ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5566.365,-31888.574999999997,7165.17,-10611.045,4489.11,-22949.145,-1674.81,13633.695
-5577.795,-31874.76,7178.849999999999,-10620.27,4481.505,-22951.575,-1679.85,13620.869999999999
-5583.78,-31868.864999999998,7174.259999999999,-10615.859999999999,4492.3949999999995,-22938.12,-1677.87,13617.359999999999
-5576.8949999999995,-31857.344999999998,7153.74,-10598.715,4507.785,-22923.945,-1663.695,13633.244999999999
-5595.615,-31892.355,7123.679999999999,-10590.795,4514.58,-22916.879999999997,-1650.915,13633.695
-5608.485,-31912.965,7089.66,-10606.23,4506.3,-22925.745,-1660.1399999999999,13617.314999999999
-5607.8099999999995,-31899.059999999998,7067.61,-10610.865,4508.73,-22926.6,-1661.8049999999998,13617.945
-5597.91,-31914.09,7064.325,-10602.9,4519.17,-22917.87,-1647.405,13630.994999999999
-5572.17,-31911.164999999997,7044.03,-10603.215,4521.735,-22914.945,-1637.73,13644.63
-5567.804999999999,-31906.934999999998,7015.005,-10623.645,4495.815,-22944.915,-1651.455,13635.855
-5566.95,-31897.125,7026.884999999999,-10610.73,4501.53,-22947.165,-1655.415,13638.734999999999
-5599.08,-31926.465,7020.36,-10613.205,4495.455,-22963.004999999997,-1668.105,13616.91
-5596.29,-31929.84,7012.08,-10614.914999999999,4485.51,-22969.934999999998,-1667.4299999999998,13620.24
-5578.605,-31897.574999999997,7018.469999999999,-10605.51,4489.065,-22972.14,-1664.73,13631.22
-5577.389999999999,-31888.664999999997,7011.09,-10598.22,4500.54,-22969.26,-1656.3149999999998,13635.09
-5577.66,-31886.864999999998,7002.764999999999,-10599.615,4501.26,-22975.065,-1653.57,13637.205
-5576.445,-31880.699999999997,7002.134999999999,-10593.09,4502.16,-22984.335,-1660.995,13634.055
-5582.34,-31887.405,6986.79,-10597.859999999999,4499.28,-22990.545,-1664.145,13627.08
-5565.915,-31895.414999999997,6978.554999999999,-10589.58,4516.965,-22973.85,-1644.9299999999998,13646.25
-5561.46,-31886.864999999998,6961.634999999999,-10598.355,4510.71,-22979.655,-1647.54,13645.529999999999
-5574.014999999999,-31868.864999999998,6980.715,-10591.74,4511.5199999999995,-22980.375,-1653.345,13633.605
-5596.92,-31856.219999999998,7005.6449999999995,-10597.815,4503.33,-22987.934999999998,-1658.835,13617.045
-5620.995,-31863.78,7012.08,-10618.515,4482.405,-23004.495,-1668.915,13595.715
-5633.28,-31877.055,7010.55,-10627.605,4485.87,-23001.3,-1673.325,13590.045
-5634.0,-31913.01,6990.615,-10626.75,4501.08,-22986.54,-1666.8899999999999,13597.83
-5629.905,-31936.14,6974.37,-10612.35,4506.345,-22991.129999999997,-1660.86,13607.055
-5613.255,-31938.975,6981.255,-10568.34,4527.405,-22994.145,-1656.225,13622.13
-5603.3099999999995,-31932.045,6984.855,-10570.32,4520.295,-23006.114999999998,-1660.95,13619.744999999999
-5571.405,-31902.66,7012.9349999999995,-10583.145,4513.455,-23005.035,-1659.915,13633.289999999999
-5566.05,-31924.98,6974.775,-10638.225,4479.525,-23022.629999999997,-1658.52,13639.904999999999
-5541.344999999999,-31907.969999999998,6929.28,-10657.305,4483.44,-23011.335,-1642.95,13660.289999999999
-5566.815,-31910.219999999998,6944.535,-10640.654999999999,4494.6449999999995,-23009.715,-1652.715,13640.805
-5560.065,-31893.93,7008.389999999999,-10589.039999999999,4517.639999999999,-22998.87,-1658.205,13640.58
-5557.59,-31846.004999999997,7047.585,-10582.965,4502.205,-23021.145,-1679.715,13622.58
-5557.815,-31833.315,7077.42,-10567.755,4513.41,-23011.245,-1672.155,13631.715
-5561.28,-31867.245,7061.3099999999995,-10557.72,4539.33,-22981.32,-1654.11,13643.189999999999
-5565.105,-31897.44,7018.335,-10576.935,4533.21,-22982.355,-1644.03,13646.295
-5548.1849999999995,-31889.07,7025.355,-10574.19,4534.38,-22984.335,-1641.06,13660.47
-5540.175,-31877.01,7033.455,-10579.545,4524.345,-22995.225,-1647.3149999999998,13661.414999999999
-5560.83,-31871.61,7039.349999999999,-10588.14,4514.985,-23003.28,-1658.205,13644.855
-5609.205,-31861.215,7047.585,-10595.34,4508.82,-23006.114999999998,-1665.72,13611.869999999999
-5635.17,-31863.914999999997,7063.65,-10597.275,4510.98,-22996.89,-1665.99,13593.689999999999
-5618.745,-31870.17,7064.099999999999,-10596.645,4524.165,-22977.09,-1655.145,13608.269999999999
-5586.48,-31874.399999999998,7036.155,-10587.465,4543.245,-22964.309999999998,-1652.85,13625.505
-5550.344999999999,-31913.37,6977.25,-10587.645,4545.945,-22970.34,-1639.215,13653.269999999999
-5547.42,-31921.155,6963.255,-10593.09,4533.795,-22991.04,-1654.7849999999999,13643.414999999999
-5534.46,-31871.52,6981.84,-10589.715,4533.21,-22994.1,-1662.705,13649.939999999999
-5542.0199999999995,-31874.399999999998,6988.7699999999995,-10603.574999999999,4512.51,-23012.37,-1663.47,13652.955
-5539.7699999999995,-31909.23,6982.2,-10592.865,4528.44,-22997.114999999998,-1651.095,13661.595
-5563.08,-31922.82,6966.9,-10601.19,4524.4349999999995,-23005.754999999997,-1665.0449999999998,13635.63
-5560.0199999999995,-31898.835,6986.07,-10600.605,4518.54,-23014.305,-1666.395,13636.529999999999
-5548.905,-31879.26,7002.09,-10590.93,4528.9349999999995,-23005.17,-1656.6299999999999,13647.914999999999
-5553.63,-31877.954999999998,7002.45,-10593.494999999999,4526.1449999999995,-23008.5,-1656.495,13644.045
-5570.19,-31888.215,6987.78,-10609.92,4509.99,-23025.329999999998,-1667.115,13627.35
-5582.745,-31873.23,6995.115,-10603.71,4517.01,-23018.625,-1670.715,13618.845
-5586.795,-31837.86,7014.6449999999995,-10599.3,4524.705,-23008.41,-1665.81,13619.025
-5607.315,-31856.309999999998,7002.36,-10627.154999999999,4508.01,-23018.94,-1666.4399999999998,13603.455
-5615.82,-31911.704999999998,6982.335,-10625.58,4523.76,-23002.515,-1658.07,13604.76
-5593.32,-31940.235,6949.08,-10616.31,4543.92,-22983.84,-1646.0549999999998,13623.029999999999
-5575.275,-31924.8,6937.92,-10613.565,4543.92,-22991.579999999998,-1652.8049999999998,13624.56
-5543.28,-31867.965,6969.825,-10593.449999999999,4540.32,-23015.879999999997,-1663.7849999999999,13635.855
-5531.219999999999,-31865.535,6983.009999999999,-10583.234999999999,4542.21,-23026.23,-1672.56,13639.635
-5551.605,-31893.3,6983.009999999999,-10588.859999999999,4532.985,-23041.26,-1679.445,13626.045
-5557.59,-31908.555,6967.485,-10600.154999999999,4531.139999999999,-23038.739999999998,-1670.3999999999999,13630.23
-5563.304999999999,-31910.67,6966.2699999999995,-10600.335,4541.76,-23023.395,-1660.8149999999998,13633.154999999999
-5557.59,-31895.46,6973.605,-10598.355,4548.195,-23015.745,-1659.195,13637.88
-5568.57,-31899.195,6975.179999999999,-10609.154999999999,4536.72,-23027.489999999998,-1667.07,13626.404999999999
-5562.224999999999,-31889.52,6996.735,-10599.164999999999,4545.63,-23019.48,-1662.345,13632.21
-5564.34,-31883.94,7007.355,-10593.945,4553.82,-23013.495,-1659.915,13631.085
-5570.505,-31879.844999999998,7006.86,-10599.885,4548.6449999999995,-23019.614999999998,-1664.145,13625.279999999999
-5583.014999999999,-31866.614999999998,7016.58,-10610.775,4534.5599999999995,-23038.29,-1674.54,13610.115
-5584.05,-31840.515,7054.785,-10596.195,4543.335,-23033.34,-1674.7649999999999,13605.3
-5608.08,-31869.585,7056.2699999999995,-10603.664999999999,4548.195,-23024.024999999998,-1670.985,13592.564999999999
-5602.455,-31896.855,7044.57,-10613.609999999999,4560.21,-23002.065,-1655.6399999999999,13608.945
-5596.065,-31945.77,6991.83,-10627.92,4562.955,-22998.915,-1648.215,13619.835
-5571.315,-31956.254999999997,6965.55,-10623.6,4564.665,-23008.815,-1651.8149999999998,13631.355
-5546.7,-31916.699999999997,6990.03,-10614.6,4546.845,-23044.77,-1660.365,13637.205
-5538.599999999999,-31890.465,7011.764999999999,-10609.38,4543.514999999999,-23054.265,-1664.73,13639.005
-5536.035,-31858.469999999998,7051.905,-10586.609999999999,4559.13,-23046.344999999998,-1670.1299999999999,13638.51
-5556.33,-31889.835,7038.179999999999,-10604.115,4544.955,-23057.235,-1674.45,13626.18
-5545.3949999999995,-31879.079999999998,7060.905,-10596.779999999999,4556.16,-23040.719999999998,-1663.56,13637.43
-5541.165,-31875.39,7087.545,-10580.76,4571.55,-23024.114999999998,-1658.79,13642.785
-5542.0199999999995,-31864.949999999997,7078.545,-10595.52,4563.135,-23029.02,-1656.72,13641.75
-5557.139999999999,-31852.62,7084.125,-10604.115,4556.16,-23038.335,-1665.54,13627.439999999999
-5552.82,-31850.46,7121.565,-10574.685,4582.665,-23015.565,-1655.37,13638.734999999999
-5557.455,-31865.985,7131.15,-10572.3,4583.835,-23015.07,-1653.435,13635.494999999999
-5568.795,-31880.204999999998,7106.849999999999,-10600.74,4561.335,-23035.905,-1659.24,13625.055
-5575.59,-31898.43,7091.28,-10616.58,4554.9,-23040.36,-1660.185,13623.074999999999
-5587.29,-31910.129999999997,7096.455,-10611.09,4568.04,-23024.43,-1655.28,13622.76
-5609.34,-31903.199999999997,7103.025,-10625.625,4552.2,-23043.105,-1670.8049999999998,13600.305
-5589.8099999999995,-31884.75,7081.155,-10629.765,4559.445,-23032.53,-1655.685,13615.019999999999
-5578.695,-31911.524999999998,7068.554999999999,-10627.109999999999,4558.41,-23033.34,-1657.215,13612.455
-5534.865,-31888.844999999998,7076.205,-10617.164999999999,4565.34,-23031.315,-1653.12,13640.039999999999
-5548.679999999999,-31894.469999999998,7087.5,-10615.59,4557.51,-23049.45,-1661.31,13631.984999999999
-5570.1449999999995,-31862.52,7144.605,-10589.94,4568.085,-23049.18,-1671.84,13614.435
-5594.219999999999,-31850.594999999998,7145.82,-10599.615,4559.175,-23056.829999999998,-1679.445,13596.255
-5595.075,-31882.68,7145.505,-10594.529999999999,4575.195,-23032.665,-1667.2949999999998,13604.4
-5569.875,-31949.504999999997,7114.815,-10592.595,4589.28,-23019.12,-1651.095,13628.07
-5517.315,-31923.449999999997,7103.205,-10586.07,4599.2699999999995,-23014.35,-1640.2949999999998,13657.41
-5502.915,-31863.645,7126.11,-10590.525,4582.755,-23040.135,-1645.965,13664.88
-5505.929999999999,-31856.715,7157.88,-10584.045,4578.885,-23047.515,-1640.205,13673.34
-5505.03,-31876.469999999998,7168.86,-10572.57,4591.62,-23033.16,-1632.78,13676.805
