ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13066.47,-28087.92,18298.485,-10833.345,-20486.61,-43283.115,5856.75,2891.6549999999997
13057.244999999999,-28187.1,18232.155,-10843.56,-20484.09,-43279.74,5866.155,2895.615
13073.445,-28181.16,18226.44,-10834.83,-20467.89,-43284.42,5855.58,2913.48
13105.484999999999,-28225.844999999998,18196.335,-10807.92,-20444.895,-43281.134999999995,5858.955,2929.8599999999997
13126.005,-28177.335,18217.035,-10785.465,-20440.53,-43288.38,5859.495,2935.4849999999997
13095.9,-28148.445,18258.39,-10790.595,-20439.27,-43281.18,5861.205,2911.77
13035.42,-28146.555,18285.614999999998,-10817.189999999999,-20438.774999999998,-43257.78,5855.3099999999995,2870.0099999999998
12916.574999999999,-28163.52,18313.29,-10844.865,-20438.28,-43223.04,5859.179999999999,2793.1949999999997
12812.67,-28192.004999999997,18324.585,-10825.83,-20400.39,-43174.395,5877.63,2733.435
12830.31,-28283.175,18334.665,-10770.119999999999,-20341.98,-43140.284999999996,5887.17,2747.97
12999.914999999999,-28297.215,18249.344999999998,-10741.994999999999,-20307.015,-43125.39,5878.125,2836.845
13085.91,-28140.57,18220.454999999998,-10797.345,-20381.579999999998,-43215.84,5856.344999999999,2879.91
12991.32,-28146.735,18228.059999999998,-10891.8,-20470.635,-43300.845,5853.465,2852.73
13002.705,-28207.844999999998,18213.12,-10889.234999999999,-20453.399999999998,-43284.42,5846.264999999999,2857.455
13016.07,-28252.305,18242.91,-10842.66,-20399.805,-43244.1,5857.785,2869.245
13048.65,-28209.105,18275.67,-10788.885,-20355.434999999998,-43212.689999999995,5878.53,2889.0899999999997
13103.955,-28074.555,18357.524999999998,-10755.359999999999,-20341.62,-43205.13,5875.875,2906.865
13096.26,-28092.645,18368.55,-10783.89,-20365.785,-43227.09,5856.03,2897.1
13079.07,-28150.559999999998,18320.13,-10827.27,-20387.88,-43245.27,5854.724999999999,2888.505
13055.58,-28123.739999999998,18373.14,-10814.715,-20382.75,-43249.545,5863.995,2891.0699999999997
13016.97,-28108.26,18441.405,-10808.145,-20393.82,-43269.21,5861.5199999999995,2878.785
13019.4,-28134.585,18390.195,-10818.494999999999,-20387.34,-43255.89,5866.29,2862.225
12990.779999999999,-28146.375,18391.545,-10808.82,-20368.215,-43228.305,5860.035,2833.2
12956.85,-28173.87,18428.085,-10793.654999999999,-20341.575,-43183.125,5883.12,2824.515
12945.33,-28226.879999999997,18452.655,-10784.654999999999,-20303.594999999998,-43103.205,5904.9,2785.995
12914.775,-28213.829999999998,18469.305,-10764.855,-20221.92,-43004.835,5864.94,2687.625
12891.285,-28183.094999999998,18523.934999999998,-10707.345,-20153.79,-42973.155,5839.11,2683.755
12956.039999999999,-28163.34,18479.024999999998,-10782.27,-20261.925,-43126.47,5849.235,2821.5899999999997
12999.285,-28276.829999999998,18353.204999999998,-10901.385,-20371.815,-43240.14,5885.639999999999,2926.2149999999997
12976.244999999999,-28294.379999999997,18406.035,-10892.25,-20340.899999999998,-43182.63,5932.17,2896.6949999999997
12946.769999999999,-28225.664999999997,18473.895,-10781.595,-20235.87,-43084.619999999995,5935.635,2853.1349999999998
12970.035,-28173.87,18528.614999999998,-10734.975,-20236.005,-43122.555,5871.33,2864.6099999999997
13064.13,-28155.555,18499.77,-10833.255,-20358.989999999998,-43274.924999999996,5822.054999999999,2910.285
13132.8,-28169.19,18462.329999999998,-10886.4,-20412.495,-43336.755,5828.94,2942.145
13123.08,-28208.7,18456.93,-10857.555,-20380.95,-43303.905,5829.885,2937.33
13074.39,-28249.829999999998,18497.43,-10848.33,-20362.905,-43284.195,5813.82,2908.5299999999997
13010.085,-28333.215,18435.87,-10877.49,-20363.04,-43268.625,5826.51,2882.52
13003.605,-28390.14,18347.985,-10867.68,-20322.27,-43213.049999999996,5860.71,2881.89
13015.619999999999,-28353.87,18339.93,-10889.324999999999,-20324.745,-43201.619999999995,5874.66,2881.305
12996.404999999999,-28322.28,18334.395,-10877.31,-20306.61,-43184.295,5856.84,2855.295
12957.029999999999,-28286.55,18375.39,-10843.515,-20302.695,-43188.03,5831.054999999999,2815.4249999999997
12935.16,-28261.215,18475.425,-10831.275,-20294.864999999998,-43184.205,5826.915,2794.8599999999997
12947.625,-28340.594999999998,18462.105,-10833.615,-20276.91,-43179.435,5833.485,2814.345
13025.025,-28395.495,18354.51,-10851.345,-20279.43,-43189.424999999996,5850.179999999999,2880.045
13101.84,-28352.204999999998,18306.855,-10855.619999999999,-20297.52,-43221.33,5835.195,2917.035
13102.92,-28284.075,18362.88,-10855.89,-20316.735,-43247.655,5822.91,2905.1099999999997
13026.33,-28289.879999999997,18399.87,-10861.56,-20308.32,-43212.51,5835.0599999999995,2858.4449999999997
12953.789999999999,-28343.07,18417.645,-10871.64,-20294.415,-43168.14,5853.014999999999,2809.395
12872.07,-28374.75,18423.18,-10899.539999999999,-20295.09,-43141.095,5840.37,2727.81
12815.82,-28409.039999999997,18386.64,-10934.73,-20305.035,-43115.715,5833.665,2668.6349999999998
12740.67,-28361.34,18433.395,-10808.64,-20167.92,-42977.52,5844.87,2617.2
12649.545,-28393.92,18483.255,-10684.89,-20053.17,-42896.744999999995,5908.41,2671.065
12881.385,-28272.329999999998,18541.079999999998,-10612.89,-20041.155,-42961.14,5909.58,2801.565
13075.289999999999,-28243.754999999997,18515.655,-10734.615,-20225.114999999998,-43194.869999999995,5854.365,2893.095
13215.96,-28266.39,18432.27,-10871.505,-20354.805,-43317.045,5837.985,2959.29
13230.855,-28235.835,18393.885,-10939.77,-20398.23,-43341.795,5833.08,2967.39
13158.359999999999,-28303.605,18343.53,-10906.515,-20351.655,-43291.665,5836.995,2956.23
13097.88,-28434.329999999998,18267.255,-10869.57,-20311.155,-43250.715,5840.46,2934.765
13094.144999999999,-28470.69,18254.88,-10912.77,-20359.755,-43293.869999999995,5816.835,2920.275
13005.72,-28443.87,18264.87,-10994.895,-20436.255,-43339.86,5792.04,2870.595
12778.154999999999,-28475.64,18315.18,-11012.265,-20425.86,-43293.284999999996,5791.995,2742.8849999999998
12726.81,-28490.94,18406.575,-10940.76,-20343.015,-43211.79,5785.92,2654.685
12896.82,-28476.045,18474.39,-10806.029999999999,-20209.23,-43110.045,5778.09,2686.41
13016.609999999999,-28409.805,18392.309999999998,-10841.67,-20242.035,-43146.0,5841.99,2811.6
12998.205,-28522.485,18288.27,-10876.455,-20259.405,-43164.9,5873.715,2848.725
13024.71,-28626.03,18150.03,-10840.185,-20220.255,-43153.2,5861.429999999999,2886.795
13136.085,-28439.504999999997,18225.809999999998,-10840.14,-20265.165,-43236.9,5810.219999999999,2955.825
13187.654999999999,-28334.024999999998,18328.86,-10849.5,-20330.055,-43325.595,5775.4349999999995,2971.89
13180.68,-28319.895,18339.704999999998,-10901.52,-20402.684999999998,-43399.53,5763.105,2969.685
13126.5,-28322.91,18378.855,-10900.619999999999,-20406.87,-43392.06,5755.41,2935.2149999999997
13077.045,-28373.76,18391.995,-10886.984999999999,-20376.27,-43343.729999999996,5770.3949999999995,2899.98
13057.56,-28463.805,18344.204999999998,-10871.865,-20326.815,-43273.215,5791.275,2895.75
13059.81,-28520.774999999998,18243.675,-10859.13,-20300.13,-43247.52,5800.545,2897.8199999999997
13070.564999999999,-28415.879999999997,18276.48,-10848.06,-20310.255,-43270.47,5795.91,2884.68
13059.269999999999,-28340.55,18333.809999999998,-10861.02,-20317.094999999998,-43254.9,5825.295,2866.68
13046.49,-28340.414999999997,18328.274999999998,-10880.234999999999,-20327.219999999998,-43234.965,5845.365,2869.605
13016.699999999999,-28396.98,18317.745,-10883.115,-20339.01,-43231.365,5829.974999999999,2857.545
13009.23,-28472.219999999998,18349.469999999998,-10882.98,-20329.335,-43191.72,5830.469999999999,2840.085
12991.275,-28477.62,18379.125,-10893.42,-20313.765,-43152.479999999996,5841.63,2814.48
12970.305,-28435.004999999997,18361.395,-10906.695,-20311.155,-43158.42,5845.32,2809.08
12949.064999999999,-28449.495,18318.96,-10890.765,-20283.704999999998,-43148.205,5823.179999999999,2800.665
12930.164999999999,-28486.35,18271.53,-10871.64,-20268.225,-43146.674999999996,5772.96,2767.6349999999998
12919.23,-28433.204999999998,18362.25,-10815.705,-20238.75,-43137.72,5758.695,2738.295
12915.63,-28428.704999999998,18447.704999999998,-10775.835,-20234.969999999998,-43159.814999999995,5778.045,2756.0699999999997
12962.475,-28476.36,18363.87,-10823.715,-20280.87,-43198.29,5786.325,2811.33
13039.92,-28453.59,18318.059999999998,-10883.744999999999,-20305.26,-43205.4,5778.8099999999995,2837.97
13087.574999999999,-28437.524999999998,18282.645,-10882.35,-20286.54,-43195.14,5802.4349999999995,2851.785
13083.93,-28615.364999999998,18075.329999999998,-10841.13,-20219.715,-43130.655,5831.054999999999,2851.02
13092.975,-28578.555,18094.05,-10883.744999999999,-20279.745,-43187.354999999996,5807.835,2847.825
13055.355,-28482.48,18209.25,-10869.074999999999,-20265.39,-43161.615,5786.46,2801.295
13002.66,-28517.489999999998,18194.265,-10878.885,-20269.17,-43163.955,5781.0599999999995,2771.415
12928.859999999999,-28516.905,18232.11,-10867.455,-20269.844999999998,-43159.68,5791.139999999999,2756.9249999999997
12947.13,-28528.829999999998,18254.204999999998,-10862.73,-20265.614999999998,-43163.865,5787.45,2801.16
13099.859999999999,-28478.7,18205.965,-10878.3,-20309.94,-43238.61,5744.429999999999,2812.455
13206.33,-28379.61,18317.88,-10805.94,-20276.91,-43233.075,5733.495,2832.66
13209.57,-28370.52,18311.895,-10877.58,-20331.0,-43289.415,5735.925,2883.24
13122.945,-28421.19,18233.055,-10934.82,-20355.975,-43313.625,5737.094999999999,2939.085
13075.019999999999,-28445.039999999997,18239.175,-10887.48,-20292.84,-43236.045,5761.98,2876.04
13121.505,-28537.695,18233.505,-10857.645,-20250.765,-43191.63,5745.87,2781.585
13249.26,-28412.46,18237.42,-10814.895,-20197.26,-43122.869999999995,5712.389999999999,2763.27
13284.855,-28351.575,18259.649999999998,-10827.449999999999,-20202.524999999998,-43108.47,5689.349999999999,2808.9449999999997
13277.789999999999,-28353.78,18312.48,-10832.49,-20222.145,-43134.165,5681.205,2874.555
13215.779999999999,-28368.899999999998,18331.785,-10923.074999999999,-20369.52,-43303.814999999995,5682.51,2898.63
13094.955,-28407.825,18338.399999999998,-11027.115,-20475.18,-43388.82,5735.25,2804.22
13043.835,-28538.594999999998,18302.76,-10985.939999999999,-20374.965,-43270.38,5762.205,2757.96
13149.585,-28760.265,18275.76,-10828.439999999999,-20191.995,-43133.265,5752.08,2850.93
13391.505,-28674.719999999998,18068.895,-10812.645,-20189.295,-43200.63,5730.66,3046.8599999999997
13491.81,-28378.844999999998,18106.425,-10820.564999999999,-20263.815,-43307.28,5670.2699999999995,3092.67
13422.824999999999,-28288.754999999997,18298.62,-10810.529999999999,-20280.915,-43317.18,5550.615,2965.815
13404.42,-28363.364999999998,18335.835,-10791.72,-20229.885,-43236.135,5502.195,2906.2349999999997
13458.285,-28365.48,18321.524999999998,-10765.08,-20207.295,-43224.57,5510.16,2891.6549999999997
13429.08,-28399.545,18244.35,-10822.904999999999,-20249.1,-43234.02,5672.115,2869.335
13376.835,-28538.684999999998,18187.245,-10894.68,-20299.86,-43254.54,5854.41,2904.8849999999998
13399.289999999999,-28528.335,18219.87,-10888.695,-20287.44,-43239.24,5809.815,2934.63
13397.58,-28493.28,18185.895,-10930.59,-20323.079999999998,-43277.67,5722.83,2935.08
13338.63,-28481.355,18170.28,-10966.904999999999,-20333.565,-43260.255,5655.51,2853.81
13281.705,-28518.614999999998,18210.239999999998,-10984.859999999999,-20317.14,-43200.314999999995,5662.26,2800.755
13324.32,-28467.18,18228.105,-10967.039999999999,-20297.565,-43184.52,5711.13,2852.37
13363.605,-28503.945,18222.3,-10951.154999999999,-20316.645,-43264.259999999995,5745.195,2954.79
13453.56,-28607.805,18159.975,-10900.664999999999,-20290.364999999998,-43293.465,5745.195,3054.7349999999997
13545.225,-28524.69,18098.594999999998,-10927.26,-20346.165,-43368.84,5708.5199999999995,3102.345
13482.135,-28521.675,18114.12,-11020.185,-20440.305,-43440.795,5654.969999999999,3027.7799999999997
13342.68,-28526.355,18095.579999999998,-11025.18,-20390.085,-43342.064999999995,5681.745,2933.0099999999998
13071.555,-28620.18,18172.62,-10929.015,-20250.54,-43156.755,5767.155,2871.9
12898.845,-28681.469999999998,18251.82,-10838.115,-20133.855,-43022.88,5843.16,2812.185
13186.08,-28623.329999999998,18234.36,-10826.73,-20129.445,-43044.57,5814.675,2857.815
