ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15991.109999999999,-38237.939999999995,-5396.94,-10716.66,-18741.6,-26012.204999999998,-7442.37,-2254.95
-15992.955,-38243.07,-5404.545,-10731.33,-18768.87,-26034.12,-7435.44,-2252.79
-15974.055,-38222.595,-5386.635,-10710.09,-18744.03,-26049.465,-7436.5199999999995,-2245.005
-15985.755,-38247.615,-5401.62,-10712.789999999999,-18725.895,-26019.45,-7433.28,-2246.49
-16002.18,-38262.645,-5414.535,-10730.115,-18762.12,-26025.39,-7426.08,-2251.7999999999997
-15996.51,-38240.775,-5404.59,-10722.779999999999,-18756.27,-26018.91,-7427.5199999999995,-2249.955
-16000.244999999999,-38238.93,-5406.795,-10710.855,-18721.079999999998,-26008.2,-7433.505,-2254.5899999999997
-16015.59,-38267.055,-5421.014999999999,-10716.39,-18718.649999999998,-26007.795,-7437.15,-2261.6549999999997
-16003.17,-38270.7,-5410.17,-10707.84,-18716.94,-25999.065,-7431.705,-2259.315
-16009.83,-38299.229999999996,-5421.825,-10720.44,-18734.399999999998,-26014.815,-7437.509999999999,-2265.255
-16007.355,-38293.02,-5421.96,-10724.445,-18738.809999999998,-26018.82,-7438.1849999999995,-2265.5699999999997
-16011.72,-38266.2,-5420.969999999999,-10730.025,-18742.454999999998,-26018.594999999998,-7436.79,-2266.47
-16000.515,-38239.875,-5405.355,-10718.955,-18734.355,-26011.215,-7435.08,-2262.69
-15993.269999999999,-38241.854999999996,-5403.915,-10721.115,-18738.899999999998,-26012.07,-7435.889999999999,-2259.6749999999997
-15993.314999999999,-38247.795,-5409.315,-10724.76,-18745.829999999998,-26017.02,-7431.12,-2259.495
-16014.51,-38270.34,-5429.07,-10737.72,-18750.87,-26019.809999999998,-7436.5199999999995,-2269.62
-16012.08,-38265.705,-5423.985,-10735.515,-18749.7,-26017.559999999998,-7438.455,-2269.62
-15999.93,-38254.5,-5417.28,-10726.38,-18740.925,-26008.785,-7432.0199999999995,-2262.105
-15992.64,-38238.435,-5410.755,-10721.565,-18737.82,-26010.045,-7434.224999999999,-2265.0299999999997
-15996.42,-38237.13,-5420.565,-10730.565,-18747.405,-26020.485,-7440.255,-2272.455
-16004.25,-38248.784999999996,-5430.554999999999,-10730.385,-18740.52,-26009.504999999997,-7433.1449999999995,-2271.42
-16018.695,-38276.01,-5438.385,-10735.56,-18745.739999999998,-26014.68,-7434.495,-2276.8199999999997
-16016.039999999999,-38287.89,-5428.844999999999,-10729.395,-18742.005,-26011.844999999998,-7434.405,-2272.005
-16009.605,-38272.994999999995,-5423.94,-10729.484999999999,-18745.02,-26013.465,-7435.44,-2271.015
-16012.935,-38264.985,-5427.764999999999,-10734.57,-18749.88,-26014.95,-7437.465,-2278.305
-16017.66,-38273.76,-5431.23,-10735.785,-18746.46,-26003.7,-7435.44,-2279.52
-16010.685,-38258.775,-5426.46,-10736.73,-18742.995,-25984.305,-7435.304999999999,-2277.9449999999997
-16000.019999999999,-38243.205,-5412.87,-10720.215,-18740.88,-26001.809999999998,-7431.299999999999,-2270.88
-15999.705,-38243.7,-5411.79,-10714.005,-18733.995,-26017.335,-7431.615,-2270.16
-15997.185,-38249.189999999995,-5413.679999999999,-10715.984999999999,-18730.485,-26001.719999999998,-7433.054999999999,-2273.85
-15994.08,-38253.104999999996,-5411.5199999999995,-10718.595,-18737.46,-26006.309999999998,-7438.275,-2275.29
-15995.925,-38250.18,-5409.045,-10718.64,-18738.135,-26005.905,-7440.03,-2278.395
-16000.965,-38248.92,-5416.695,-10725.84,-18743.309999999998,-26009.82,-7437.375,-2279.205
-16007.715,-38248.965,-5426.82,-10736.595,-18753.434999999998,-26018.954999999998,-7443.2699999999995,-2285.865
-16009.92,-38260.08,-5427.405,-10734.615,-18748.844999999998,-26012.879999999997,-7437.15,-2284.6949999999997
-16023.015,-38291.04,-5432.3099999999995,-10735.289999999999,-18743.94,-26004.42,-7432.695,-2285.505
-16019.189999999999,-38278.305,-5425.469999999999,-10732.365,-18745.335,-25999.379999999997,-7432.965,-2287.755
-16003.845,-38246.625,-5423.355,-10729.215,-18743.625,-25999.155,-7433.775,-2287.62
-15993.765,-38243.385,-5423.625,-10727.595,-18741.78,-25998.254999999997,-7427.61,-2281.41
-15997.769999999999,-38248.965,-5425.92,-10725.119999999999,-18737.145,-25994.879999999997,-7424.865,-2285.145
-16010.91,-38267.28,-5429.295,-10728.63,-18739.305,-25994.34,-7426.575,-2288.97
-16014.779999999999,-38289.284999999996,-5434.92,-10736.82,-18751.005,-26007.254999999997,-7427.88,-2291.265
-15997.68,-38276.369999999995,-5427.54,-10724.895,-18736.29,-25994.16,-7424.505,-2285.595
-15992.324999999999,-38254.275,-5426.325,-10730.385,-18740.88,-25997.355,-7426.259999999999,-2287.71
-15997.769999999999,-38245.275,-5423.085,-10731.24,-18739.305,-25992.899999999998,-7423.965,-2287.44
-15999.074999999999,-38246.265,-5412.915,-10720.17,-18727.469999999998,-25978.95,-7418.969999999999,-2284.02
-15994.08,-38248.29,-5411.655,-10714.815,-18725.895,-25977.465,-7417.9349999999995,-2282.4449999999997
-15988.545,-38246.625,-5415.705,-10717.02,-18725.309999999998,-25975.89,-7417.889999999999,-2282.58
-15988.32,-38244.375,-5417.099999999999,-10717.289999999999,-18724.23,-25973.504999999997,-7416.764999999999,-2285.055
-15981.435,-38226.915,-5408.19,-10713.869999999999,-18726.344999999998,-25980.48,-7417.889999999999,-2289.105
-15992.865,-38255.895,-5426.775,-10727.279999999999,-18739.89,-25993.079999999998,-7418.295,-2292.12
-15999.705,-38269.845,-5430.554999999999,-10721.475,-18730.395,-25982.82,-7419.24,-2297.25
-15983.64,-38244.645,-5413.7699999999995,-10715.715,-18728.415,-25981.515,-7416.99,-2291.805
-15985.71,-38247.84,-5416.695,-10719.539999999999,-18734.219999999998,-25984.215,-7412.985,-2290.9049999999997
-16008.119999999999,-38268.135,-5430.33,-10731.69,-18742.77,-25989.57,-7414.469999999999,-2298.24
-16006.949999999999,-38267.82,-5430.51,-10730.925,-18739.98,-25983.405,-7409.565,-2299.725
-15992.55,-38253.735,-5417.505,-10720.395,-18729.855,-25973.37,-7402.32,-2291.085
-15996.42,-38252.07,-5417.1449999999995,-10726.47,-18743.625,-25982.1,-7403.985,-2294.865
-15988.275,-38239.47,-5406.12,-10714.185,-18731.969999999998,-25980.75,-7405.74,-2292.525
-15995.519999999999,-38250.854999999996,-5420.34,-10723.59,-18735.704999999998,-25989.03,-7409.34,-2301.5699999999997
-15992.144999999999,-38258.865,-5431.545,-10730.115,-18739.98,-25987.184999999998,-7404.03,-2300.1749999999997
-15987.51,-38252.115,-5424.12,-10723.904999999999,-18734.715,-25979.535,-7399.215,-2296.98
-15999.029999999999,-38255.085,-5424.705,-10728.99,-18741.059999999998,-25985.655,-7400.969999999999,-2304.6749999999997
-15998.175,-38246.4,-5417.6849999999995,-10716.975,-18723.465,-25968.69,-7396.335,-2305.305
-16009.965,-38254.049999999996,-5434.74,-10733.805,-18738.18,-25977.329999999998,-7394.49,-2308.41
-16000.965,-38237.04,-5427.719999999999,-10731.869999999999,-18739.305,-25977.465,-7394.804999999999,-2307.105
-15990.795,-38220.479999999996,-5423.264999999999,-10733.715,-18747.585,-25971.704999999998,-7391.34,-2302.1549999999997
-15990.255,-38236.32,-5432.535,-10747.529999999999,-18772.469999999998,-25982.954999999998,-7393.005,-2303.415
-15988.859999999999,-38265.119999999995,-5415.705,-10714.5,-18729.945,-25985.114999999998,-7392.96,-2297.43
-16002.765,-38290.77,-5423.4,-10711.215,-18706.454999999998,-25958.43,-7388.505,-2304.27
-15991.38,-38285.189999999995,-5419.125,-10710.18,-18708.21,-25949.114999999998,-7381.3949999999995,-2298.96
-15980.4,-38266.424999999996,-5408.28,-10707.84,-18708.57,-25936.739999999998,-7381.215,-2298.96
-15974.955,-38233.35,-5400.09,-10700.145,-18708.57,-25946.594999999998,-7383.014999999999,-2300.535
-15974.279999999999,-38218.185,-5394.6449999999995,-10693.35,-18704.385,-25969.14,-7388.054999999999,-2299.9049999999997
-15991.74,-38243.655,-5416.469999999999,-10718.055,-18725.085,-25972.2,-7381.71,-2305.71
-15996.555,-38253.24,-5420.115,-10720.845,-18728.1,-25969.184999999998,-7380.405,-2307.7799999999997
-15982.515,-38234.79,-5401.845,-10705.23,-18713.475,-25954.335,-7381.799999999999,-2303.415
-15971.22,-38226.33,-5398.605,-10705.185,-18712.485,-25952.715,-7376.355,-2299.95
-15970.59,-38221.695,-5393.385,-10700.19,-18706.995,-25947.765,-7375.23,-2298.825
-15981.75,-38231.325,-5400.09,-10703.565,-18709.965,-25950.105,-7375.32,-2305.395
-15993.675,-38247.93,-5419.08,-10720.89,-18726.57,-25963.965,-7375.59,-2313.045
-15991.154999999999,-38237.58,-5417.82,-10722.914999999999,-18728.325,-25966.17,-7382.655,-2316.105
