ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16924.454999999998,-41555.295,-11062.755,-28669.5,-10045.17,-19471.68,-12259.395,5679.405
-16921.17,-41554.125,-11061.9,-28671.344999999998,-10046.699999999999,-19472.265,-12261.285,5681.5199999999995
-16929.09,-41563.08,-11070.225,-28678.905,-10054.305,-19479.465,-12264.39,5673.195
-16921.845,-41555.79,-11063.115,-28672.065,-10049.535,-19477.755,-12261.33,5679.405
-16923.96,-41558.085,-11065.41,-28674.719999999998,-10054.08,-19485.945,-12260.97,5677.29
-16922.25,-41557.185,-11064.42,-28672.605,-10054.08,-19488.645,-12259.71,5678.415
-16912.575,-41547.555,-11055.645,-28664.504999999997,-10050.029999999999,-19487.655,-12253.994999999999,5687.37
-16919.64,-41553.63,-11061.27,-28669.905,-10055.52,-19491.434999999998,-12255.48,5682.195
-16914.42,-41548.59,-11055.645,-28666.079999999998,-10049.625,-19483.38,-12256.154999999999,5685.84
-16906.095,-41540.22,-11047.814999999999,-28658.789999999997,-10042.875,-19474.245,-12251.97,5691.554999999999
-16909.92,-41542.83,-11050.83,-28660.14,-10040.94,-19469.969999999998,-12254.67,5687.865
-16921.485,-41552.189999999995,-11060.1,-28665.765,-10043.145,-19467.585,-12262.14,5677.38
-16919.595,-41549.265,-11057.939999999999,-28664.73,-10043.46,-19469.969999999998,-12261.914999999999,5678.91
-16908.614999999998,-41540.67,-11048.535,-28656.945,-10039.41,-19468.934999999998,-12253.68,5689.304999999999
-16912.44,-41546.25,-11053.664999999999,-28662.48,-10042.92,-19475.01,-12253.14,5686.92
-16917.21,-41551.83,-11059.289999999999,-28669.59,-10051.83,-19484.415,-12257.324999999999,5681.61
-16902.63,-41538.015,-11048.175,-28661.625,-10050.84,-19486.395,-12250.395,5695.2
-16900.965,-41536.979999999996,-11046.914999999999,-28659.735,-10047.69,-19485.63,-12248.279999999999,5697.179999999999
-16902.945,-41539.275,-11048.445,-28659.195,-10043.73,-19480.32,-12246.255,5696.28
-16898.85,-41533.29,-11042.73,-28652.175,-10035.855,-19469.925,-12243.779999999999,5698.8
-16903.17,-41537.25,-11045.475,-28655.01,-10033.83,-19464.57,-12247.335,5694.795
-16901.055,-41536.125,-11045.295,-28657.44,-10036.664999999999,-19464.57,-12246.84,5695.5599999999995
-16905.465,-41540.939999999995,-11050.785,-28663.739999999998,-10044.539999999999,-19471.77,-12248.46,5692.005
-16901.325,-41537.88,-11046.24,-28659.105,-10041.705,-19472.13,-12246.029999999999,5696.235
-16909.47,-41546.43,-11052.99,-28661.94,-10043.055,-19476.855,-12247.47,5688.63
-16907.76,-41544.045,-11052.314999999999,-28662.885,-10045.26,-19482.614999999998,-12246.795,5689.3949999999995
-16902.63,-41538.465,-11047.725,-28658.789999999997,-10042.83,-19482.975,-12245.039999999999,5695.0199999999995
-16905.329999999998,-41540.085,-11049.164999999999,-28660.725,-10047.195,-19485.855,-12247.515,5692.724999999999
-16896.239999999998,-41532.615,-11042.01,-28654.425,-10039.77,-19477.26,-12243.33,5700.6449999999995
-16891.29,-41526.99,-11037.195,-28649.204999999998,-10033.875,-19469.745,-12238.47,5704.605
-16902.045,-41538.33,-11047.545,-28658.295,-10039.14,-19470.555,-12244.635,5694.66
-16901.325,-41537.7,-11047.994999999999,-28659.195,-10037.654999999999,-19466.55,-12246.164999999999,5694.75
-16896.6,-41531.805,-11042.64,-28652.265,-10031.58,-19460.79,-12243.375,5699.61
-16900.739999999998,-41535.54,-11045.115,-28654.559999999998,-10034.055,-19463.265,-12244.59,5695.65
-16902.18,-41537.34,-11047.41,-28657.395,-10037.565,-19467.899999999998,-12247.02,5693.13
-16905.375,-41541.255,-11050.965,-28661.265,-10042.244999999999,-19473.57,-12248.1,5691.825
-16907.805,-41543.595,-11055.015,-28669.5,-10052.1,-19483.425,-12249.675,5689.71
-16913.745,-41549.805,-11062.08,-28679.489999999998,-10063.529999999999,-19494.315,-12254.4,5682.014999999999
-16910.91,-41548.005,-11057.67,-28669.454999999998,-10050.255,-19483.02,-12254.67,5684.3099999999995
-16911.989999999998,-41548.455,-11055.51,-28661.715,-10039.994999999999,-19474.559999999998,-12254.895,5684.175
-16914.285,-41549.4,-11054.97,-28659.735,-10036.395,-19468.755,-12257.369999999999,5682.599999999999
-16917.21,-41551.47,-11059.154999999999,-28665.225,-10041.435,-19468.17,-12259.619999999999,5680.035
-16913.114999999998,-41548.545,-11057.805,-28668.105,-10046.88,-19471.77,-12255.84,5684.13
-16920.09,-41555.564999999995,-11064.15,-28674.135,-10050.164999999999,-19477.755,-12261.51,5675.804999999999
-16920.989999999998,-41556.869999999995,-11065.77,-28673.145,-10048.005,-19476.809999999998,-12260.205,5676.389999999999
-16923.239999999998,-41560.11,-11069.775,-28681.245,-10060.56,-19490.805,-12263.49,5673.15
-16916.67,-41553.45,-11063.97,-28675.844999999998,-10058.715,-19493.28,-12260.97,5679.945
-16914.915,-41549.939999999995,-11061.18,-28672.065,-10055.205,-19490.579999999998,-12259.845,5680.9349999999995
-16917.93,-41554.305,-11064.42,-28676.745,-10057.455,-19489.59,-12260.97,5677.605
-16913.97,-41551.38,-11061.99,-28672.605,-10051.02,-19478.7,-12257.955,5680.9349999999995
-16928.73,-41566.005,-11076.705,-28684.53,-10058.22,-19481.67,-12267.72,5667.255
-16930.305,-41566.814999999995,-11077.875,-28686.645,-10058.895,-19479.87,-12271.14,5664.825
-16930.079999999998,-41566.455,-11076.975,-28686.239999999998,-10058.49,-19480.05,-12269.97,5665.094999999999
-16931.07,-41568.03,-11078.1,-28688.265,-10061.91,-19485.765,-12270.6,5663.925
-16927.829999999998,-41565.465,-11077.425,-28688.579999999998,-10064.88,-19493.774999999998,-12269.025,5666.625
-16924.005,-41561.46,-11073.824999999999,-28684.98,-10063.664999999999,-19497.375,-12266.64,5670.495
-16915.995,-41553.854999999996,-11067.75,-28679.895,-10063.71,-19499.445,-12261.24,5677.29
-16910.954999999998,-41549.085,-11062.664999999999,-28675.079999999998,-10060.695,-19497.015,-12257.685,5682.33
-16896.555,-41534.055,-11047.859999999999,-28660.14,-10047.824999999999,-19482.48,-12251.43,5694.705
-16895.204999999998,-41532.57,-11046.33,-28658.114999999998,-10042.38,-19473.3,-12248.279999999999,5696.91
-16911.135,-41548.005,-11060.46,-28671.704999999998,-10048.635,-19475.415,-12257.865,5681.79
-16905.645,-41541.165,-11053.305,-28664.1,-10041.3,-19466.91,-12258.449999999999,5686.0199999999995
-16907.04,-41543.189999999995,-11054.295,-28665.27,-10042.244999999999,-19469.61,-12258.135,5685.12
-16911.72,-41549.085,-11059.875,-28670.895,-10047.914999999999,-19475.01,-12257.73,5681.835
-16910.82,-41548.409999999996,-11060.055,-28670.94,-10051.065,-19480.59,-12257.145,5682.87
-16915.32,-41552.909999999996,-11064.779999999999,-28675.62,-10056.555,-19488.195,-12258.359999999999,5678.37
-16912.305,-41551.29,-11064.285,-28675.079999999998,-10056.15,-19490.13,-12258.99,5681.5199999999995
-16915.995,-41555.655,-11068.965,-28679.94,-10058.94,-19491.795,-12261.734999999999,5678.46
-16919.415,-41558.265,-11070.765,-28682.414999999997,-10058.94,-19487.655,-12264.119999999999,5674.679999999999
-16911.45,-41549.31,-11063.115,-28675.53,-10052.414999999999,-19479.105,-12261.33,5680.9349999999995
-16910.055,-41548.095,-11062.125,-28674.539999999997,-10051.74,-19477.53,-12261.24,5680.98
-16917.975,-41554.53,-11067.525,-28677.825,-10053.99,-19477.62,-12263.625,5674.1849999999995
-16912.44,-41549.265,-11063.43,-28672.92,-10049.13,-19473.57,-12260.295,5679.45
-16917.48,-41554.755,-11068.65,-28677.69,-10054.17,-19481.04,-12261.779999999999,5674.005
-16913.385,-41550.705,-11063.385,-28672.065,-10051.65,-19480.23,-12260.699999999999,5678.415
-16919.46,-41557.77,-11069.64,-28677.914999999997,-10058.625,-19488.329999999998,-12263.13,5672.115
-16920.27,-41558.625,-11071.8,-28681.2,-10062.359999999999,-19494.18,-12263.85,5670.63
-16916.445,-41555.295,-11070.449999999999,-28685.969999999998,-10068.615,-19499.67,-12264.525,5673.78
-16906.5,-41545.53,-11061.359999999999,-28680.614999999998,-10064.88,-19491.21,-12260.295,5683.41
-16903.755,-41543.28,-11058.525,-28672.425,-10055.43,-19479.69,-12256.965,5684.8949999999995
-16912.395,-41551.83,-11062.664999999999,-28665.719999999998,-10044.63,-19472.13,-12261.645,5675.219999999999
-16920.315,-41558.715,-11068.154999999999,-28673.64,-10048.095,-19471.635,-12266.55,5667.75
-16910.325,-41548.005,-11058.39,-28669.59,-10046.97,-19472.13,-12262.994999999999,5677.469999999999
-16910.774999999998,-41547.555,-11058.39,-28668.96,-10047.15,-19473.795,-12264.345,5676.075
-16911.855,-41550.03,-11061.045,-28672.515,-10051.74,-19480.454999999998,-12262.904999999999,5675.804999999999
-16918.065,-41556.915,-11069.055,-28682.1,-10063.08,-19493.954999999998,-12264.93,5669.505
-16915.41,-41555.34,-11068.83,-28681.425,-10065.015,-19497.87,-12263.76,5672.429999999999
-16912.845,-41552.909999999996,-11067.029999999999,-28681.02,-10065.869999999999,-19498.23,-12263.31,5675.804999999999
-16907.22,-41546.025,-11058.66,-28669.32,-10053.404999999999,-19484.055,-12260.205,5682.465
-16908.975,-41548.049999999996,-11060.055,-28669.545,-10048.095,-19476.405,-12258.314999999999,5680.035
-16919.28,-41557.814999999995,-11070.045,-28679.085,-10053.855,-19479.645,-12263.355,5670.2699999999995
-16916.895,-41556.015,-11069.01,-28677.555,-10051.74,-19475.235,-12261.51,5672.745
-16911.18,-41551.064999999995,-11063.835,-28673.82,-10048.815,-19472.445,-12257.91,5678.955
-16919.774999999998,-41559.795,-11072.205,-28681.245,-10055.925,-19481.04,-12261.015,5671.575
-16925.715,-41565.24,-11074.68,-28677.239999999998,-10048.904999999999,-19475.684999999998,-12265.154999999999,5666.58
-16924.005,-41563.619999999995,-11075.039999999999,-28678.14,-10051.695,-19479.195,-12262.814999999999,5668.965
-16907.355,-41549.4,-11064.51,-28675.485,-10062.27,-19497.375,-12252.015,5683.7699999999995
-16913.34,-41555.835,-11070.045,-28679.85,-10064.25,-19496.16,-12254.265,5677.785
-16899.39,-41541.84,-11057.49,-28668.149999999998,-10054.305,-19485.27,-12249.27,5688.63
-16893.945,-41534.955,-11047.59,-28655.954999999998,-10041.84,-19470.465,-12244.14,5693.849999999999
-16896.329999999998,-41536.619999999995,-11051.145,-28658.969999999998,-10042.065,-19467.225,-12247.244999999999,5691.33
-16893.405,-41533.02,-11050.02,-28660.86,-10042.244999999999,-19466.28,-12246.029999999999,5695.245
-16888.86,-41529.42,-11046.195,-28656.045,-10040.265,-19465.245,-12244.994999999999,5698.485
-16899.12,-41539.455,-11055.015,-28663.155,-10047.105,-19472.355,-12249.585,5688.63
-16905.645,-41548.59,-11063.205,-28670.309999999998,-10052.505,-19481.445,-12251.07,5683.815
-16900.29,-41543.189999999995,-11058.3,-28666.89,-10051.154999999999,-19481.94,-12250.395,5688.495
-16906.32,-41547.735,-11064.105,-28673.954999999998,-10059.164999999999,-19490.085,-12255.345,5681.474999999999
-16906.23,-41548.229999999996,-11064.645,-28674.539999999997,-10061.145,-19492.425,-12255.029999999999,5680.3949999999995
-16902.495,-41544.54,-11061.045,-28670.76,-10055.925,-19485.63,-12252.555,5683.41
-16892.505,-41534.189999999995,-11050.785,-28659.645,-10041.57,-19471.815,-12248.82,5692.23
-16901.145,-41542.29,-11056.545,-28665.045,-10040.265,-19467.405,-12254.085,5684.3099999999995
-16902.495,-41542.424999999996,-11057.805,-28667.024999999998,-10041.705,-19467.18,-12257.64,5681.61
-16907.399999999998,-41547.015,-11063.52,-28672.289999999997,-10045.619999999999,-19470.375,-12259.395,5679.8099999999995
-16909.829999999998,-41549.265,-11064.465,-28675.53,-10049.085,-19474.605,-12259.8,5678.37
-16910.415,-41550.525,-11066.715,-28678.905,-10054.035,-19482.704999999998,-12262.455,5676.3
-16909.245,-41548.994999999995,-11066.445,-28677.465,-10056.69,-19485.63,-12262.32,5677.245
-16913.655,-41553.045,-11070.225,-28681.559999999998,-10062.135,-19491.704999999998,-12264.84,5673.0599999999995
-16925.805,-41565.825,-11081.789999999999,-28694.565,-10070.1,-19501.695,-12270.779999999999,5661.045
-16921.53,-41560.784999999996,-11076.93,-28688.355,-10062.359999999999,-19492.425,-12272.13,5664.51
-16914.42,-41554.305,-11070.855,-28682.504999999997,-10057.14,-19482.84,-12268.755,5670.45
-16910.64,-41551.604999999996,-11069.73,-28683.315,-10057.77,-19481.67,-12268.17,5671.844999999999
-16916.715,-41557.905,-11072.97,-28682.055,-10053.359999999999,-19475.145,-12267.81,5667.75
-16923.645,-41565.51,-11077.965,-28684.89,-10055.97,-19478.385,-12269.564999999999,5661.63
-16914.195,-41556.6,-11071.755,-28680.164999999997,-10053.99,-19479.015,-12266.414999999999,5670.45
-16912.395,-41554.439999999995,-11071.8,-28679.85,-10054.305,-19481.579999999998,-12264.21,5672.429999999999
-16908.57,-41549.22,-11067.75,-28679.805,-10056.96,-19489.094999999998,-12264.75,5674.005
-16912.53,-41554.395,-11073.06,-28686.465,-10064.205,-19497.375,-12265.02,5670.945
-16923.329999999998,-41564.564999999995,-11082.195,-28698.48,-10075.994999999999,-19504.71,-12270.779999999999,5659.605
-16914.825,-41556.015,-11077.289999999999,-28697.895,-10079.55,-19503.54,-12267.855,5666.355
