ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29424.78,-2092.815,-2801.205,-8051.445,-16720.605,-44717.534999999996,12628.8,-11765.654999999999
29406.555,-2101.725,-2807.325,-8051.8949999999995,-16718.085,-44703.765,12632.984999999999,-11776.455
29396.295,-2104.11,-2810.565,-8062.155,-16742.79,-44718.795,12636.18,-11776.949999999999
29384.73,-2114.1,-2822.67,-8077.094999999999,-16756.29,-44733.33,12631.185,-11781.404999999999
29390.489999999998,-2102.94,-2811.285,-8063.639999999999,-16742.745,-44727.705,12635.955,-11774.115
29397.645,-2097.4049999999997,-2811.285,-8066.474999999999,-16747.649999999998,-44735.354999999996,12626.324999999999,-11776.185
29413.89,-2086.965,-2809.35,-8073.585,-16758.989999999998,-44748.405,12623.67,-11768.445
29424.96,-2079.9,-2808.225,-8079.795,-16767.675,-44760.915,12621.51,-11765.97
29434.094999999998,-2071.89,-2803.77,-8076.509999999999,-16766.505,-44761.409999999996,12624.074999999999,-11763.09
29435.085,-2068.29,-2796.165,-8062.0199999999995,-16753.815,-44749.08,12631.275,-11760.119999999999
29429.01,-2071.17,-2797.515,-8056.53,-16750.485,-44740.259999999995,12637.035,-11764.17
29419.605,-2070.9449999999997,-2794.95,-8044.0199999999995,-16735.77,-44718.03,12634.65,-11765.654999999999
29417.355,-2062.755,-2788.1099999999997,-8034.705,-16732.755,-44709.479999999996,12639.06,-11756.115
29412.27,-2064.69,-2796.615,-8051.49,-16746.3,-44716.86,12641.535,-11753.189999999999
29413.53,-2059.83,-2796.165,-8056.575,-16748.19,-44719.244999999995,12640.725,-11753.279999999999
29421.315,-2050.02,-2785.275,-8047.755,-16746.704999999998,-44728.65,12641.355,-11751.705
29423.745,-2048.985,-2780.1,-8027.505,-16731.989999999998,-44715.689999999995,12647.295,-11753.73
29423.43,-2059.1549999999997,-2791.98,-8025.615,-16727.579999999998,-44702.28,12634.335,-11766.195
29437.379999999997,-2049.255,-2788.29,-8026.38,-16728.21,-44704.17,12635.955,-11759.805
29438.91,-2049.705,-2797.1099999999997,-8048.429999999999,-16753.545,-44733.33,12630.96,-11760.93
29444.985,-2042.595,-2793.375,-8056.215,-16763.22,-44743.32,12635.82,-11752.109999999999
29448.27,-2029.6799999999998,-2781.18,-8042.804999999999,-16752.149999999998,-44736.075,12645.945,-11739.105
29436.075,-2032.83,-2779.29,-8023.995,-16739.325,-44736.435,12644.73,-11744.505
29426.355,-2033.595,-2779.9649999999997,-8023.59,-16742.295,-44741.34,12638.97,-11750.265
29432.295,-2025.09,-2776.815,-8026.74,-16747.245,-44741.655,12645.539999999999,-11741.58
29437.965,-2021.3999999999999,-2774.745,-8019.9,-16741.665,-44727.435,12649.68,-11738.744999999999
29442.195,-2021.85,-2776.995,-8007.075,-16721.684999999998,-44687.115,12654.314999999999,-11739.555
29436.795,-2030.9399999999998,-2789.2799999999997,-8009.82,-16721.73,-44672.4,12648.06,-11755.71
29445.12,-2021.58,-2783.3399999999997,-8017.605,-16737.48,-44691.075,12653.73,-11751.3
29460.375,-2003.49,-2770.47,-8015.219999999999,-16744.77,-44703.134999999995,12664.35,-11735.189999999999
29451.285,-2008.71,-2780.19,-8029.304999999999,-16760.745,-44722.439999999995,12652.02,-11743.064999999999
29450.204999999998,-2000.655,-2771.955,-8023.815,-16756.829999999998,-44721.494999999995,12651.345,-11738.205
29448.855,-1996.695,-2768.67,-8014.049999999999,-16741.89,-44703.945,12657.51,-11734.605
29434.004999999997,-2009.4299999999998,-2782.44,-8022.33,-16746.75,-44704.439999999995,12663.27,-11742.93
29428.02,-2016.0449999999998,-2787.48,-8013.42,-16750.44,-44710.155,12658.994999999999,-11747.52
29432.43,-2013.57,-2787.975,-8013.33,-16763.489999999998,-44719.064999999995,12644.955,-11750.22
29450.07,-1994.22,-2770.605,-7996.95,-16748.325,-44716.59,12644.955,-11742.66
29459.52,-1987.425,-2768.04,-7992.63,-16742.565,-44710.965,12648.195,-11742.795
29459.024999999998,-1994.445,-2779.47,-8004.6449999999995,-16754.399999999998,-44709.615,12650.67,-11749.095
29451.329999999998,-1998.72,-2784.15,-8004.825,-16750.755,-44692.92,12648.869999999999,-11757.465
29448.36,-1999.4399999999998,-2784.4649999999997,-7997.04,-16736.22,-44669.52,12655.89,-11752.244999999999
29439.225,-2003.58,-2789.8199999999997,-8001.179999999999,-16743.015,-44680.994999999995,12644.46,-11757.6
29442.914999999997,-1991.205,-2779.02,-7995.69,-16742.565,-44688.465,12652.605,-11744.055
29442.42,-1983.195,-2772.495,-7993.17,-16740.63,-44687.924999999996,12657.195,-11739.779999999999
29441.655,-1979.82,-2775.015,-8000.37,-16756.605,-44707.994999999995,12645.18,-11746.215
29447.91,-1975.86,-2776.095,-8001.764999999999,-16770.329999999998,-44725.365,12644.055,-11743.74
29449.62,-1977.84,-2780.325,-8001.315,-16769.34,-44720.009999999995,12642.029999999999,-11749.005
29455.829999999998,-1978.245,-2784.69,-8000.19,-16759.395,-44694.99,12649.635,-11749.14
29462.085,-1974.1499999999999,-2785.9049999999997,-8006.804999999999,-16771.005,-44710.515,12639.33,-11751.119999999999
29478.329999999998,-1953.72,-2767.545,-7993.575,-16766.595,-44714.79,12648.779999999999,-11734.965
29481.254999999997,-1946.8799999999999,-2761.47,-7985.7,-16758.09,-44704.439999999995,12653.46,-11728.845
29464.875,-1958.2649999999999,-2773.845,-7988.219999999999,-16755.48,-44690.939999999995,12651.21,-11738.88
29458.89,-1945.845,-2755.665,-7963.5599999999995,-16736.805,-44673.03,12661.83,-11732.49
29450.879999999997,-1951.5149999999999,-2761.515,-7957.17,-16732.125,-44667.314999999995,12666.285,-11732.039999999999
29448.18,-1955.2949999999998,-2768.04,-7961.985,-16738.695,-44670.689999999995,12665.385,-11735.369999999999
29445.795,-1954.0349999999999,-2770.9649999999997,-7967.88,-16752.059999999998,-44679.555,12662.055,-11744.73
29456.864999999998,-1944.7649999999999,-2766.15,-7962.929999999999,-16748.46,-44676.09,12658.994999999999,-11742.345
29465.19,-1940.58,-2765.295,-7961.94,-16752.87,-44685.54,12659.85,-11742.93
29464.379999999997,-1943.235,-2773.2149999999997,-7970.8949999999995,-16763.579999999998,-44700.884999999995,12657.15,-11748.105
29471.219999999998,-1934.865,-2769.0299999999997,-7967.16,-16761.645,-44701.875,12661.92,-11739.6
29467.89,-1931.49,-2766.1949999999997,-7960.59,-16759.755,-44698.86,12655.17,-11742.255
29470.364999999998,-1917.3149999999998,-2752.29,-7950.24,-16748.864999999998,-44682.525,12660.029999999999,-11734.38
29470.004999999997,-1913.1299999999999,-2754.54,-7955.37,-16753.32,-44678.61,12670.605,-11723.939999999999
29460.555,-1917.945,-2760.8399999999997,-7953.57,-16753.184999999998,-44675.865,12672.135,-11725.695
29457.629999999997,-1917.495,-2759.58,-7939.98,-16742.97,-44671.994999999995,12669.615,-11727.855
29459.745,-1917.495,-2764.62,-7950.554999999999,-16763.175,-44696.205,12664.529999999999,-11730.33
29474.954999999998,-1899.495,-2751.165,-7946.28,-16767.315,-44694.405,12664.845,-11724.705
29491.559999999998,-1882.98,-2740.68,-7936.38,-16753.5,-44676.18,12665.97,-11719.71
29488.545,-1888.0649999999998,-2749.005,-7937.865,-16755.255,-44676.9,12662.055,-11732.805
29482.469999999998,-1893.195,-2753.8199999999997,-7930.349999999999,-16746.57,-44666.415,12665.925,-11737.439999999999
29478.735,-1893.78,-2755.035,-7928.28,-16745.76,-44666.189999999995,12663.18,-11736.404999999999
29485.395,-1878.48,-2744.145,-7925.49,-16750.53,-44678.295,12669.074999999999,-11724.39
29484.405,-1873.62,-2745.18,-7933.094999999999,-16760.97,-44697.96,12676.095,-11715.164999999999
29478.735,-1870.0649999999998,-2743.38,-7939.62,-16778.79,-44717.354999999996,12677.984999999999,-11710.17
29474.46,-1872.945,-2747.52,-7944.884999999999,-16792.92,-44720.1,12679.02,-11715.525
29475.629999999997,-1874.5649999999998,-2745.63,-7920.855,-16759.98,-44683.02,12680.369999999999,-11718.27
29472.21,-1884.87,-2758.9049999999997,-7916.355,-16746.12,-44659.979999999996,12673.89,-11730.555
29480.219999999998,-1874.0249999999999,-2750.13,-7905.6449999999995,-16737.704999999998,-44648.955,12668.355,-11732.58
29481.57,-1871.415,-2752.29,-7910.639999999999,-16747.245,-44650.53,12661.47,-11740.814999999999
29485.754999999997,-1865.61,-2751.345,-7910.505,-16750.98,-44658.854999999996,12664.439999999999,-11735.055
29484.719999999998,-1864.215,-2754.4049999999997,-7917.615,-16762.41,-44670.284999999996,12659.715,-11732.22
29481.93,-1860.3,-2751.93,-7915.634999999999,-16760.97,-44661.96,12665.744999999999,-11723.939999999999
29480.039999999997,-1849.05,-2739.06,-7900.695,-16748.415,-44649.72,12675.824999999999,-11715.119999999999
29473.02,-1848.105,-2741.535,-7902.63,-16751.024999999998,-44656.56,12676.545,-11719.035
29468.655,-1850.355,-2745.99,-7901.46,-16749.405,-44658.09,12678.66,-11722.545
29465.91,-1853.235,-2753.595,-7914.6449999999995,-16767.63,-44675.955,12674.744999999999,-11725.92
29477.52,-1843.3799999999999,-2751.255,-7921.98,-16779.735,-44686.665,12672.359999999999,-11721.555
29487.059999999998,-1834.965,-2747.43,-7913.835,-16774.92,-44682.03,12671.64,-11723.67
29488.86,-1837.125,-2753.64,-7915.679999999999,-16776.855,-44679.06,12670.56,-11727.09
29495.385,-1828.3049999999998,-2746.665,-7905.915,-16766.145,-44665.244999999995,12677.355,-11721.555
29494.035,-1826.28,-2745.495,-7903.53,-16763.895,-44661.42,12678.93,-11721.42
29488.23,-1823.1299999999999,-2744.0099999999998,-7906.005,-16777.89,-44684.28,12674.835,-11718.0
29487.69,-1816.74,-2737.4849999999997,-7890.389999999999,-16767.945,-44678.025,12682.17,-11708.685
29479.094999999998,-1817.1899999999998,-2734.74,-7874.955,-16747.92,-44658.134999999995,12680.91,-11711.97
29475.27,-1815.435,-2736.81,-7877.205,-16747.875,-44663.58,12676.68,-11716.154999999999
29482.155,-1808.7749999999999,-2735.0099999999998,-7874.73,-16749.27,-44674.47,12678.119999999999,-11713.77
29487.105,-1805.715,-2736.18,-7870.5,-16751.52,-44674.38,12674.52,-11716.695
29493.27,-1803.4199999999998,-2737.665,-7866.99,-16752.239999999998,-44653.455,12681.855,-11716.02
29490.885,-1809.99,-2751.93,-7886.88,-16779.285,-44658.36,12681.135,-11723.355
29494.574999999997,-1801.215,-2748.6,-7893.63,-16786.845,-44660.43,12678.84,-11719.215
