ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-12878.91,-28430.37,-10241.145,-30485.43,-7054.83,-26835.885,-8813.295,-1195.47
-12923.144999999999,-28445.805,-10232.145,-30480.03,-7050.69,-26826.57,-8821.395,-1206.0449999999998
-12937.14,-28542.285,-10225.17,-30468.329999999998,-7039.575,-26804.745,-8812.98,-1201.725
-12911.265,-28552.59,-10251.27,-30476.34,-7049.925,-26819.414999999997,-8814.914999999999,-1189.7549999999999
-12924.539999999999,-28525.77,-10246.185,-30472.739999999998,-7044.165,-26821.44,-8805.51,-1182.51
-12902.49,-28482.93,-10220.13,-30465.855,-7039.44,-26821.26,-8799.705,-1178.865
-12891.285,-28450.98,-10245.914999999999,-30477.735,-7046.594999999999,-26827.829999999998,-8816.805,-1188.855
-12933.225,-28486.44,-10278.09,-30500.684999999998,-7057.44,-26836.965,-8826.615,-1213.29
-12985.199999999999,-28521.495,-10314.765,-30542.895,-7079.3099999999995,-26850.015,-8829.945,-1229.85
-12998.88,-28592.774999999998,-10325.07,-30537.045,-7065.179999999999,-26831.204999999998,-8818.65,-1221.345
-12963.015,-28604.7,-10307.115,-30489.434999999998,-7037.37,-26812.844999999998,-8809.38,-1208.7
-12915.494999999999,-28521.405,-10228.095,-30441.645,-7037.865,-26827.11,-8814.24,-1196.955
-12821.265,-28465.379999999997,-10201.77,-30431.925,-7048.53,-26836.695,-8805.51,-1159.02
-12835.664999999999,-28457.01,-10222.785,-30457.62,-7064.19,-26845.02,-8817.029999999999,-1160.685
-12870.539999999999,-28464.48,-10229.805,-30466.395,-7064.415,-26841.42,-8820.539999999999,-1169.37
-12886.154999999999,-28461.645,-10233.99,-30475.89,-7068.014999999999,-26841.329999999998,-8822.744999999999,-1183.32
-12898.26,-28451.745,-10219.994999999999,-30472.739999999998,-7062.57,-26834.219999999998,-8822.88,-1192.725
-12893.445,-28449.539999999997,-10214.73,-30470.355,-7065.719999999999,-26840.565,-8830.035,-1190.07
-12888.539999999999,-28448.1,-10226.43,-30477.555,-7074.855,-26850.239999999998,-8836.065,-1183.5
-12886.83,-28464.614999999998,-10236.42,-30477.42,-7069.679999999999,-26846.055,-8831.475,-1170.495
-12879.494999999999,-28497.555,-10262.07,-30486.329999999998,-7067.925,-26839.35,-8814.33,-1164.87
-12895.154999999999,-28526.085,-10282.14,-30492.27,-7068.465,-26838.045,-8804.52,-1170.855
-12915.81,-28528.785,-10279.125,-30493.079999999998,-7068.599999999999,-26834.579999999998,-8804.34,-1179.72
-12908.25,-28507.454999999998,-10262.88,-30494.25,-7074.63,-26839.62,-8815.23,-1183.86
-12895.515,-28480.77,-10243.395,-30480.975,-7063.92,-26826.48,-8814.105,-1178.73
-12903.435,-28480.05,-10247.94,-30475.035,-7059.0599999999995,-26819.504999999997,-8815.77,-1183.995
-12897.0,-28459.485,-10248.57,-30476.655,-7059.69,-26817.704999999998,-8816.895,-1184.04
-12893.67,-28436.445,-10237.994999999999,-30477.6,-7063.785,-26826.21,-8824.23,-1188.36
-12901.275,-28423.26,-10231.515,-30479.715,-7070.67,-26842.14,-8825.22,-1189.44
-12911.31,-28480.5,-10242.404999999999,-30475.079999999998,-7059.24,-26822.52,-8823.195,-1187.235
-12915.494999999999,-28509.66,-10252.8,-30476.024999999998,-7062.929999999999,-26825.309999999998,-8817.84,-1181.25
-12917.925,-28499.309999999998,-10269.135,-30494.43,-7083.719999999999,-26842.364999999998,-8818.515,-1183.185
-12915.539999999999,-28525.14,-10269.765,-30491.91,-7079.67,-26837.594999999998,-8816.94,-1181.97
-12914.865,-28538.594999999998,-10275.119999999999,-30494.789999999997,-7081.92,-26841.329999999998,-8824.59,-1183.995
-12911.76,-28521.225,-10268.19,-30492.539999999997,-7079.759999999999,-26836.739999999998,-8826.57,-1188.945
-12907.845,-28498.14,-10251.765,-30487.59,-7082.505,-26837.19,-8837.955,-1191.0149999999999
-12913.515,-28524.87,-10259.279999999999,-30486.645,-7087.05,-26841.239999999998,-8850.105,-1193.76
-12908.43,-28506.285,-10283.355,-30500.414999999997,-7098.57,-26850.015,-8855.279999999999,-1194.615
-12905.82,-28490.535,-10298.115,-30514.59,-7111.215,-26860.77,-8841.69,-1192.995
-12907.98,-28521.045,-10305.18,-30520.035,-7112.5199999999995,-26868.059999999998,-8829.63,-1198.305
-12907.215,-28504.44,-10295.324999999999,-30510.315,-7095.915,-26849.969999999998,-8838.539999999999,-1203.12
-12923.279999999999,-28456.469999999998,-10265.355,-30496.004999999997,-7082.325,-26847.18,-8843.985,-1200.195
-12948.75,-28462.725,-10270.35,-30498.03,-7086.87,-26847.18,-8838.585,-1197.225
-12964.68,-28494.719999999998,-10296.81,-30520.89,-7098.03,-26840.475,-8845.244999999999,-1213.47
-12988.08,-28587.195,-10314.404999999999,-30534.704999999998,-7100.28,-26834.579999999998,-8840.789999999999,-1220.04
-12987.449999999999,-28575.855,-10317.555,-30529.754999999997,-7087.86,-26817.57,-8835.795,-1219.77
-12961.89,-28556.37,-10296.27,-30504.195,-7081.469999999999,-26821.754999999997,-8834.265,-1207.08
-12926.789999999999,-28590.57,-10297.71,-30484.574999999997,-7084.304999999999,-26836.155,-8832.285,-1181.205
-12888.855,-28557.855,-10293.705,-30489.074999999997,-7097.219999999999,-26851.77,-8838.945,-1165.77
-12883.68,-28518.48,-10271.609999999999,-30493.395,-7102.08,-26854.065,-8846.82,-1183.995
-12897.63,-28519.829999999998,-10276.515,-30496.905,-7098.66,-26844.84,-8842.5,-1193.805
-12908.07,-28524.555,-10308.6,-30509.055,-7102.755,-26842.14,-8838.855,-1186.605
-12919.095,-28542.195,-10317.734999999999,-30517.155,-7109.505,-26848.62,-8841.6,-1178.01
-12915.855,-28541.52,-10310.039999999999,-30516.84,-7109.505,-26848.62,-8842.86,-1182.24
-12906.18,-28507.05,-10291.32,-30508.965,-7105.545,-26845.92,-8843.355,-1185.12
-12904.785,-28473.39,-10280.025,-30514.004999999997,-7115.8949999999995,-26856.225,-8848.08,-1184.76
-12896.73,-28428.885,-10262.385,-30518.82,-7119.764999999999,-26856.45,-8849.97,-1187.055
-12910.904999999999,-28437.434999999998,-10262.88,-30532.635,-7120.17,-26850.735,-8845.289999999999,-1187.19
-12928.635,-28510.965,-10299.465,-30545.324999999997,-7119.315,-26844.164999999997,-8838.27,-1187.19
-12951.63,-28598.489999999998,-10317.779999999999,-30524.129999999997,-7099.785,-26826.254999999997,-8830.395,-1184.31
-12941.55,-28629.45,-10332.18,-30518.46,-7102.53,-26834.129999999997,-8836.65,-1186.155
-12912.975,-28555.92,-10321.289999999999,-30514.364999999998,-7102.17,-26836.065,-8839.125,-1181.07
-12917.519999999999,-28524.285,-10307.475,-30508.92,-7104.96,-26842.995,-8851.455,-1189.7549999999999
-12913.47,-28515.69,-10314.945,-30521.475,-7117.5599999999995,-26854.379999999997,-8854.425,-1189.395
-12906.0,-28516.32,-10333.44,-30540.69,-7134.48,-26866.98,-8857.44,-1192.5
-12901.769999999999,-28497.42,-10327.365,-30538.395,-7132.094999999999,-26862.84,-8856.945,-1194.7949999999998
-12914.955,-28474.92,-10314.945,-30534.57,-7130.745,-26861.219999999998,-8859.15,-1198.8899999999999
-12963.33,-28525.41,-10314.855,-30530.114999999998,-7120.259999999999,-26848.844999999998,-8852.039999999999,-1200.33
-12952.035,-28550.475,-10311.48,-30529.62,-7116.974999999999,-26842.995,-8844.525,-1188.315
-12915.539999999999,-28501.559999999998,-10298.115,-30534.434999999998,-7123.545,-26847.945,-8848.71,-1186.155
-12925.755,-28536.344999999998,-10303.154999999999,-30535.829999999998,-7130.295,-26845.469999999998,-8848.529999999999,-1188.675
-12948.164999999999,-28641.645,-10334.609999999999,-30538.44,-7136.054999999999,-26846.594999999998,-8850.06,-1190.745
-12957.119999999999,-28622.07,-10350.27,-30544.335,-7139.7,-26857.035,-8860.095,-1198.845
-12960.449999999999,-28590.84,-10355.265,-30552.93,-7144.92,-26866.485,-8865.72,-1205.46
-12962.564999999999,-28574.594999999998,-10353.105,-30562.289999999997,-7161.389999999999,-26876.114999999998,-8873.055,-1211.1299999999999
-12925.8,-28541.475,-10327.68,-30550.725,-7163.1449999999995,-26871.39,-8870.4,-1198.575
-12893.355,-28536.21,-10323.63,-30551.265,-7154.865,-26862.254999999997,-8869.455,-1190.07
-12892.32,-28548.045,-10327.095,-30561.254999999997,-7154.37,-26838.09,-8872.289999999999,-1195.3799999999999
-12907.755,-28533.329999999998,-10330.244999999999,-30571.469999999998,-7169.49,-26810.774999999998,-8867.34,-1193.2649999999999
-12921.3,-28499.579999999998,-10330.74,-30573.719999999998,-7190.73,-26817.57,-8865.315,-1187.5049999999999
-12930.84,-28498.23,-10339.065,-30590.145,-7213.094999999999,-26848.664999999997,-8871.255,-1188.6299999999999
-12951.945,-28547.414999999997,-10343.52,-30594.51,-7212.78,-26899.92,-8863.335,-1189.7549999999999
-12947.894999999999,-28569.015,-10353.15,-30578.489999999998,-7197.66,-26967.285,-8859.375,-1191.105
-12955.14,-28554.03,-10370.205,-30552.254999999997,-7138.259999999999,-26915.219999999998,-8875.98,-1213.83
-12977.414999999999,-28552.14,-10355.67,-30528.315,-7090.605,-26872.335,-8873.955,-1218.06
-12985.695,-28553.94,-10335.015,-30522.105,-7075.035,-26841.87,-8869.23,-1212.7949999999998
-12981.105,-28556.145,-10324.755,-30534.975,-7098.12,-26844.93,-8868.33,-1208.97
-12992.625,-28576.71,-10345.455,-30545.64,-7129.755,-26861.219999999998,-8873.19,-1215.18
-12979.35,-28617.12,-10355.805,-30532.14,-7132.05,-26847.989999999998,-8877.914999999999,-1217.0249999999999
-12942.09,-28637.73,-10355.58,-30532.004999999997,-7133.085,-26845.965,-8879.445,-1213.29
-12929.175,-28557.899999999998,-10365.57,-30557.745,-7151.804999999999,-26873.864999999998,-8880.48,-1206.7649999999999
-12954.689999999999,-28536.66,-10382.58,-30583.71,-7167.285,-26896.68,-8875.755,-1200.78
-12973.005,-28577.52,-10396.574999999999,-30595.635,-7171.875,-26897.445,-8884.574999999999,-1215.315
-12915.494999999999,-28563.57,-10371.51,-30568.635,-7157.115,-26896.094999999998,-8882.145,-1211.04
-12913.74,-28558.215,-10356.705,-30541.77,-7133.67,-26869.274999999998,-8870.85,-1203.12
-12938.31,-28530.405,-10347.705,-30553.065,-7130.745,-26856.315,-8861.355,-1192.77
-12955.095,-28515.329999999998,-10338.39,-30577.815,-7143.255,-26851.364999999998,-8861.49,-1199.61
-13010.939999999999,-28552.32,-10351.89,-30583.305,-7146.45,-26855.954999999998,-8877.24,-1223.325
-13053.6,-28603.395,-10373.13,-30594.914999999997,-7156.08,-26869.184999999998,-8894.97,-1246.635
-13082.894999999999,-28747.17,-10412.64,-30600.045,-7156.575,-26863.469999999998,-8893.845,-1253.745
-12991.949999999999,-28723.635,-10436.67,-30600.27,-7165.485,-26873.145,-8881.92,-1215.0449999999998
-12953.654999999999,-28634.895,-10388.475,-30560.94,-7164.315,-26884.71,-8883.585,-1201.59
-12892.725,-28596.735,-10361.565,-30526.695,-7157.7,-26886.285,-8876.88,-1179.99
-12889.755,-28534.68,-10344.69,-30530.565,-7158.014999999999,-26882.145,-8872.065,-1173.6
-12933.585,-28535.715,-10347.21,-30558.195,-7177.545,-26896.454999999998,-8886.015,-1197.135
-12954.105,-28561.815,-10356.39,-30588.074999999997,-7195.139999999999,-26910.945,-8900.64,-1212.48
-12967.335,-28595.295,-10380.24,-30618.045,-7211.205,-26913.825,-8910.135,-1223.46
-13001.31,-28615.68,-10402.695,-30605.489999999998,-7188.165,-26888.489999999998,-8897.085,-1219.77
-12983.805,-28610.594999999998,-10421.324999999999,-30585.824999999997,-7168.7699999999995,-26871.164999999997,-8885.295,-1207.71
-12942.09,-28573.469999999998,-10417.455,-30583.574999999997,-7172.594999999999,-26874.045,-8883.359999999999,-1193.1299999999999
-12932.595,-28610.19,-10399.635,-30576.42,-7180.695,-26885.07,-8886.24,-1186.83
-12930.57,-28620.45,-10390.365,-30566.925,-7177.23,-26886.69,-8892.765,-1194.2549999999999
-12934.845,-28591.92,-10368.765,-30563.01,-7177.41,-26886.914999999997,-8898.39,-1204.6499999999999
