ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-28367.414999999997,-30710.745,14068.574999999999,11501.955,-16390.665,-24484.454999999998,25191.899999999998,-14493.689999999999
-28841.399999999998,-31169.43,13800.375,11410.785,-15869.519999999999,-23320.844999999998,26058.149999999998,-14900.535
-28890.36,-31271.355,13711.185,11372.445,-15667.199999999999,-22860.405,26457.434999999998,-14976.539999999999
-28785.42,-31174.289999999997,13733.414999999999,11359.98,-15724.755,-22960.98,26454.96,-14903.369999999999
-28625.355,-31032.585,13813.785,11384.595,-15828.029999999999,-23183.19,26322.57,-14781.195
-28208.745,-30567.69,14032.98,11441.25,-16212.689999999999,-24035.175,25713.855,-14473.664999999999
-27752.805,-30115.485,14293.8,11516.49,-16748.505,-25222.68,24807.69,-14085.269999999999
-27691.515,-30091.364999999998,14354.685,11558.43,-16915.23,-25603.245,24430.32,-14003.189999999999
-27806.579999999998,-30214.44,14318.73,11572.244999999999,-16843.41,-25463.25,24422.94,-14080.59
-27954.405,-30302.82,14264.055,11555.865,-16747.02,-25250.94,24509.204999999998,-14184.539999999999
-28393.289999999997,-30707.864999999998,14058.72,11499.66,-16381.529999999999,-24436.98,25062.21,-14499.585
-28890.18,-31201.065,13784.355,11412.585,-15858.0,-23270.219999999998,25934.129999999997,-14897.654999999999
-28948.545,-31321.079999999998,13700.43,11370.734999999999,-15661.529999999999,-22819.725,26346.195,-14990.4
-28786.094999999998,-31239.809999999998,13719.465,11358.63,-15721.064999999999,-22927.725,26353.89,-14902.785
-28591.289999999997,-31040.954999999998,13794.119999999999,11371.904999999999,-15830.865,-23158.665,26218.079999999998,-14782.59
-28197.135,-30570.704999999998,13999.769999999999,11411.46,-16223.31,-24018.434999999998,25612.335,-14490.09
-27732.87,-30033.855,14296.095,11513.609999999999,-16749.18,-25200.945,24689.385,-14081.984999999999
-27677.25,-29968.155,14377.32,11565.404999999999,-16918.47,-25587.09,24301.215,-13981.005
-27818.235,-30174.48,14312.16,11558.025,-16859.52,-25459.965,24315.66,-14077.08
-27923.535,-30327.434999999998,14245.56,11539.98,-16760.565,-25247.52,24407.594999999998,-14184.135
-28318.59,-30731.67,14057.055,11502.855,-16391.88,-24431.399999999998,24950.745,-14472.494999999999
-28821.149999999998,-31266.09,13771.035,11415.51,-15870.465,-23265.135,25829.37,-14863.814999999999
-28891.26,-31289.579999999998,13690.17,11372.76,-15672.285,-22809.915,26227.485,-14959.664999999999
-28771.379999999997,-31132.98,13724.1,11349.72,-15735.689999999999,-22917.42,26230.545,-14900.445
-28619.55,-30967.92,13791.285,11352.779999999999,-15849.63,-23149.079999999998,26104.68,-14797.394999999999
-28212.84,-30497.445,14010.66,11399.535,-16233.84,-23997.465,25501.23,-14496.39
-27730.35,-29997.045,14294.115,11503.755,-16762.5,-25181.37,24581.879999999997,-14086.17
-27675.0,-30004.02,14365.98,11572.02,-16918.47,-25555.23,24188.895,-13980.15
-27807.12,-30173.805,14318.55,11579.58,-16852.59,-25424.055,24190.245,-14058.81
-27927.989999999998,-30327.48,14262.39,11576.789999999999,-16752.239999999998,-25212.375,24284.385,-14151.33
-28320.795,-30741.93,14071.635,11535.795,-16386.75,-24405.795,24834.015,-14454.404999999999
-28802.969999999998,-31224.87,13796.505,11443.365,-15867.09,-23240.204999999998,25706.43,-14852.789999999999
-28859.355,-31306.68,13701.779999999999,11391.435,-15668.955,-22782.78,26115.975,-14952.465
-28745.73,-31172.76,13725.855,11368.484999999999,-15724.98,-22880.79,26123.535,-14888.925
-28624.77,-31022.28,13770.81,11357.1,-15842.519999999999,-23112.855,26005.95,-14813.73
-28211.219999999998,-30569.805,13971.734999999999,11398.275,-16227.314999999999,-23954.67,25400.745,-14503.32
-27707.67,-30002.355,14266.125,11493.765,-16760.475,-25138.665,24469.065,-14081.805
-27646.02,-29905.785,14347.35,11544.164999999999,-16934.805,-25528.59,24071.535,-13996.529999999999
-27823.05,-30126.195,14294.295,11557.17,-16867.665,-25395.614999999998,24080.985,-14094.72
-27986.265,-30246.03,14264.1,11575.484999999999,-16757.055,-25175.385,24167.385,-14185.17
-28407.78,-30681.539999999997,14092.47,11550.645,-16388.37,-24370.785,24718.545,-14458.949999999999
-28787.805,-31290.344999999998,13814.955,11468.835,-15870.24,-23212.934999999998,25596.719999999998,-14800.185
-28803.87,-31315.68,13717.529999999999,11402.145,-15682.455,-22771.215,26003.835,-14911.47
-28696.094999999998,-31165.245,13738.725,11379.779999999999,-15739.154999999999,-22875.03,26009.684999999998,-14857.83
-28554.48,-30979.125,13809.555,11394.81,-15841.935,-23096.565,25876.8,-14748.705
-28153.62,-30543.254999999997,14012.414999999999,11440.935,-16222.769999999999,-23937.48,25279.695,-14442.615
-27698.94,-30062.385,14277.869999999999,11519.324999999999,-16761.735,-25129.395,24372.629999999997,-14058.18
-27652.635,-30013.92,14354.955,11567.07,-16934.175,-25518.96,23979.96,-13975.289999999999
-27795.78,-30145.364999999998,14316.975,11580.21,-16864.02,-25379.28,23971.364999999998,-14056.74
-27962.37,-30279.42,14255.955,11572.92,-16761.375,-25164.225,24064.11,-14171.805
-28369.215,-30694.364999999998,14058.494999999999,11524.275,-16401.149999999998,-24365.43,24612.165,-14478.84
-28817.954999999998,-31202.504999999997,13767.66,11418.255,-15887.025,-23207.94,25492.05,-14869.845
-28895.265,-31247.91,13700.295,11373.615,-15684.39,-22747.05,25896.914999999997,-14965.289999999999
-28776.555,-31149.989999999998,13736.835,11363.355,-15738.255,-22847.76,25905.87,-14886.81
-28578.87,-30988.079999999998,13796.685,11381.445,-15840.09,-23071.454999999998,25775.235,-14759.234999999999
-28169.46,-30552.21,13992.975,11436.885,-16214.894999999999,-23909.715,25180.785,-14454.359999999999
-27704.475,-30091.815,14257.8,11521.035,-16752.465,-25104.915,24273.27,-14065.605
-27646.605,-30034.215,14350.68,11576.205,-16923.329999999998,-25498.62,23874.21,-13972.68
-27801.315,-30171.555,14305.32,11571.93,-16865.19,-25374.015,23879.114999999998,-14076.359999999999
-27923.265,-30304.664999999997,14249.744999999999,11566.619999999999,-16761.239999999998,-25154.73,23966.684999999998,-14162.535
-28328.985,-30705.3,14050.035,11513.52,-16403.265,-24356.114999999998,24509.385,-14469.93
-28832.579999999998,-31205.114999999998,13750.56,11401.65,-15886.08,-23192.64,25392.329999999998,-14893.74
-28884.6,-31245.75,13656.195,11350.529999999999,-15679.664999999999,-22722.93,25797.78,-14996.34
-28781.864999999998,-31092.3,13699.755,11343.51,-15729.029999999999,-22816.754999999997,25796.879999999997,-14937.345
-28661.085,-30991.59,13768.154999999999,11362.275,-15833.295,-23042.114999999998,25668.629999999997,-14830.109999999999
-28268.01,-30620.34,13966.154999999999,11410.56,-16214.22,-23882.985,25083.855,-14521.32
