ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15737.265,-29549.969999999998,-13022.369999999999,-28003.545,-7712.639999999999,-30421.71,-10072.305,-1626.9299999999998
-15742.215,-29557.98,-13033.439999999999,-28012.05,-7694.6849999999995,-30447.045,-10069.695,-1628.55
-15735.465,-29549.835,-13023.855,-28006.739999999998,-7682.804999999999,-30419.19,-10073.16,-1623.4199999999998
-15725.564999999999,-29537.055,-13012.244999999999,-28000.71,-7723.035,-30471.344999999998,-10065.779999999999,-1618.9199999999998
-15728.31,-29538.855,-13016.654999999999,-28002.059999999998,-7723.98,-30467.879999999997,-10059.615,-1621.125
-15726.96,-29540.114999999998,-13021.965,-28012.004999999997,-7731.45,-30453.57,-10073.654999999999,-1618.3799999999999
-15736.32,-29550.195,-13029.255,-28019.43,-7734.15,-30442.5,-10067.67,-1623.375
-15728.805,-29542.454999999998,-13021.74,-28018.98,-7727.49,-30427.199999999997,-10062.315,-1617.165
-15726.285,-29540.43,-13021.875,-28022.85,-7736.085,-30431.879999999997,-10063.26,-1615.2749999999999
-15728.355,-29540.789999999997,-13021.83,-28024.245,-7742.429999999999,-30460.094999999998,-10070.19,-1619.82
-15721.56,-29532.51,-13014.09,-28019.969999999998,-7721.415,-30442.004999999997,-10071.09,-1617.3899999999999
-15717.779999999999,-29529.855,-13013.369999999999,-28022.67,-7721.865,-30425.715,-10066.77,-1613.34
-15720.48,-29533.364999999998,-13017.555,-28026.315,-7726.049999999999,-30416.219999999998,-10067.22,-1614.4199999999998
-15722.685,-29535.704999999998,-13022.144999999999,-28034.414999999997,-7724.655,-30386.43,-10067.805,-1615.2749999999999
-15726.644999999999,-29541.735,-13032.09,-28047.6,-7716.78,-30334.05,-10077.3,-1619.145
-15726.644999999999,-29543.805,-13036.14,-28053.0,-7723.98,-30332.655,-10087.875,-1620.09
-15711.84,-29527.379999999997,-13018.859999999999,-28042.289999999997,-7779.014999999999,-30458.699999999997,-10082.115,-1608.165
-15705.945,-29516.219999999998,-13000.185,-28023.254999999997,-7773.48,-30529.395,-10057.815,-1601.28
-15726.644999999999,-29539.53,-13018.814999999999,-28026.675,-7732.08,-30483.719999999998,-10044.9,-1611.8999999999999
-15734.699999999999,-29548.89,-13027.14,-28027.934999999998,-7733.34,-30471.885,-10058.535,-1618.7849999999999
-15732.224999999999,-29545.605,-13019.13,-28011.015,-7698.33,-30449.52,-10068.615,-1618.11
-15731.369999999999,-29544.975,-13024.845,-28018.485,-7699.995,-30444.39,-10066.994999999999,-1616.9399999999998
-15723.359999999999,-29536.02,-13021.154999999999,-28025.64,-7728.255,-30446.64,-10062.945,-1611.54
-15718.365,-29529.27,-13016.115,-28026.0,-7742.79,-30455.504999999997,-10065.06,-1610.37
-15720.615,-29530.305,-13015.08,-28025.055,-7737.255,-30469.77,-10065.24,-1611.135
-15720.615,-29528.01,-13014.135,-28026.855,-7729.605,-30465.495,-10066.545,-1611.54
-15721.064999999999,-29527.335,-13014.359999999999,-28030.815,-7729.83,-30456.495,-10070.055,-1612.8
-15714.045,-29521.89,-13009.545,-28029.914999999997,-7728.84,-30447.539999999997,-10064.07,-1604.835
-15715.484999999999,-29523.824999999997,-13011.615,-28027.575,-7727.445,-30437.19,-10064.43,-1605.465
-15725.97,-29535.164999999997,-13022.189999999999,-28030.454999999998,-7731.045,-30431.34,-10072.98,-1615.77
-15728.039999999999,-29539.44,-13026.465,-28032.93,-7736.4,-30434.625,-10073.43,-1616.8049999999998
-15721.83,-29534.265,-13021.875,-28033.695,-7743.0599999999995,-30464.46,-10066.455,-1609.11
-15727.23,-29538.945,-13027.32,-28036.305,-7739.549999999999,-30454.289999999997,-10073.205,-1616.04
-15722.685,-29533.184999999998,-13022.73,-28036.664999999997,-7731.315,-30438.539999999997,-10070.505,-1610.1
-15719.805,-29529.989999999998,-13020.525,-28036.664999999997,-7732.889999999999,-30445.559999999998,-10074.15,-1607.625
-15723.539999999999,-29533.094999999998,-13021.38,-28036.305,-7735.905,-30461.67,-10075.949999999999,-1609.5149999999999
-15730.695,-29539.44,-13026.779999999999,-28037.16,-7737.84,-30454.785,-10081.89,-1615.6799999999998
-15730.74,-29540.114999999998,-13028.175,-28037.835,-7738.469999999999,-30452.129999999997,-10073.52,-1615.1399999999999
-15726.734999999999,-29536.92,-13025.295,-28035.45,-7734.87,-30447.899999999998,-10064.565,-1611.945
-15730.74,-29540.52,-13029.074999999999,-28037.204999999998,-7732.304999999999,-30430.664999999997,-10077.345,-1618.9199999999998
-15732.675,-29542.184999999998,-13031.369999999999,-28042.92,-7730.325,-30414.375,-10085.85,-1622.475
-15720.795,-29532.69,-13028.445,-28050.84,-7748.1449999999995,-30444.434999999998,-10076.265,-1610.5049999999999
-15721.289999999999,-29533.995,-13033.035,-28064.43,-7780.365,-30496.59,-10067.085,-1610.01
-15725.295,-29536.605,-13032.09,-28069.605,-7763.355,-30449.52,-10074.779999999999,-1615.725
-15718.5,-29532.195,-13028.984999999999,-28069.065,-7760.88,-30445.785,-10076.039999999999,-1608.075
-15730.92,-29541.914999999997,-13029.705,-28053.315,-7738.11,-30455.504999999997,-10075.005,-1615.635
-15742.845,-29552.895,-13032.99,-28034.055,-7712.415,-30445.559999999998,-10078.83,-1623.645
-15735.24,-29544.3,-13026.195,-28031.399999999998,-7711.74,-30465.719999999998,-10081.935,-1616.085
-15738.795,-29550.645,-13034.205,-28047.329999999998,-7743.509999999999,-30484.44,-10063.035,-1613.0249999999999
-15742.305,-29553.48,-13040.685,-28054.664999999997,-7760.384999999999,-30490.155,-10069.92,-1621.395
-15740.82,-29550.375,-13036.365,-28044.045,-7748.91,-30459.87,-10080.945,-1623.78
-15739.064999999999,-29546.414999999997,-13030.74,-28034.235,-7729.38,-30435.66,-10086.66,-1624.1399999999999
-15727.23,-29537.37,-13028.715,-28047.735,-7754.355,-30501.719999999998,-10075.77,-1612.3049999999998
-15722.414999999999,-29532.78,-13025.925,-28052.864999999998,-7759.304999999999,-30502.934999999998,-10079.73,-1611.1799999999998
-15731.369999999999,-29540.969999999998,-13031.414999999999,-28053.18,-7748.594999999999,-30458.204999999998,-10086.885,-1619.685
-15738.57,-29551.32,-13044.465,-28069.155,-7765.469999999999,-30459.375,-10076.085,-1621.08
-15739.515,-29552.445,-13047.029999999999,-28074.329999999998,-7777.17,-30481.245,-10085.039999999999,-1623.87
-15719.76,-29530.664999999997,-13022.865,-28052.28,-7744.139999999999,-30486.42,-10084.77,-1610.5049999999999
-15729.029999999999,-29541.149999999998,-13031.505,-28050.434999999998,-7731.179999999999,-30468.149999999998,-10067.58,-1614.735
-15732.675,-29545.379999999997,-13041.135,-28067.219999999998,-7759.08,-30486.735,-10066.77,-1616.49
-15738.029999999999,-29549.879999999997,-13043.519999999999,-28073.114999999998,-7760.16,-30492.585,-10075.59,-1621.8899999999999
-15730.154999999999,-29542.635,-13039.65,-28079.28,-7767.764999999999,-30475.395,-10071.945,-1615.77
-15727.23,-29541.195,-13042.619999999999,-28092.239999999998,-7794.134999999999,-30455.414999999997,-10074.105,-1613.8799999999999
-15715.98,-29529.585,-13036.23,-28095.93,-7797.599999999999,-30401.774999999998,-10082.34,-1610.235
-15716.744999999999,-29529.719999999998,-13038.164999999999,-28096.559999999998,-7791.974999999999,-30342.329999999998,-10093.545,-1612.35
-15727.769999999999,-29542.68,-13043.609999999999,-28085.219999999998,-7788.195,-30415.815,-10097.91,-1614.78
-15722.73,-29537.46,-13029.615,-28062.855,-7749.495,-30545.28,-10080.449999999999,-1604.7
-15737.49,-29550.285,-13030.38,-28046.204999999998,-7722.63,-30605.625,-10059.615,-1611.405
-15743.295,-29551.14,-13026.24,-28031.445,-7685.235,-30516.164999999997,-10067.13,-1622.52
-15744.33,-29553.614999999998,-13036.949999999999,-28056.78,-7722.495,-30477.42,-10071.539999999999,-1625.22
-15733.755,-29543.805,-13031.595,-28061.64,-7745.085,-30492.539999999997,-10072.98,-1616.625
-15732.449999999999,-29545.605,-13036.949999999999,-28062.765,-7756.695,-30529.71,-10074.824999999999,-1614.96
-15742.98,-29556.989999999998,-13045.005,-28059.12,-7740.585,-30528.989999999998,-10079.055,-1624.0049999999999
-15744.555,-29556.989999999998,-13046.355,-28060.695,-7734.42,-30500.055,-10077.93,-1625.49
-15743.25,-29554.559999999998,-13043.34,-28063.754999999997,-7764.84,-30508.515,-10082.07,-1625.22
-15736.32,-29545.965,-13032.135,-28054.305,-7751.16,-30502.574999999997,-10079.279999999999,-1619.37
-15732.045,-29542.815,-13032.539999999999,-28059.39,-7753.724999999999,-30506.489999999998,-10078.38,-1615.995
-15734.295,-29547.495,-13037.175,-28062.989999999998,-7757.549999999999,-30503.745,-10077.48,-1616.8049999999998
-15738.615,-29551.23,-13039.38,-28062.765,-7749.63,-30489.93,-10080.675,-1621.0349999999999
-15744.24,-29557.395,-13046.58,-28069.739999999998,-7756.155,-30493.98,-10086.57,-1626.48
