ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-118925.37,-134287.38,-110938.76999999999,-119502.36,-121587.39,-137736.135,-57820.814999999995,-109073.83499999999
-118895.58,-134277.885,-110917.53,-119497.815,-121582.485,-137843.775,-57816.045,-109047.19499999999
-118855.215,-134204.04,-110869.69499999999,-119450.79,-121542.56999999999,-137899.395,-57834.854999999996,-109023.56999999999
-118807.065,-134144.63999999998,-110815.92,-119395.26,-121485.87,-137922.03,-57869.82,-109010.06999999999
-118830.51,-134142.38999999998,-110826.94499999999,-119416.76999999999,-121502.205,-138022.38,-57892.32,-109023.97499999999
-118797.61499999999,-134054.91,-110775.42,-119384.055,-121482.72,-138084.705,-57960.854999999996,-109035.72
-118786.14,-134037.405,-110757.15,-119359.75499999999,-121456.98,-138140.46,-58014.9,-109048.68
-118734.795,-134061.615,-110710.39499999999,-119302.29,-121402.70999999999,-138168.495,-58069.395,-109043.73
-118710.72,-134051.85,-110688.93,-119276.775,-121371.97499999999,-138238.785,-58103.595,-109030.14
-118700.14499999999,-133979.76,-110687.355,-119300.12999999999,-121385.61,-138352.815,-58119.39,-109014.75
-118684.89,-133997.715,-110705.31,-119312.14499999999,-121379.94,-138387.87,-58117.095,-108988.73999999999
-118726.965,-134058.195,-110735.955,-119325.19499999999,-121374.45,-138328.065,-58104.9,-108965.47499999999
-118790.37,-134112.33,-110774.745,-119360.61,-121392.045,-138202.245,-58095.494999999995,-108956.205
-118853.325,-134160.66,-110838.915,-119424.105,-121440.95999999999,-138052.665,-58096.259999999995,-108962.50499999999
-118868.04,-134222.895,-110859.48,-119429.19,-121454.325,-137890.305,-58129.155,-108973.03499999999
-118853.73,-134184.645,-110831.53499999999,-119421.09,-121460.58,-137825.055,-58188.15,-108988.69499999999
-118833.93,-134126.32499999998,-110800.44,-119392.56,-121444.515,-137808.405,-58255.064999999995,-109002.915
-118804.00499999999,-134072.28,-110762.81999999999,-119350.215,-121402.89,-137881.08,-58310.82,-109004.67
-118718.01,-134004.915,-110670.48,-119265.48,-121330.575,-138043.935,-58362.884999999995,-108991.39499999999
-118668.42,-133954.60499999998,-110615.4,-119227.68,-121292.595,-138265.74,-58388.939999999995,-108973.75499999999
-118670.805,-133946.145,-110635.01999999999,-119249.64,-121293.18,-138445.965,-58365.09,-108951.525
-118670.12999999999,-133982.28,-110649.465,-119231.50499999999,-121264.37999999999,-138550.005,-58345.02,-108927.62999999999
-118637.09999999999,-133967.34,-110626.56,-119213.50499999999,-121247.235,-138644.01,-58344.479999999996,-108909.94499999999
-118556.37,-133898.445,-110582.955,-119193.25499999999,-121232.11499999999,-138713.66999999998,-58378.77,-108898.69499999999
-118552.36499999999,-133887.10499999998,-110575.125,-119182.095,-121222.39499999999,-138776.22,-58404.195,-108897.25499999999
-118560.915,-133888.455,-110559.015,-119147.625,-121188.64499999999,-138809.79,-58447.619999999995,-108896.94
-118523.11499999999,-133825.13999999998,-110509.11,-119106.18,-121151.11499999999,-138865.68,-58517.954999999994,-108896.12999999999
-118438.515,-133718.625,-110431.89,-119055.465,-121114.215,-138943.08,-58581.45,-108888.20999999999
-118408.72499999999,-133674.165,-110392.29,-119026.75499999999,-121089.33,-139026.195,-58616.954999999994,-108872.01
-118399.905,-133711.51499999998,-110405.06999999999,-119017.17,-121060.79999999999,-139111.19999999998,-58628.115,-108847.39499999999
-118385.73,-133699.77,-110415.42,-119022.84,-121050.09,-139203.9,-58615.74,-108824.44499999999
-118403.955,-133734.33,-110422.26,-119034.94499999999,-121054.00499999999,-139299.47999999998,-58590.72,-108808.065
-118420.065,-133728.705,-110412.26999999999,-119032.78499999999,-121047.65999999999,-139369.94999999998,-58581.45,-108792.45
-118453.36499999999,-133667.01,-110387.06999999999,-119023.37999999999,-121032.81,-139407.12,-58595.445,-108785.655
-118432.98,-133638.975,-110355.795,-118992.555,-120997.79999999999,-139389.12,-58641.119999999995,-108779.84999999999
-118392.75,-133672.365,-110383.605,-118987.47,-120989.565,-139376.745,-58683.645,-108779.985
-118327.455,-133654.32,-110369.47499999999,-118966.995,-120980.655,-139348.755,-58737.6,-108777.78
-118331.73,-133655.26499999998,-110362.59,-118965.735,-120992.58,-139326.3,-58784.49,-108777.42
-118329.345,-133686.405,-110337.12,-118932.39,-120960.135,-139235.31,-58825.17,-108766.575
-118352.06999999999,-133702.425,-110369.43,-118965.33,-120969.45,-139180.5,-58829.22,-108749.43
-118403.09999999999,-133740.81,-110418.885,-119010.51,-120995.14499999999,-139146.255,-58809.42,-108731.43
-118421.73,-133712.63999999998,-110415.64499999999,-119027.205,-121005.855,-139093.11,-58811.534999999996,-108707.48999999999
-118480.59,-133721.01,-110442.915,-119060.055,-121018.455,-139035.915,-58801.229999999996,-108685.935
-118511.45999999999,-133767.18,-110463.075,-119078.54999999999,-121028.715,-138979.395,-58799.52,-108676.935
-118500.75,-133801.02,-110480.48999999999,-119100.015,-121057.33499999999,-138947.13,-58820.354999999996,-108677.655
-118452.19499999999,-133790.13,-110478.465,-119094.48,-121070.79,-138902.94,-58866.704999999994,-108679.23
-118415.11499999999,-133748.955,-110466.045,-119076.25499999999,-121065.39,-138838.22999999998,-58929.255,-108679.68
-118401.48,-133707.87,-110419.83,-119046.825,-121046.44499999999,-138755.79,-58990.95,-108673.01999999999
-118399.31999999999,-133680.915,-110395.17,-119032.42499999999,-121032.09,-138677.445,-59030.954999999994,-108665.19
-118416.375,-133692.705,-110422.70999999999,-119046.19499999999,-121026.64499999999,-138607.47,-59044.454999999994,-108652.095
-118461.33,-133704.36,-110460.23999999999,-119070.54,-121023.72,-138542.49,-59034.96,-108632.295
-118535.22,-133731.99,-110493.09,-119106.62999999999,-121037.22,-138505.095,-59010.39,-108620.01
-118562.58,-133782.12,-110495.79,-119107.34999999999,-121037.48999999999,-138455.55,-59007.78,-108607.5
-118514.205,-133854.38999999998,-110486.655,-119074.455,-121015.935,-138388.54499999998,-59024.43,-108591.3
-118468.485,-133803.54,-110479.00499999999,-119080.75499999999,-121032.045,-138370.185,-59056.965,-108587.205
-118430.955,-133722.36,-110463.97499999999,-119097.495,-121061.79,-138365.055,-59105.655,-108592.65
-118448.37,-133726.22999999998,-110463.885,-119104.37999999999,-121072.00499999999,-138334.59,-59149.35,-108596.87999999999
-118434.915,-133711.785,-110438.50499999999,-119076.12,-121044.555,-138264.38999999998,-59206.229999999996,-108589.5
-118432.98,-133715.115,-110426.84999999999,-119061.9,-121025.25,-138210.705,-59244.615,-108577.845
-118465.245,-133760.79,-110444.08499999999,-119070.09,-121020.885,-138171.465,-59246.505,-108563.89499999999
-118503.98999999999,-133768.665,-110475.62999999999,-119118.915,-121047.435,-138170.475,-59229.27,-108548.64
-118526.04,-133768.97999999998,-110499.165,-119157.03,-121072.76999999999,-138171.33,-59211.225,-108527.44499999999
-118519.65,-133755.93,-110501.775,-119158.69499999999,-121073.58,-138143.88,-59206.545,-108507.59999999999
-118521.54,-133809.21,-110551.545,-119159.64,-121067.595,-138112.11,-59203.619999999995,-108497.47499999999
-118503.54,-133799.04,-110528.14499999999,-119131.875,-121048.515,-138073.905,-59238.18,-108493.65
-118503.09,-133759.8,-110496.015,-119119.23,-121047.25499999999,-138057.165,-59287.59,-108505.575
-118478.385,-133727.26499999998,-110463.97499999999,-119093.985,-121031.055,-138019.365,-59347.125,-108504.9
-118500.03,-133734.96,-110464.78499999999,-119092.59,-121021.875,-137988.63,-59384.115,-108502.155
-118507.095,-133687.8,-110427.795,-119066.04,-120987.26999999999,-137922.47999999998,-59422.095,-108494.81999999999
-118534.95,-133709.76,-110431.845,-119072.51999999999,-120980.43,-137898.9,-59431.454999999994,-108484.605
-118476.09,-133734.645,-110457.26999999999,-119080.665,-120975.25499999999,-137879.055,-59428.89,-108457.2
-118431.54,-133779.915,-110503.17,-119118.69,-121006.89,-137907.09,-59404.545,-108431.28
-118438.56,-133746.12,-110488.905,-119108.11499999999,-121002.885,-137890.97999999998,-59403.06,-108410.715
-118453.95,-133740.18,-110475.405,-119111.67,-121006.08,-137885.58,-59407.74,-108398.43
-118439.45999999999,-133721.01,-110474.37,-119123.14499999999,-121028.08499999999,-137900.115,-59428.619999999995,-108399.78
-118408.995,-133695.63,-110446.01999999999,-119087.685,-121001.58,-137855.97,-59480.415,-108398.205
-118391.76,-133657.965,-110417.94,-119065.31999999999,-120988.08,-137826.85499999998,-59534.595,-108399.64499999999
-118412.955,-133620.21,-110387.61,-119062.305,-120998.295,-137834.775,-59573.25,-108404.415
-118370.565,-133589.97,-110362.815,-119033.86499999999,-120968.28,-137787.57,-59619.689999999995,-108394.01999999999
-118382.48999999999,-133602.75,-110383.965,-119047.59,-120963.64499999999,-137770.425,-59624.28,-108382.14
-118386.62999999999,-133620.165,-110405.11499999999,-119045.06999999999,-120943.125,-137734.65,-59613.659999999996,-108354.42
-118408.095,-133659.99,-110419.605,-119046.06,-120930.25499999999,-137711.205,-59594.445,-108329.89499999999
-118441.305,-133661.88,-110406.23999999999,-119039.805,-120916.89,-137687.535,-59594.49,-108318.59999999999
-118484.50499999999,-133686.405,-110422.89,-119053.575,-120915.18,-137674.755,-59601.104999999996,-108312.075
-118484.81999999999,-133696.08,-110400.84,-119031.705,-120903.48,-137657.565,-59609.159999999996,-108304.515
-118463.265,-133687.08,-110374.83,-119016.72,-120902.355,-137651.4,-59650.604999999996,-108315.09
-118406.295,-133583.26499999998,-110360.655,-119028.825,-120932.50499999999,-137688.525,-59701.365,-108315.62999999999
-118347.56999999999,-133526.97,-110335.36499999999,-119000.79,-120913.92,-137659.455,-59757.39,-108302.94
-118291.995,-133535.565,-110324.79,-118976.265,-120884.48999999999,-137618.865,-59787.674999999996,-108284.265
-118286.45999999999,-133584.38999999998,-110347.92,-118987.605,-120881.79,-137606.535,-59789.744999999995,-108260.055
-118357.69499999999,-133639.91999999998,-110388.915,-119026.125,-120900.69,-137622.87,-59757.299999999996,-108235.665
-118407.87,-133662.195,-110416.68,-119053.75499999999,-120912.25499999999,-137627.28,-59729.805,-108213.56999999999
-118434.06,-133669.44,-110420.14499999999,-119058.12,-120912.435,-137623.455,-59731.2,-108196.01999999999
-118396.44,-133659.72,-110388.64499999999,-119025.72,-120891.28499999999,-137589.84,-59763.869999999995,-108181.845
-118378.39499999999,-133635.78,-110364.03,-119009.79,-120884.44499999999,-137578.455,-59792.895,-108180.09
-118387.39499999999,-133626.24,-110361.735,-119017.485,-120897.45,-137592.495,-59821.695,-108186.61499999999
-118350.98999999999,-133578.18,-110330.415,-119000.79,-120895.245,-137584.16999999998,-59872.545,-108183.69
-118351.75499999999,-133560.63,-110344.23,-119015.81999999999,-120907.39499999999,-137588.49,-59890.905,-108179.19
-118334.11499999999,-133528.275,-110336.04,-118997.73,-120886.42499999999,-137557.44,-59906.295,-108164.87999999999
-118364.355,-133543.53,-110321.055,-118998.315,-120875.715,-137541.01499999998,-59908.454999999994,-108148.76999999999
-118399.04999999999,-133590.78,-110328.03,-118994.4,-120851.055,-137504.79,-59894.729999999996,-108127.845
-118437.75,-133623.405,-110353.455,-119001.015,-120838.68,-137487.465,-59870.7,-108108.045
-118459.665,-133688.925,-110408.44499999999,-119017.08,-120842.28,-137494.16999999998,-59841.585,-108096.705
-118376.325,-133687.62,-110423.205,-119034.94499999999,-120868.47,-137520.72,-59844.509999999995,-108088.29
-118318.815,-133602.345,-110399.04,-119050.69499999999,-120903.165,-137559.195,-59871.78,-108082.575
-118291.31999999999,-133569.72,-110369.295,-119022.345,-120889.485,-137537.01,-59916.915,-108074.15999999999
-118308.95999999999,-133567.155,-110347.245,-119004.165,-120876.20999999999,-137515.905,-59958.494999999995,-108079.83
-118284.84,-133536.285,-110307.375,-118963.665,-120838.31999999999,-137464.785,-60009.795,-108075.015
-118254.735,-133506.76499999998,-110283.165,-118940.4,-120807.18,-137419.47,-60043.095,-108067.23
-118281.69,-133521.47999999998,-110305.53,-118960.605,-120810.105,-137420.63999999998,-60042.645,-108057.015
-118293.03,-133504.695,-110306.79,-118967.265,-120811.815,-137424.69,-60030.494999999995,-108031.815
-118323.58499999999,-133526.205,-110324.745,-118994.715,-120837.465,-137455.02,-60000.615,-108015.03
-118335.51,-133565.715,-110345.715,-118996.155,-120832.83,-137442.645,-59981.49,-107997.435
-118327.455,-133575.165,-110328.56999999999,-118979.37,-120815.955,-137417.445,-59985.81,-107980.92
-118332.94499999999,-133537.185,-110300.175,-118975.815,-120827.25,-137429.775,-60007.14,-107985.015
-118284.25499999999,-133511.94,-110261.745,-118934.37,-120803.94,-137399.94,-60060.015,-107985.465
-118263.78,-133530.525,-110288.06999999999,-118938.915,-120804.61499999999,-137399.22,-60091.29,-107983.08
-118246.68,-133492.275,-110281.5,-118942.965,-120810.915,-137402.145,-60124.545,-107977.23
-118209.69,-133417.44,-110217.64499999999,-118904.12999999999,-120784.76999999999,-137366.19,-60174.494999999995,-107967.28499999999
-118225.215,-133422.84,-110225.34,-118916.50499999999,-120781.53,-137356.875,-60180.84,-107948.43
-118272.15,-133433.37,-110270.97,-118958.48999999999,-120798.315,-137368.44,-60147.54,-107928.62999999999
-118306.08,-133443.315,-110288.205,-118945.215,-120774.69,-137334.01499999998,-60127.56,-107903.34
-118329.20999999999,-133521.345,-110291.625,-118916.09999999999,-120739.275,-137288.25,-60114.869999999995,-107884.17
-118314.315,-133579.215,-110289.19499999999,-118901.51999999999,-120721.59,-137262.69,-60111.99,-107874.26999999999
-118308.555,-133518.24,-110260.89,-118896.75,-120732.84,-137280.6,-60138.09,-107875.08
-118275.795,-133516.665,-110242.26,-118885.76999999999,-120736.215,-137288.29499999998,-60180.704999999994,-107873.955
-118230.25499999999,-133510.13999999998,-110236.95,-118902.95999999999,-120761.09999999999,-137316.15,-60204.284999999996,-107867.34
-118231.73999999999,-133513.91999999998,-110244.59999999999,-118908.26999999999,-120770.14499999999,-137322.18,-60233.265,-107863.47
-118212.165,-133466.22,-110226.69,-118892.51999999999,-120758.08499999999,-137306.07,-60269.534999999996,-107845.37999999999
-118212.795,-133452.0,-110252.925,-118913.04,-120765.78,-137307.465,-60269.715,-107825.44499999999
