ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11204.414999999999,-34096.68,-9247.23,-30381.3,-12508.965,-19905.165,-14295.285,7509.554999999999
-11199.42,-34099.604999999996,-9276.615,-30498.434999999998,-12691.395,-19915.695,-14261.13,7526.79
-11180.43,-34093.665,-9305.145,-30571.829999999998,-12739.095,-20071.89,-14236.515,7550.1449999999995
-11191.859999999999,-34080.84,-9265.365,-30496.815,-12633.975,-19946.114999999998,-14289.75,7519.094999999999
-11132.685,-34038.315,-9256.994999999999,-30553.785,-12786.074999999999,-20127.78,-14266.529999999999,7574.849999999999
-11227.68,-34128.09,-9278.73,-30426.93,-12628.755,-20169.855,-14240.34,7521.705
-11260.619999999999,-34147.44,-9266.355,-30358.844999999998,-12499.154999999999,-19957.545,-14268.914999999999,7486.335
-11209.994999999999,-34109.325,-9270.18,-30445.065,-12635.64,-20012.67,-14274.494999999999,7518.87
-11208.96,-34105.635,-9262.17,-30439.079999999998,-12703.5,-20039.265,-14265.99,7520.759999999999
-11204.369999999999,-34098.119999999995,-9253.529999999999,-30428.46,-12638.609999999999,-20046.69,-14273.91,7523.009999999999
-11208.42,-34106.354999999996,-9290.565,-30477.195,-12555.09,-19982.295,-14282.144999999999,7517.969999999999
-11146.725,-34037.505,-9246.869999999999,-30506.129999999997,-12662.595,-20018.25,-14282.144999999999,7550.82
-11224.845,-34104.104999999996,-9238.635,-30317.94,-12392.82,-20016.225,-14283.404999999999,7502.219999999999
-11264.939999999999,-34138.44,-9233.369999999999,-30238.02,-12279.15,-19894.905,-14278.455,7480.259999999999
-11239.289999999999,-34125.165,-9252.99,-30331.62,-12398.895,-19915.155,-14272.875,7504.38
-11208.33,-34097.805,-9253.08,-30395.879999999997,-12514.725,-19987.92,-14265.494999999999,7527.0599999999995
-11184.885,-34076.744999999995,-9250.154999999999,-30439.395,-12591.765,-20015.055,-14264.505,7541.6849999999995
-11205.045,-34101.674999999996,-9261.945,-30415.14,-12559.095,-20027.655,-14283.045,7528.905
-11214.494999999999,-34103.97,-9251.64,-30387.824999999997,-12544.47,-20007.27,-14275.035,7520.264999999999
-11198.789999999999,-34087.86,-9255.105,-30440.52,-12610.529999999999,-20012.76,-14262.39,7529.13
-11202.975,-34096.095,-9257.76,-30414.195,-12545.414999999999,-20011.364999999998,-14279.67,7521.48
-11202.119999999999,-34087.365,-9225.585,-30338.82,-12461.715,-19966.545,-14298.48,7515.9
-11187.585,-34077.42,-9225.539999999999,-30359.565,-12487.994999999999,-19951.739999999998,-14298.39,7529.67
-11191.095,-34083.27,-9238.725,-30396.6,-12544.289999999999,-19989.765,-14297.445,7531.065
-11197.619999999999,-34091.82,-9255.24,-30445.155,-12629.475,-20014.29,-14297.265,7528.634999999999
-11206.439999999999,-34110.045,-9287.64,-30494.43,-12670.199999999999,-20075.67,-14285.925,7526.295
-11197.484999999999,-34105.14,-9281.789999999999,-30460.995,-12594.195,-20067.3,-14283.404999999999,7528.23
-11202.48,-34106.4,-9272.88,-30446.594999999998,-12598.83,-20010.555,-14291.64,7522.155
-11195.775,-34102.26,-9276.57,-30463.829999999998,-12619.17,-20036.024999999998,-14273.234999999999,7534.349999999999
-11192.039999999999,-34096.59,-9264.24,-30421.62,-12571.38,-20074.68,-14270.805,7532.775
-11186.414999999999,-34083.315,-9248.355,-30416.445,-12576.195,-20038.05,-14282.279999999999,7532.82
-11199.015,-34087.994999999995,-9247.815,-30424.59,-12596.939999999999,-20001.51,-14285.07,7521.75
-11194.83,-34084.215,-9238.455,-30397.68,-12563.414999999999,-20033.954999999998,-14287.32,7528.7699999999995
-11185.785,-34070.805,-9224.369999999999,-30372.66,-12526.92,-20014.695,-14294.205,7531.0199999999995
-11144.115,-34040.61,-9247.23,-30512.475,-12685.904999999999,-20009.16,-14289.345,7557.66
-11118.06,-34031.52,-9286.515,-30645.675,-12821.58,-20069.145,-14293.664999999999,7576.2
-11180.699999999999,-34077.96,-9261.09,-30479.715,-12679.92,-20108.114999999998,-14306.4,7538.4
-11220.57,-34092.765,-9200.25,-30284.19,-12488.984999999999,-20031.614999999998,-14299.605,7508.61
-11204.955,-34084.53,-9202.275,-30283.739999999998,-12421.035,-19987.469999999998,-14299.605,7520.13
-11202.975,-34093.395,-9238.5,-30356.684999999998,-12494.205,-20053.665,-14289.93,7526.88
-11222.82,-34104.869999999995,-9236.25,-30347.01,-12485.925,-20019.555,-14289.975,7513.965
-11222.189999999999,-34109.505,-9243.315,-30364.379999999997,-12499.064999999999,-19995.03,-14289.48,7513.695
-11206.89,-34107.705,-9271.08,-30445.92,-12589.695,-19997.82,-14287.365,7522.83
-11176.02,-34093.44,-9299.07,-30537.539999999997,-12695.58,-20073.285,-14273.1,7551.2699999999995
-11212.064999999999,-34102.665,-9253.125,-30396.195,-12531.195,-20028.105,-14292.0,7514.6849999999995
-11190.645,-34067.25,-9205.74,-30333.42,-12484.17,-20002.815,-14320.664999999999,7513.469999999999
-11194.65,-34079.085,-9225.09,-30368.16,-12524.49,-20028.825,-14305.14,7518.6449999999995
-11191.005,-34081.604999999996,-9231.255,-30386.655,-12541.68,-20030.535,-14303.699999999999,7527.554999999999
-11187.945,-34088.805,-9252.449999999999,-30427.649999999998,-12575.475,-20036.7,-14301.945,7532.549999999999
-11185.92,-34096.77,-9279.09,-30481.335,-12639.195,-20047.364999999998,-14300.73,7534.08
-11175.615,-34065.225,-9228.42,-30404.114999999998,-12583.89,-20046.645,-14320.484999999999,7525.98
-11161.08,-34044.57,-9187.83,-30327.48,-12524.039999999999,-20028.51,-14334.615,7537.634999999999
-11192.22,-34098.119999999995,-9259.92,-30440.745,-12627.72,-20083.364999999998,-14291.685,7543.53
-11220.795,-34114.32,-9255.42,-30389.715,-12541.365,-20059.875,-14300.595,7513.335
-11191.814999999999,-34087.14,-9233.505,-30384.27,-12576.689999999999,-20035.89,-14295.914999999999,7534.259999999999
-11208.914999999999,-34107.57,-9264.33,-30427.425,-12571.064999999999,-20045.114999999998,-14294.609999999999,7526.655
-11223.585,-34118.82,-9262.574999999999,-30396.87,-12525.84,-20045.969999999998,-14321.88,7516.71
-11207.744999999999,-34093.979999999996,-9240.164999999999,-30380.67,-12545.414999999999,-20065.68,-14329.89,7515.0
-11154.105,-34040.88,-9211.095,-30382.155,-12562.064999999999,-20053.71,-14294.88,7548.57
-11165.31,-34057.979999999996,-9225.945,-30390.84,-12555.494999999999,-20047.5,-14280.029999999999,7551.36
-11173.545,-34064.28,-9218.34,-30360.285,-12511.08,-20028.825,-14293.98,7541.46
-11169.675,-34062.075,-9217.935,-30369.195,-12522.824999999999,-20031.704999999998,-14293.305,7545.15
-11171.609999999999,-34066.305,-9224.82,-30388.59,-12565.26,-20040.48,-14297.85,7545.33
-11156.039999999999,-34058.205,-9230.13,-30425.76,-12629.205,-20063.925,-14298.84,7558.245
-11172.96,-34077.96,-9246.42,-30426.704999999998,-12587.265,-20073.645,-14294.835,7547.985
-11197.395,-34088.22,-9234.63,-30366.539999999997,-12506.445,-20036.79,-14304.96,7520.625
-11196.63,-34083.99,-9231.345,-30373.155,-12523.77,-20035.53,-14300.82,7531.605
-11207.295,-34088.85,-9233.369999999999,-30383.504999999997,-12541.365,-20045.7,-14299.425,7530.4349999999995
-11197.035,-34076.34,-9222.93,-30378.059999999998,-12540.869999999999,-20045.295,-14304.914999999999,7529.67
-11187.81,-34076.025,-9226.44,-30382.785,-12544.605,-20046.195,-14308.47,7531.5599999999995
-11176.47,-34077.104999999996,-9230.355,-30381.03,-12541.68,-20039.219999999998,-14307.885,7540.11
-11171.564999999999,-34076.115,-9231.435,-30383.954999999998,-12544.92,-20038.32,-14308.064999999999,7543.125
-11166.75,-34061.22,-9216.765,-30374.684999999998,-12539.07,-20024.325,-14320.619999999999,7539.4349999999995
-11166.795,-34060.77,-9220.59,-30394.89,-12576.734999999999,-20045.43,-14327.505,7538.759999999999
-11151.855,-34051.905,-9218.52,-30409.92,-12614.76,-20079.27,-14316.84,7555.455
-11177.73,-34077.645,-9229.815,-30380.895,-12550.14,-20074.77,-14300.505,7540.875
-11197.305,-34097.67,-9246.69,-30384.495,-12533.039999999999,-20058.03,-14306.445,7525.349999999999
-11188.98,-34083.45,-9235.935,-30387.015,-12551.4,-20062.17,-14312.115,7528.094999999999
-11182.59,-34074.54,-9227.16,-30381.885,-12549.555,-20056.274999999998,-14309.685,7535.7
-11184.21,-34074.99,-9229.635,-30392.594999999998,-12561.57,-20063.385,-14309.685,7533.134999999999
-11181.734999999999,-34080.795,-9236.97,-30396.42,-12563.369999999999,-20065.905,-14310.404999999999,7539.66
-11193.84,-34094.52,-9247.77,-30402.135,-12557.295,-20050.065,-14319.404999999999,7529.715
-11173.545,-34068.24,-9226.845,-30400.92,-12566.25,-20056.32,-14318.955,7540.335
-11160.18,-34049.295,-9208.664999999999,-30381.254999999997,-12561.525,-20038.32,-14320.484999999999,7542.405
-11148.255,-34038.9,-9197.955,-30384.27,-12577.59,-20045.385,-14320.08,7559.6849999999995
-11201.895,-34108.965,-9262.845,-30434.535,-12610.08,-20129.805,-14308.74,7541.054999999999
-11220.75,-34135.65,-9286.83,-30433.815,-12599.73,-20133.09,-14312.744999999999,7525.9349999999995
-11174.895,-34080.975,-9236.654999999999,-30385.71,-12563.865,-20096.37,-14313.869999999999,7539.84
-11174.58,-34061.805,-9209.07,-30354.344999999998,-12527.865,-20056.14,-14306.805,7532.73
-11178.314999999999,-34066.89,-9216.404999999999,-30370.184999999998,-12542.039999999999,-20056.5,-14299.965,7538.759999999999
-11182.32,-34075.395,-9223.289999999999,-30377.07,-12548.16,-20060.684999999998,-14305.68,7538.715
-11183.31,-34075.395,-9223.38,-30379.59,-12551.805,-20063.565,-14314.545,7533.9
-11189.16,-34081.695,-9230.085,-30384.899999999998,-12554.955,-20072.969999999998,-14319.81,7529.13
-11169.27,-34064.775,-9218.925,-30379.32,-12553.199999999999,-20072.655,-14317.289999999999,7544.79
-11153.43,-34049.97,-9211.77,-30378.375,-12555.045,-20065.635,-14316.48,7551.945
-11163.51,-34060.994999999995,-9221.76,-30386.16,-12560.22,-20070.63,-14314.949999999999,7545.014999999999
-11174.039999999999,-34069.32,-9224.279999999999,-30385.53,-12564.27,-20076.524999999998,-14319.359999999999,7537.634999999999
-11185.064999999999,-34071.659999999996,-9220.994999999999,-30376.754999999997,-12554.865,-20072.024999999998,-14324.13,7525.98
-11194.47,-34074.945,-9220.815,-30377.789999999997,-12552.48,-20069.28,-14320.71,7518.78
-11192.22,-34072.74,-9217.44,-30373.605,-12547.215,-20062.62,-14319.09,7525.44
-11185.785,-34073.01,-9223.065,-30378.329999999998,-12548.34,-20060.01,-14317.244999999999,7532.19
-11192.22,-34080.885,-9230.76,-30375.629999999997,-12539.52,-20043.18,-14317.019999999999,7529.759999999999
-11195.685,-34090.47,-9240.119999999999,-30382.92,-12558.06,-20080.17,-14307.795,7538.13
-11210.715,-34095.555,-9229.59,-30369.555,-12543.074999999999,-20063.25,-14307.119999999999,7532.054999999999
-11202.705,-34088.13,-9220.859999999999,-30369.78,-12540.96,-20056.274999999998,-14308.38,7532.549999999999
-11186.145,-34085.025,-9228.465,-30384.855,-12555.72,-20071.98,-14313.869999999999,7533.855
-11167.785,-34074.63,-9226.619999999999,-30387.42,-12560.265,-20077.38,-14316.705,7543.259999999999
-11154.465,-34062.299999999996,-9223.244999999999,-30390.164999999997,-12567.105,-20088.63,-14327.595,7540.155
-11155.455,-34054.515,-9211.095,-30379.545,-12561.615,-20085.57,-14336.055,7540.38
-11168.865,-34074.0,-9230.94,-30399.704999999998,-12577.23,-20095.965,-14321.564999999999,7543.17
-11172.779999999999,-34076.565,-9230.715,-30397.23,-12574.845,-20089.079999999998,-14310.314999999999,7549.065
-11173.994999999999,-34071.975,-9222.975,-30390.75,-12568.14,-20079.405,-14313.689999999999,7542.495
-11181.465,-34079.265,-9226.664999999999,-30390.48,-12567.465,-20081.61,-14312.564999999999,7536.15
-11168.324999999999,-34064.01,-9213.119999999999,-30374.91,-12556.439999999999,-20082.555,-14316.48,7538.804999999999
-11151.18,-34039.845,-9190.664999999999,-30356.145,-12542.355,-20071.89,-14317.289999999999,7545.554999999999
-11165.49,-34061.895,-9213.48,-30375.899999999998,-12558.33,-20084.085,-14322.195,7540.155
-11181.689999999999,-34076.744999999995,-9223.065,-30379.14,-12555.9,-20075.94,-14324.445,7532.865
-11193.119999999999,-34082.01,-9225.315,-30384.675,-12568.005,-20095.515,-14318.595,7528.905
