ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
10908.675,-27059.219999999998,-10690.785,-6605.73,-33064.695,-35794.08,14966.144999999999,-32356.44
10920.195,-27054.495,-10683.9,-6607.9349999999995,-33065.28,-35796.689999999995,14958.585,-32357.655
10915.064999999999,-27044.954999999998,-10666.17,-6592.455,-33051.915,-35790.93,14959.98,-32357.34
10937.43,-27018.27,-10651.68,-6593.13,-33062.805,-35806.14,14947.74,-32355.855
10953.359999999999,-27004.59,-10627.605,-6585.48,-33057.315,-35800.155,14953.859999999999,-32349.105
10937.925,-27017.1,-10627.065,-6597.495,-33059.79,-35802.09,14951.16,-32359.995
10923.525,-27016.379999999997,-10623.285,-6607.62,-33060.33,-35798.85,14956.92,-32362.829999999998
10922.535,-27010.664999999997,-10613.97,-6607.304999999999,-33056.369999999995,-35789.85,14964.029999999999,-32361.164999999997
10928.52,-26995.14,-10596.69,-6590.34,-33038.729999999996,-35781.345,14964.795,-32357.114999999998
10931.85,-26975.204999999998,-10575.539999999999,-6571.844999999999,-33027.795,-35794.439999999995,14949.045,-32363.64
10940.445,-26962.829999999998,-10560.779999999999,-6565.455,-33027.795,-35796.465,14949.135,-32360.265
10946.699999999999,-26980.245,-10571.85,-6575.94,-33028.74,-35778.555,14957.685,-32351.355
10943.369999999999,-27020.204999999998,-10600.74,-6603.795,-33047.145,-35774.82,14958.675,-32352.21
10930.23,-27044.64,-10603.574999999999,-6604.785,-33042.465,-35770.814999999995,14959.484999999999,-32361.39
10933.289999999999,-27026.37,-10589.94,-6592.679999999999,-33024.465,-35767.575,14964.885,-32362.065
10933.244999999999,-26989.469999999998,-10570.32,-6588.405,-33016.86,-35779.049999999996,14956.199999999999,-32370.524999999998
10952.145,-26965.125,-10550.34,-6582.33,-33019.74,-35789.49,14944.455,-32368.5
10969.605,-26956.53,-10542.51,-6573.87,-33007.95,-35777.07,14949.63,-32355.315
10951.02,-26979.795,-10546.289999999999,-6574.094999999999,-33004.755,-35766.54,14963.76,-32353.965
10910.295,-27026.235,-10578.33,-6598.259999999999,-33019.29,-35765.595,14966.865,-32370.3
10920.96,-27029.024999999998,-10582.154999999999,-6604.514999999999,-33025.815,-35767.665,14964.93,-32361.524999999998
10962.765,-26983.215,-10553.22,-6588.585,-33016.77,-35770.68,14958.359999999999,-32348.475
10978.38,-26961.93,-10538.64,-6587.594999999999,-33018.795,-35778.689999999995,14950.845,-32356.98
10984.635,-26941.41,-10524.465,-6578.054999999999,-33016.545,-35778.51,14950.305,-32360.67
10990.17,-26932.274999999998,-10501.47,-6553.304999999999,-32997.195,-35766.314999999995,14960.07,-32354.73
10985.939999999999,-26938.844999999998,-10503.09,-6549.255,-32988.825,-35758.08,14968.845,-32351.085
10974.105,-26949.465,-10522.035,-6569.639999999999,-32992.38,-35757.27,14974.38,-32350.949999999997
10957.545,-26967.285,-10528.02,-6586.29,-33002.775,-35763.57,14971.545,-32357.43
10958.039999999999,-26972.145,-10518.164999999999,-6583.545,-33001.56,-35762.534999999996,14976.269999999999,-32353.92
10962.404999999999,-26967.555,-10501.244999999999,-6578.28,-32998.275,-35767.755,14970.599999999999,-32355.629999999997
10965.06,-26957.925,-10484.279999999999,-6573.105,-32991.885,-35764.875,14969.835,-32353.695
10958.22,-26961.164999999997,-10476.27,-6573.6449999999995,-32994.27,-35758.665,14970.06,-32359.184999999998
10947.195,-26996.129999999997,-10512.494999999999,-6591.599999999999,-33008.4,-35757.0,14973.029999999999,-32363.774999999998
10940.22,-27028.844999999998,-10551.645,-6609.15,-33013.08,-35751.284999999996,14978.16,-32365.754999999997
10949.895,-27012.42,-10535.94,-6599.565,-32997.96,-35753.939999999995,14969.789999999999,-32367.87
10984.77,-26961.434999999998,-10490.984999999999,-6573.87,-32989.455,-35770.14,14956.56,-32354.774999999998
