ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-148227.38999999998,-162786.465,-140590.485,-148214.97,-151988.445,-167314.455,-59224.59,-136345.68
-148222.44,-162783.945,-140612.58,-148230.27,-151996.365,-167320.57499999998,-59235.975,-136345.13999999998
-148227.345,-162762.57,-140609.29499999998,-148218.03,-151980.165,-167300.28,-59237.055,-136331.145
-148244.85,-162788.04,-140594.94,-148202.28,-151964.595,-167283.09,-59219.145,-136319.445
-148276.44,-162852.705,-140617.035,-148225.59,-151982.505,-167313.645,-59177.115,-136308.735
-148272.79499999998,-162854.46,-140649.615,-148263.255,-152010.585,-167347.16999999998,-59144.31,-136294.335
-148244.94,-162813.735,-140641.155,-148261.68,-152011.485,-167341.455,-59141.204999999994,-136287.04499999998
-148255.425,-162818.72999999998,-140644.305,-148267.845,-152023.94999999998,-167351.58,-59150.924999999996,-136299.10499999998
-148260.195,-162814.13999999998,-140632.83,-148255.74,-152025.165,-167347.88999999998,-59178.645,-136309.68
-148230.27,-162788.26499999998,-140604.38999999998,-148230.09,-152013.645,-167323.59,-59224.14,-136319.85
-148212.63,-162761.535,-140579.91,-148212.405,-151996.275,-167299.785,-59262.165,-136313.91
-148212.225,-162764.145,-140578.38,-148211.955,-151989.165,-167291.595,-59277.869999999995,-136305.99
-148243.63499999998,-162785.655,-140599.62,-148225.68,-151987.54499999998,-167286.735,-59266.034999999996,-136291.995
-148294.215,-162813.915,-140629.32,-148239.585,-151986.24,-167286.10499999998,-59236.155,-136279.485
-148344.21,-162877.455,-140687.37,-148275.99,-152004.465,-167310.04499999998,-59184.54,-136268.37
-148335.615,-162901.35,-140689.035,-148283.82,-152016.07499999998,-167322.195,-59156.729999999996,-136259.145
-148300.02,-162859.86,-140664.24,-148275.72,-152016.435,-167319.04499999998,-59158.665,-136249.65
-148275.405,-162824.715,-140661.54,-148278.87,-152026.785,-167322.33,-59178.645,-136264.5
-148238.37,-162795.915,-140630.66999999998,-148245.3,-152007.705,-167295.15,-59215.905,-136268.595
-148238.865,-162815.49,-140620.905,-148216.77,-151984.97999999998,-167264.775,-59251.32,-136273.77
-148256.685,-162826.335,-140619.645,-148220.55,-151992.315,-167272.155,-59273.82,-136280.97
-148218.255,-162814.32,-140605.60499999998,-148211.63999999998,-151987.59,-167262.79499999998,-59297.354999999996,-136270.665
-148210.91999999998,-162803.205,-140628.87,-148246.29,-152010.18,-167292.99,-59284.845,-136253.565
-148248.585,-162825.79499999998,-140665.5,-148282.065,-152034.84,-167319.63,-59248.395,-136245.15
-148281.03,-162846.495,-140681.385,-148288.54499999998,-152031.78,-167312.115,-59216.985,-136232.865
-148281.12,-162824.175,-140674.005,-148283.28,-152023.365,-167299.875,-59200.784999999996,-136219.185
-148270.815,-162802.97999999998,-140664.645,-148280.94,-152021.79,-167295.10499999998,-59193.99,-136217.07
-148287.10499999998,-162828.72,-140674.815,-148291.695,-152035.60499999998,-167302.395,-59198.805,-136227.96
-148265.72999999998,-162818.37,-140634.495,-148252.22999999998,-152012.34,-167266.845,-59238.945,-136234.53
-148239.63,-162803.745,-140612.26499999998,-148224.78,-151993.845,-167240.88,-59283.72,-136241.505
-148230.315,-162805.455,-140616.0,-148219.875,-151990.785,-167239.665,-59312.52,-136242.54
-148253.535,-162827.37,-140640.84,-148247.415,-152016.03,-167269.22999999998,-59312.61,-136237.54499999998
-148244.75999999998,-162801.495,-140644.035,-148252.77,-152016.255,-167268.78,-59311.979999999996,-136221.03
-148275.09,-162825.57,-140679.09,-148287.10499999998,-152034.12,-167285.745,-59277.104999999996,-136202.49
-148287.465,-162822.01499999998,-140672.475,-148274.19,-152012.29499999998,-167252.75999999998,-59255.64,-136185.47999999998
-148297.13999999998,-162851.445,-140680.26,-148269.24,-151998.84,-167237.37,-59231.744999999995,-136171.845
-148282.245,-162891.76499999998,-140692.365,-148260.6,-151994.79,-167233.455,-59216.579999999994,-136167.255
-148306.455,-162930.10499999998,-140713.11,-148285.16999999998,-152026.065,-167270.22,-59212.079999999994,-136176.03
-148291.51499999998,-162861.12,-140679.09,-148280.26499999998,-152042.58,-167283.76499999998,-59245.38,-136190.43
-148246.02,-162796.365,-140627.745,-148242.24,-152022.645,-167253.03,-59301.09,-136196.72999999998
-148205.34,-162762.57,-140595.38999999998,-148213.665,-152000.145,-167222.16,-59346.765,-136202.4
-148188.87,-162768.465,-140588.28,-148202.00999999998,-151984.395,-167200.60499999998,-59366.204999999994,-136199.88
-148206.555,-162776.79,-140603.895,-148208.04,-151978.32,-167192.415,-59356.979999999996,-136186.965
-148241.69999999998,-162785.88,-140628.01499999998,-148224.195,-151978.905,-167193.495,-59331.149999999994,-136173.01499999998
-148313.205,-162817.91999999998,-140670.315,-148270.22999999998,-152006.94,-167232.33,-59280.165,-136160.595
-148339.8,-162860.445,-140690.88,-148285.35,-152017.155,-167239.665,-59244.165,-136146.33
-148291.83,-162873.81,-140675.805,-148259.475,-151996.32,-167208.165,-59244.299999999996,-136135.08
-148280.35499999998,-162853.335,-140673.375,-148264.60499999998,-152009.415,-167219.72999999998,-59255.595,-136137.69
-148240.215,-162794.565,-140648.35499999998,-148252.815,-152013.645,-167221.8,-59292.765,-136149.255
-148224.41999999998,-162772.065,-140637.78,-148242.465,-152012.655,-167214.10499999998,-59329.215,-136159.065
-148244.445,-162763.83,-140637.78,-148241.79,-152013.69,-167208.93,-59352.659999999996,-136171.97999999998
-148270.095,-162784.755,-140648.58,-148252.725,-152018.1,-167209.74,-59361.795,-136163.385
-148263.07499999998,-162843.84,-140651.505,-148239.63,-151996.59,-167181.165,-59357.7,-136142.55
-148274.28,-162873.0,-140682.78,-148259.655,-151997.625,-167181.57,-59331.284999999996,-136128.285
-148300.02,-162854.595,-140683.365,-148264.245,-151995.10499999998,-167180.13,-59302.979999999996,-136110.82499999998
-148323.06,-162903.465,-140693.35499999998,-148264.38,-151993.395,-167177.16,-59269.229999999996,-136104.12
-148275.09,-162867.645,-140677.155,-148257.315,-151992.585,-167174.91,-59266.53,-136096.60499999998
-148243.365,-162812.925,-140667.38999999998,-148279.455,-152026.695,-167217.07499999998,-59283.09,-136102.005
-148265.63999999998,-162832.905,-140680.44,-148290.79499999998,-152045.505,-167230.305,-59294.88,-136113.79499999998
-148264.38,-162819.04499999998,-140662.62,-148269.645,-152037.945,-167213.565,-59335.515,-136124.685
-148265.235,-162803.34,-140639.58,-148249.44,-152023.815,-167190.47999999998,-59372.549999999996,-136131.03
-148295.38499999998,-162825.615,-140664.15,-148258.62,-152019.27,-167181.975,-59372.145,-136123.875
-148289.49,-162834.07499999998,-140656.995,-148246.065,-151995.24,-167151.465,-59374.71,-136110.01499999998
-148290.57,-162865.755,-140703.79499999998,-148282.965,-152012.34,-167171.715,-59348.79,-136094.04
-148295.565,-162886.22999999998,-140749.38,-148317.38999999998,-152036.72999999998,-167202.76499999998,-59301.27,-136074.33
-148276.71,-162882.18,-140732.955,-148300.60499999998,-152030.205,-167196.06,-59282.865,-136057.68
-148261.13999999998,-162862.91999999998,-140691.195,-148275.315,-152019.27,-167178.33,-59280.84,-136057.13999999998
-148251.735,-162836.63999999998,-140681.205,-148272.93,-152022.465,-167178.78,-59297.895,-136064.34
-148243.005,-162819.81,-140672.79,-148270.005,-152026.335,-167179.905,-59322.689999999995,-136071.405
-148223.835,-162789.345,-140651.145,-148251.915,-152019.18,-167160.915,-59361.479999999996,-136085.805
-148247.19,-162801.63,-140659.47,-148259.925,-152024.445,-167165.55,-59381.1,-136093.54499999998
-148276.125,-162823.54499999998,-140657.94,-148254.12,-152016.345,-167150.29499999998,-59394.465,-136093.13999999998
-148282.965,-162829.35,-140660.145,-148254.705,-152008.065,-167139.09,-59389.02,-136082.745
-148268.69999999998,-162815.75999999998,-140652.85499999998,-148242.69,-151993.395,-167122.97999999998,-59378.04,-136066.365
-148298.94,-162880.56,-140708.745,-148275.44999999998,-152005.68,-167142.645,-59332.229999999996,-136048.13999999998
-148304.025,-162886.32,-140722.785,-148297.005,-152021.88,-167160.645,-59303.204999999994,-136033.695
-148300.19999999998,-162878.66999999998,-140719.005,-148291.155,-152017.02,-167151.645,-59295.42,-136021.22999999998
-148320.18,-162902.52,-140732.91,-148302.495,-152031.82499999998,-167161.905,-59291.954999999994,-136029.78
-148294.395,-162880.47,-140706.76499999998,-148276.485,-152017.02,-167137.74,-59324.534999999996,-136033.965
-148279.05,-162845.37,-140689.97999999998,-148267.215,-152013.82499999998,-167131.71,-59361.659999999996,-136042.74
