ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
26805.51,19481.399999999998,14915.34,6782.49,-77827.14,-25504.155,23495.175,-1751.895
26815.32,19491.075,14928.435,6795.8099999999995,-77816.79,-25498.665,23501.61,-1746.0449999999998
26813.34,19488.465,14923.935,6787.304999999999,-77834.745,-25521.524999999998,23495.985,-1752.75
26821.395,19489.274999999998,14914.89,6761.88,-77880.59999999999,-25572.555,23506.29,-1744.02
26836.245,19497.555,14914.619999999999,6738.75,-77922.54,-25614.135,23521.59,-1728.99
26837.64,19498.86,14911.875,6725.34,-77943.285,-25629.795,23516.28,-1730.5649999999998
26835.344999999998,19497.645,14909.894999999999,6725.835,-77940.315,-25618.23,23509.844999999998,-1736.595
26828.504999999997,19490.76,14904.135,6727.634999999999,-77932.035,-25603.155,23498.55,-1745.9099999999999
26820.809999999998,19493.91,14915.609999999999,6748.335,-77899.68,-25570.26,23487.39,-1757.7
26822.295,19500.66,14922.539999999999,6752.5199999999995,-77891.94,-25569.09,23501.655,-1749.24
26826.57,19503.405,14921.055,6742.125,-77917.5,-25593.03,23510.16,-1739.115
26822.969999999998,19491.66,14906.07,6727.094999999999,-77940.54,-25602.21,23515.695,-1738.0349999999999
26807.76,19479.329999999998,14896.619999999999,6719.759999999999,-77952.015,-25594.515,23506.245,-1749.735
26808.48,19486.26,14901.66,6715.98,-77953.59,-25587.989999999998,23501.07,-1750.95
26829.45,19501.38,14909.805,6705.945,-77972.58,-25620.614999999998,23506.245,-1736.37
26834.67,19503.719999999998,14918.22,6715.8,-77962.95,-25619.175,23496.344999999998,-1738.1699999999998
26831.43,19501.559999999998,14920.289999999999,6725.7,-77953.095,-25598.25,23494.725,-1744.3799999999999
26822.61,19490.579999999998,14906.88,6720.525,-77952.015,-25560.405,23498.46,-1749.1499999999999
26815.274999999998,19483.695,14904.449999999999,6721.38,-77948.64,-25533.135,23494.995,-1755.6299999999999
26809.605,19483.245,14908.994999999999,6725.429999999999,-77950.395,-25524.315,23489.504999999997,-1763.55
26809.469999999998,19487.204999999998,14908.724999999999,6714.134999999999,-77979.06,-25540.965,23488.649999999998,-1766.07
26814.239999999998,19489.05,14907.96,6706.035,-78004.395,-25585.965,23493.96,-1761.435
26815.32,19485.27,14903.144999999999,6703.155,-78013.305,-25612.515,23491.71,-1760.9399999999998
26810.55,19481.625,14903.01,6710.355,-77996.97,-25606.395,23487.704999999998,-1764.09
26815.004999999997,19488.059999999998,14913.855,6720.255,-77975.055,-25597.44,23503.5,-1755.8999999999999
26816.715,19490.445,14915.609999999999,6715.17,-77976.62999999999,-25608.42,23503.23,-1754.0549999999998
26819.235,19492.065,14913.494999999999,6702.974999999999,-77990.76,-25634.114999999998,23496.165,-1755.405
26825.805,19499.895,14914.484999999999,6676.74,-78034.635,-25684.605,23490.809999999998,-1754.1899999999998
26830.934999999998,19509.795,14922.359999999999,6669.36,-78053.715,-25708.545,23485.184999999998,-1753.47
26828.46,19507.86,14923.935,6690.509999999999,-78016.68,-25664.445,23481.719999999998,-1755.7649999999999
26808.12,19487.565,14909.445,6704.955,-77986.89,-25599.195,23477.489999999998,-1771.5149999999999
26784.405,19475.594999999998,14914.484999999999,6741.54,-77930.055,-25481.655,23457.329999999998,-1794.6899999999998
26782.065,19481.535,14930.324999999999,6770.5199999999995,-77887.215,-25440.524999999998,23449.094999999998,-1803.78
26790.885,19494.045,14941.8,6765.075,-77899.36499999999,-25470.765,23460.39,-1797.48
26799.254999999997,19499.265,14937.66,6740.91,-77940.0,-25528.86,23472.405,-1785.195
26796.825,19495.305,14929.064999999999,6732.585,-77960.97,-25561.89,23467.184999999998,-1785.1499999999999
26781.21,19481.399999999998,14910.029999999999,6716.925,-77980.545,-25574.445,23458.68,-1801.215
26786.475,19480.545,14908.59,6723.945,-77970.735,-25550.91,23472.09,-1795.095
26780.985,19476.045,14909.085,6731.955,-77956.92,-25534.395,23466.375,-1799.6399999999999
26784.405,19490.309999999998,14930.055,6747.615,-77941.53,-25503.704999999998,23452.425,-1803.915
26791.965,19501.785,14944.41,6755.175,-77938.245,-25496.46,23454.809999999998,-1798.74
26789.76,19495.079999999998,14935.635,6740.82,-77957.145,-25518.015,23454.585,-1798.7849999999999
26788.68,19487.79,14925.105,6727.094999999999,-77969.565,-25531.605,23462.01,-1794.465
26782.829999999998,19478.969999999998,14917.904999999999,6724.304999999999,-77964.75,-25528.454999999998,23453.37,-1801.125
26790.254999999997,19485.809999999998,14928.93,6745.905,-77937.345,-25501.094999999998,23451.48,-1798.965
26791.559999999998,19487.61,14927.22,6748.65,-77928.61499999999,-25487.415,23444.235,-1802.115
26791.875,19493.954999999998,14930.685,6749.235,-77932.89,-25495.965,23440.004999999997,-1806.345
26784.45,19488.42,14921.144999999999,6732.9,-77952.69,-25516.395,23443.695,-1813.95
26788.14,19493.055,14921.73,6725.5199999999995,-77967.18,-25534.71,23443.695,-1812.1499999999999
26805.51,19511.055,14935.095,6727.905,-77971.68,-25546.32,23445.719999999998,-1799.9099999999999
26815.004999999997,19516.86,14934.869999999999,6716.655,-77991.56999999999,-25570.26,23445.809999999998,-1790.37
26813.879999999997,19513.575,14930.82,6712.335,-77995.75499999999,-25575.704999999998,23439.87,-1790.415
26801.864999999998,19500.975,14918.67,6707.5199999999995,-77993.81999999999,-25573.454999999998,23437.754999999997,-1796.22
26798.67,19495.71,14906.519999999999,6685.469999999999,-78019.785,-25601.445,23440.68,-1797.3899999999999
26817.344999999998,19516.59,14921.234999999999,6681.195,-78043.545,-25615.485,23447.925,-1784.5649999999998
26817.795,19518.255,14922.359999999999,6678.9,-78057.135,-25620.93,23442.21,-1787.715
26814.78,19509.255,14917.23,6680.429999999999,-78062.67,-25623.539999999997,23434.605,-1790.685
26809.155,19501.02,14921.144999999999,6707.88,-78014.11499999999,-25571.789999999997,23427.809999999998,-1798.245
26799.48,19494.045,14923.529999999999,6723.045,-77982.3,-25535.52,23425.739999999998,-1810.8
26794.98,19494.18,14924.699999999999,6719.985,-77981.22,-25539.12,23423.895,-1815.975
26805.69,19497.51,14915.519999999999,6696.8099999999995,-78018.84,-25575.93,23440.004999999997,-1798.965
26809.245,19498.274999999998,14903.595,6662.474999999999,-78072.885,-25623.315,23438.879999999997,-1796.085
26808.254999999997,19501.245,14899.095,6642.8099999999995,-78095.87999999999,-25640.594999999998,23435.415,-1799.415
26807.129999999997,19506.69,14908.05,6658.695,-78078.915,-25613.46,23432.085,-1803.24
26804.07,19510.785,14928.525,6712.245,-78020.37,-25555.14,23427.18,-1812.735
26779.635,19492.785,14925.015,6748.83,-77955.75,-25487.864999999998,23419.395,-1837.395
26770.635,19481.85,14909.355,6735.554999999999,-77952.915,-25479.54,23414.129999999997,-1845.855
26785.35,19507.364999999998,14931.0,6741.63,-77955.75,-25487.055,23401.35,-1841.5349999999999
26799.344999999998,19520.684999999998,14939.369999999999,6733.44,-77976.765,-25516.665,23410.754999999997,-1830.87
26807.085,19517.309999999998,14923.305,6690.465,-78037.515,-25578.045,23431.77,-1818.99
26808.344999999998,19513.755,14905.71,6650.325,-78083.685,-25609.364999999998,23447.385,-1809.6299999999999
26809.559999999998,19510.785,14899.68,6636.599999999999,-78102.72,-25625.204999999998,23451.344999999998,-1805.715
26815.77,19522.98,14920.244999999999,6671.5199999999995,-78064.47,-25594.02,23430.329999999998,-1810.71
26808.21,19521.765,14929.695,6704.82,-78016.05,-25558.559999999998,23418.315,-1824.84
26808.84,19530.675,14942.564999999999,6719.355,-77991.525,-25524.405,23417.415,-1828.3049999999998
26809.11,19535.715,14942.744999999999,6707.384999999999,-78014.655,-25551.0,23415.344999999998,-1829.52
26806.545,19524.69,14928.66,6702.884999999999,-78022.845,-25570.62,23414.535,-1830.87
26805.329999999998,19520.774999999998,14927.085,6705.8099999999995,-78012.58499999999,-25559.235,23417.954999999998,-1831.905
26805.195,19513.125,14908.455,6668.1449999999995,-78050.34,-25598.16,23428.62,-1825.29
26797.905,19507.5,14895.72,6636.6449999999995,-78091.33499999999,-25636.14,23419.395,-1831.455
26792.684999999998,19508.085,14902.47,6646.275,-78082.785,-25624.98,23407.02,-1840.365
26786.204999999998,19505.07,14915.88,6685.245,-78038.86499999999,-25573.23,23392.485,-1850.8049999999998
26780.489999999998,19507.59,14935.545,6727.545,-77985.36,-25512.57,23374.98,-1866.24
26772.524999999998,19505.204999999998,14937.57,6740.55,-77959.215,-25460.19,23376.285,-1875.0149999999999
26775.09,19502.28,14929.335,6735.285,-77954.31,-25445.25,23393.969999999998,-1865.6999999999998
26778.059999999998,19513.62,14939.73,6738.255,-77959.035,-25464.6,23377.725,-1868.445
26785.71,19519.559999999998,14941.26,6731.28,-77969.25,-25479.495,23382.765,-1865.925
26792.594999999998,19514.745,14922.945,6696.719999999999,-78013.98,-25527.239999999998,23395.004999999997,-1857.87
26803.664999999997,19517.265,14914.755,6670.755,-78046.245,-25557.39,23404.094999999998,-1845.225
26809.649999999998,19525.454999999998,14921.144999999999,6665.355,-78056.81999999999,-25576.469999999998,23407.11,-1839.1499999999999
26801.235,19527.03,14925.15,6670.17,-78056.09999999999,-25594.11,23392.754999999997,-1850.445
26794.17,19526.219999999998,14930.955,6694.065,-78023.16,-25559.864999999998,23394.375,-1854.54
26780.265,19515.51,14930.055,6712.425,-77999.12999999999,-25517.295,23387.085,-1866.24
26779.635,19511.774999999998,14929.38,6712.695,-77999.12999999999,-25489.71,23393.07,-1865.205
26785.079999999998,19518.165,14936.445,6707.655,-78003.54,-25484.67,23386.004999999997,-1862.82
26779.68,19512.719999999998,14935.365,6712.245,-77992.2,-25480.395,23375.7,-1872.6299999999999
26787.645,19516.274999999998,14935.769999999999,6709.905,-77996.34,-25489.215,23388.885,-1865.34
26793.585,19521.45,14932.08,6682.365,-78037.11,-25540.695,23400.765,-1859.8049999999998
