ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12378.869999999999,-20164.995,-24529.364999999998,7938.99,-27706.23,-28148.355,-22414.454999999998,-25226.37
12402.27,-20127.6,-24495.795,7951.95,-27695.16,-28161.495,-22434.39,-25245.45
12505.904999999999,-19999.665,-24392.114999999998,8031.87,-27638.055,-28167.21,-22470.84,-25230.465
12675.96,-19801.98,-24244.245,8140.275,-27571.635,-28190.16,-22502.295,-25166.07
12767.76,-19678.59,-24136.92,8228.789999999999,-27516.69,-28194.3,-22504.905,-25127.91
12773.34,-19657.305,-24120.18,8247.33,-27504.36,-28169.864999999998,-22483.754999999997,-25127.19
12741.48,-19689.075,-24139.485,8225.865,-27517.635,-28147.815,-22468.995,-25138.485
12729.734999999999,-19725.975,-24164.19,8209.17,-27526.454999999998,-28136.655,-22466.34,-25138.125
12727.529999999999,-19767.239999999998,-24194.745,8203.904999999999,-27530.684999999998,-28143.855,-22465.215,-25127.954999999998
12682.98,-19830.42,-24247.35,8178.929999999999,-27551.16,-28156.545,-22464.225,-25136.954999999998
12640.005,-19838.969999999998,-24259.23,8168.58,-27556.739999999998,-28152.855,-22456.62,-25150.86
12668.535,-19785.465,-24219.54,8197.74,-27536.265,-28151.145,-22462.245,-25149.69
12725.91,-19702.575,-24162.254999999997,8235.404999999999,-27516.149999999998,-28160.82,-22475.565,-25142.94
12779.73,-19651.995,-24143.94,8232.074999999999,-27518.265,-28164.735,-22478.219999999998,-25131.239999999998
12787.965,-19642.995,-24143.219999999998,8230.904999999999,-27513.945,-28153.934999999998,-22478.445,-25123.815
12787.515,-19641.87,-24137.504999999997,8227.529999999999,-27519.344999999998,-28147.094999999998,-22474.26,-25116.795
12765.33,-19681.515,-24166.485,8208.494999999999,-27533.52,-28148.985,-22468.454999999998,-25119.27
12735.539999999999,-19742.85,-24213.195,8184.15,-27548.28,-28149.39,-22458.015,-25120.17
12708.72,-19771.695,-24244.065,8166.87,-27559.62,-28153.395,-22449.78,-25129.17
12669.66,-19803.915,-24264.27,8156.745,-27566.145,-28159.92,-22447.98,-25147.62
12669.345,-19807.695,-24262.92,8169.03,-27554.535,-28155.87,-22449.195,-25155.045
12669.705,-19812.239999999998,-24281.415,8152.92,-27569.969999999998,-28166.039999999997,-22453.02,-25151.94
12636.585,-19842.93,-24299.774999999998,8133.66,-27590.445,-28174.23,-22452.795,-25166.7
12626.685,-19865.024999999998,-24298.92,8135.865,-27587.114999999998,-28167.3,-22450.364999999998,-25176.825
12661.38,-19816.245,-24265.215,8156.025,-27562.995,-28162.215,-22459.68,-25174.17
12667.725,-19799.235,-24273.135,8147.88,-27560.34,-28170.0,-22467.239999999998,-25165.575
12689.01,-19744.469999999998,-24225.344999999998,8181.179999999999,-27533.879999999997,-28168.559999999998,-22468.635,-25154.055
12694.904999999999,-19705.905,-24194.835,8191.755,-27540.855,-28181.114999999998,-22472.55,-25156.62
12706.38,-19706.355,-24209.055,8174.115,-27553.635,-28179.765,-22468.77,-25155.405
12730.77,-19695.96,-24209.28,8171.054999999999,-27552.015,-28172.789999999997,-22461.21,-25148.204999999998
12740.805,-19698.165,-24209.37,8175.554999999999,-27547.289999999997,-28168.11,-22456.665,-25135.559999999998
12742.064999999999,-19715.76,-24221.835,8175.465,-27548.235,-28170.855,-22459.815,-25135.875
12724.65,-19754.864999999998,-24233.445,8171.235,-27547.469999999998,-28166.039999999997,-22453.739999999998,-25143.434999999998
12708.27,-19796.445,-24250.68,8156.969999999999,-27555.795,-28165.68,-22443.524999999998,-25141.23
12709.439999999999,-19782.899999999998,-24241.77,8167.32,-27542.25,-28159.965,-22439.745,-25134.254999999997
12689.955,-19777.68,-24244.29,8164.755,-27547.92,-28171.215,-22447.215,-25145.64
12678.975,-19768.995,-24240.555,8162.775,-27554.355,-28176.93,-22452.84,-25159.364999999998
12724.154999999999,-19705.454999999998,-24210.765,8188.155,-27541.215,-28173.87,-22459.23,-25144.695
12754.935,-19692.719999999998,-24220.215,8189.505,-27542.07,-28176.614999999998,-22457.925,-25127.864999999998
12744.359999999999,-19701.63,-24237.585,8162.82,-27557.594999999998,-28185.885,-22462.335,-25136.504999999997
12736.619999999999,-19689.704999999998,-24210.09,8176.7699999999995,-27542.024999999998,-28185.39,-22465.8,-25144.29
12729.779999999999,-19693.89,-24196.05,8188.74,-27530.864999999998,-28180.8,-22460.489999999998,-25143.48
12728.205,-19701.855,-24210.045,8175.285,-27542.204999999998,-28184.129999999997,-22448.43,-25139.745
12716.82,-19723.68,-24233.309999999998,8151.4349999999995,-27557.954999999998,-28188.27,-22445.37,-25142.579999999998
12680.865,-19776.915,-24261.795,8128.485,-27577.754999999997,-28185.12,-22443.66,-25155.675
12657.96,-19813.364999999998,-24274.89,8134.245,-27563.715,-28163.61,-22437.629999999997,-25158.69
12646.17,-19826.864999999998,-24291.54,8133.12,-27565.829999999998,-28169.28,-22443.344999999998,-25165.53
12660.345,-19804.86,-24274.17,8144.82,-27558.539999999997,-28174.725,-22448.204999999998,-25165.53
12677.265,-19771.11,-24254.46,8146.17,-27555.704999999998,-28185.795,-22458.239999999998,-25170.434999999998
12725.01,-19722.239999999998,-24223.77,8153.099999999999,-27547.289999999997,-28184.895,-22466.114999999998,-25155.945
12765.779999999999,-19674.18,-24175.754999999997,8172.09,-27539.864999999998,-28197.09,-22476.825,-25135.829999999998
12787.56,-19641.239999999998,-24151.094999999998,8186.219999999999,-27540.18,-28213.379999999997,-22472.1,-25112.07
12758.939999999999,-19665.719999999998,-24164.145,8181.495,-27537.03,-28198.934999999998,-22456.575,-25123.77
12791.654999999999,-19657.62,-24144.57,8198.46,-27518.175,-28187.82,-22462.515,-25120.53
12807.99,-19638.719999999998,-24115.364999999998,8227.845,-27500.219999999998,-28186.425,-22466.024999999998,-25111.754999999997
12802.635,-19656.27,-24133.59,8218.305,-27507.239999999998,-28184.445,-22459.545,-25113.149999999998
12787.74,-19684.53,-24174.54,8191.665,-27520.92,-28178.325,-22456.17,-25116.75
12739.095,-19719.945,-24208.695,8166.42,-27538.559999999998,-28180.44,-22445.415,-25125.434999999998
12680.1,-19764.135,-24227.73,8138.07,-27564.524999999998,-28193.355,-22443.75,-25146.989999999998
12637.395,-19827.36,-24259.5,8103.0599999999995,-27592.649999999998,-28198.754999999997,-22444.29,-25164.54
12638.43,-19832.94,-24268.14,8087.985,-27603.045,-28195.065,-22442.805,-25171.245
12680.73,-19795.23,-24254.37,8097.4349999999995,-27589.14,-28199.835,-22455.045,-25164.405
12748.455,-19713.42,-24183.899999999998,8147.745,-27552.87,-28205.64,-22476.149999999998,-25151.895
12828.06,-19621.665,-24108.21,8208.135,-27520.425,-28215.719999999998,-22486.23,-25124.985
12810.285,-19649.295,-24111.54,8203.635,-27531.675,-28216.844999999998,-22471.379999999997,-25121.07
12742.38,-19751.895,-24172.425,8170.0199999999995,-27554.895,-28195.2,-22450.32,-25137.765
12696.164999999999,-19813.635,-24226.379999999997,8135.054999999999,-27569.34,-28186.695,-22436.504999999997,-25149.239999999998
12676.635,-19819.71,-24230.745,8144.955,-27548.145,-28192.5,-22447.98,-25167.96
12733.965,-19752.84,-24189.795,8175.285,-27526.364999999998,-28198.934999999998,-22455.629999999997,-25151.129999999997
12815.234999999999,-19638.855,-24124.59,8173.485,-27532.98,-28220.67,-22471.2,-25128.45
12850.605,-19577.07,-24052.14,8189.73,-27528.57,-28217.34,-22467.645,-25113.285
12811.769999999999,-19622.745,-24077.34,8186.355,-27525.239999999998,-28197.36,-22449.42,-25124.895
12780.494999999999,-19664.64,-24110.73,8183.88,-27527.445,-28201.59,-22446.899999999998,-25141.05
12798.135,-19661.985,-24121.844999999998,8180.054999999999,-27532.125,-28207.44,-22449.105,-25134.39
12815.46,-19644.255,-24105.059999999998,8193.96,-27524.789999999997,-28200.329999999998,-22443.614999999998,-25119.045
12789.135,-19680.12,-24116.85,8184.96,-27531.135,-28193.175,-22439.385,-25126.695
12774.06,-19715.489999999998,-24141.645,8156.61,-27546.164999999997,-28191.465,-22441.184999999998,-25136.055
12779.279999999999,-19729.665,-24149.204999999998,8158.32,-27540.765,-28181.204999999998,-22436.37,-25135.605
12788.73,-19722.6,-24149.7,8156.5199999999995,-27534.87,-28171.035,-22430.7,-25133.715
12778.109999999999,-19682.55,-24097.32,8176.905,-27529.92,-28187.235,-22444.739999999998,-25146.899999999998
12784.949999999999,-19647.54,-24051.87,8204.76,-27523.664999999997,-28197.09,-22445.864999999998,-25147.485
12795.615,-19626.885,-24027.434999999998,8223.3,-27508.364999999998,-28179.945,-22436.235,-25137.27
12781.529999999999,-19678.725,-24076.035,8194.86,-27512.46,-28172.34,-22425.795,-25137.18
12765.869999999999,-19697.085,-24083.37,8196.84,-27506.43,-28172.204999999998,-22421.565,-25147.62
12771.945,-19695.015,-24080.94,8200.26,-27516.914999999997,-28189.035,-22428.495,-25153.785
12798.269999999999,-19680.165,-24083.415,8192.744999999999,-27526.545,-28185.93,-22434.524999999998,-25147.844999999998
12805.019999999999,-19685.79,-24091.379999999997,8186.085,-27523.079999999998,-28174.32,-22435.245,-25142.129999999997
12802.23,-19692.09,-24089.715,8185.995,-27519.885,-28173.69,-22430.204999999998,-25142.04
12747.33,-19716.975,-24090.524999999998,8183.969999999999,-27512.594999999998,-28165.364999999998,-22418.504999999997,-25150.41
12682.619999999999,-19782.09,-24121.44,8146.3949999999995,-27544.815,-28169.37,-22412.52,-25167.239999999998
12652.83,-19823.805,-24150.285,8122.815,-27563.805,-28175.039999999997,-22410.18,-25182.54
12717.539999999999,-19781.864999999998,-24140.52,8120.295,-27566.1,-28189.62,-22421.475,-25175.969999999998
12831.84,-19659.239999999998,-24057.27,8180.91,-27526.14,-28198.395,-22438.44,-25147.62
12909.644999999999,-19558.079999999998,-23996.565,8222.039999999999,-27505.844999999998,-28211.489999999998,-22442.219999999998,-25116.524999999998
12926.609999999999,-19538.055,-24008.309999999998,8223.975,-27498.555,-28202.985,-22432.905,-25105.364999999998
12886.47,-19581.93,-24049.44,8188.155,-27530.504999999997,-28207.934999999998,-22424.309999999998,-25113.87
12849.345,-19632.42,-24073.739999999998,8159.174999999999,-27550.125,-28201.32,-22413.465,-25122.329999999998
12829.365,-19650.555,-24056.82,8165.16,-27543.465,-28192.77,-22406.579999999998,-25127.37
12843.945,-19635.48,-24033.329999999998,8179.335,-27538.02,-28200.555,-22403.295,-25127.82
12869.46,-19608.12,-24005.34,8198.64,-27525.69,-28203.39,-22407.93,-25117.469999999998
12834.225,-19648.62,-24021.135,8194.05,-27527.309999999998,-28201.545,-22400.594999999998,-25118.46
12756.555,-19746.54,-24082.469999999998,8151.344999999999,-27549.405,-28186.559999999998,-22384.44,-25134.75
12698.505,-19842.66,-24163.02,8097.165,-27575.325,-28178.145,-22372.335,-25149.69
12650.715,-19899.18,-24217.11,8050.23,-27597.329999999998,-28183.95,-22372.155,-25167.195
12694.5,-19850.219999999998,-24186.239999999998,8068.86,-27588.825,-28196.28,-22389.704999999998,-25171.965
12750.48,-19757.204999999998,-24119.594999999998,8117.46,-27573.84,-28210.725,-22408.29,-25168.274999999998
12766.455,-19720.485,-24087.105,8136.045,-27572.489999999998,-28223.325,-22407.434999999998,-25167.645
12816.585,-19673.505,-24076.53,8152.695,-27553.815,-28221.66,-22408.739999999998,-25159.05
12811.185,-19662.255,-24081.434999999998,8149.139999999999,-27539.864999999998,-28209.735,-22402.934999999998,-25156.71
12819.195,-19610.37,-24027.21,8157.96,-27528.57,-28221.93,-22419.989999999998,-25160.265
12883.545,-19531.485,-23926.815,8213.76,-27510.704999999998,-28235.25,-22436.19,-25132.454999999998
12910.859999999999,-19534.68,-23926.995,8214.57,-27526.32,-28237.995,-22434.075,-25121.07
12888.539999999999,-19582.739999999998,-23964.254999999997,8192.16,-27536.715,-28214.37,-22416.704999999998,-25124.219999999998
12867.885,-19623.87,-23982.704999999998,8184.375,-27542.475,-28204.559999999998,-22406.445,-25122.6
12852.675,-19651.59,-23998.59,8184.375,-27540.629999999997,-28206.539999999997,-22410.27,-25131.239999999998
12845.609999999999,-19670.355,-24012.0,8193.465,-27532.395,-28201.004999999997,-22414.86,-25128.27
