ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5726.5199999999995,-32102.46,7570.349999999999,-10890.585,4308.345,-23571.27,-1623.33,13539.51
-5729.49,-32105.835,7554.69,-10873.17,4331.5199999999995,-23547.239999999998,-1618.245,13541.67
-5722.335,-32125.23,7515.54,-10870.605,4342.724999999999,-23536.215,-1607.6699999999998,13551.885
-5734.44,-32154.48,7515.9,-10880.91,4339.98,-23534.55,-1604.745,13549.005
-5753.5199999999995,-32177.07,7550.37,-10891.755,4322.43,-23551.829999999998,-1613.8799999999999,13533.255
-5743.844999999999,-32144.535,7594.5599999999995,-10880.055,4323.69,-23552.73,-1617.3,13532.58
-5718.285,-32089.23,7630.2,-10864.98,4332.735,-23545.17,-1612.1699999999998,13545.63
-5712.795,-32076.855,7619.985,-10871.279999999999,4326.93,-23551.785,-1614.735,13547.609999999999
-5696.73,-32070.195,7565.4,-10881.045,4326.66,-23554.62,-1612.08,13557.42
-5700.69,-32076.765,7529.219999999999,-10883.16,4331.97,-23548.995,-1608.21,13559.085
-5719.5,-32101.155,7550.28,-10884.42,4332.42,-23543.774999999998,-1604.79,13552.785
-5744.745,-32142.42,7568.235,-10889.189999999999,4324.7699999999995,-23548.14,-1608.165,13538.609999999999
-5749.155,-32189.895,7579.755,-10877.265,4331.88,-23543.91,-1606.365,13540.365
-5726.025,-32186.565,7601.355,-10864.755,4336.065,-23541.12,-1606.77,13549.095
-5725.304999999999,-32142.329999999998,7589.295,-10879.289999999999,4315.139999999999,-23563.215,-1624.32,13533.164999999999
-5716.26,-32082.48,7587.405,-10885.05,4306.86,-23575.5,-1637.1,13529.385
-5691.0599999999995,-32053.364999999998,7590.42,-10879.83,4317.345,-23568.165,-1628.82,13547.564999999999
-5708.205,-32086.98,7573.679999999999,-10884.645,4312.9349999999995,-23575.995,-1631.5649999999998,13537.755
-5731.514999999999,-32100.524999999998,7558.11,-10879.244999999999,4325.175,-23559.614999999998,-1622.0249999999999,13535.01
-5746.905,-32161.14,7543.08,-10867.59,4345.47,-23532.704999999998,-1602.72,13543.244999999999
-5739.389999999999,-32189.579999999998,7539.48,-10856.115,4361.22,-23517.405,-1591.02,13555.98
-5765.849999999999,-32182.875,7538.445,-10867.23,4344.705,-23535.54,-1603.62,13536.269999999999
-5762.5199999999995,-32154.704999999998,7568.91,-10867.23,4340.5199999999995,-23539.364999999998,-1608.165,13534.605
-5749.155,-32144.265,7577.28,-10877.535,4334.805,-23541.75,-1609.695,13535.865
-5756.219999999999,-32166.495,7568.37,-10886.939999999999,4323.87,-23552.37,-1616.3999999999999,13526.91
-5722.83,-32156.145,7564.005,-10890.404999999999,4317.795,-23558.579999999998,-1616.715,13536.585
-5686.74,-32131.62,7573.32,-10880.1,4327.155,-23552.594999999998,-1609.9199999999998,13556.025
-5712.389999999999,-32136.3,7553.61,-10887.255,4318.11,-23561.73,-1619.145,13539.33
-5717.745,-32090.579999999998,7559.594999999999,-10890.045,4313.07,-23566.23,-1627.875,13532.039999999999
-5699.07,-32038.245,7577.73,-10891.98,4312.71,-23568.254999999997,-1632.87,13538.609999999999
-5702.13,-32049.675,7589.34,-10883.385,4321.08,-23561.73,-1631.79,13540.41
-5712.795,-32065.065,7595.054999999999,-10879.154999999999,4324.1849999999995,-23557.905,-1631.79,13535.82
-5713.245,-32082.66,7584.12,-10880.865,4323.285,-23557.77,-1626.84,13539.96
-5725.08,-32106.285,7568.415,-10880.414999999999,4329.18,-23548.545,-1623.33,13537.8
-5727.195,-32107.77,7575.21,-10883.385,4317.885,-23560.515,-1623.6,13538.609999999999
-5731.605,-32122.17,7570.3949999999995,-10881.045,4325.76,-23553.989999999998,-1625.355,13537.394999999999
-5726.295,-32115.42,7571.88,-10884.645,4318.83,-23562.135,-1621.845,13539.689999999999
-5730.12,-32121.36,7548.795,-10898.234999999999,4304.34,-23576.579999999998,-1626.9299999999998,13531.994999999999
-5707.98,-32132.969999999998,7466.985,-10892.789999999999,4326.525,-23550.795,-1607.3999999999999,13555.394999999999
-5724.179999999999,-32154.795,7388.82,-10914.885,4319.505,-23557.004999999997,-1607.085,13546.394999999999
-5746.275,-32182.335,7426.62,-10920.869999999999,4314.285,-23560.739999999998,-1612.4399999999998,13534.425
-5768.415,-32193.585,7500.78,-10915.785,4312.035,-23559.48,-1618.47,13524.3
-5770.575,-32187.329999999998,7542.134999999999,-10900.484999999999,4316.805,-23556.239999999998,-1620.6299999999999,13524.21
-5761.17,-32178.78,7592.94,-10883.34,4319.639999999999,-23555.879999999997,-1623.51,13526.955
-5754.105,-32137.199999999997,7646.264999999999,-10876.23,4308.93,-23571.629999999997,-1638.855,13516.199999999999
-5738.445,-32117.579999999998,7625.384999999999,-10884.914999999999,4298.805,-23585.625,-1647.3149999999998,13514.984999999999
-5698.304999999999,-32064.614999999998,7607.969999999999,-10889.82,4302.315,-23584.545,-1644.705,13534.92
-5705.235,-32074.02,7582.094999999999,-10910.385,4287.599999999999,-23598.765,-1653.2549999999999,13526.505
-5716.035,-32090.535,7576.965,-10900.98,4300.74,-23581.485,-1640.97,13531.859999999999
-5739.165,-32100.704999999998,7564.86,-10908.09,4293.405,-23587.155,-1641.33,13519.664999999999
-5734.17,-32090.175,7571.565,-10895.805,4306.365,-23573.745,-1631.385,13530.105
-5755.5,-32161.545,7536.375,-10900.98,4308.12,-23568.254999999997,-1624.77,13526.279999999999
-5768.28,-32215.77,7524.2699999999995,-10892.34,4322.655,-23551.739999999998,-1616.22,13526.955
-5762.115,-32212.754999999997,7543.755,-10887.164999999999,4325.22,-23550.524999999998,-1620.0,13527.99
-5765.355,-32177.61,7538.3099999999995,-10902.645,4308.075,-23570.01,-1632.33,13514.984999999999
-5739.615,-32144.085,7539.03,-10889.369999999999,4319.955,-23558.715,-1621.98,13535.369999999999
-5734.98,-32174.594999999998,7524.63,-10887.164999999999,4326.75,-23549.985,-1610.145,13546.529999999999
-5760.63,-32189.489999999998,7522.424999999999,-10894.68,4320.945,-23554.395,-1618.3799999999999,13531.005
-5762.88,-32145.795,7539.795,-10901.925,4305.105,-23572.844999999998,-1631.52,13518.045
-5762.34,-32130.989999999998,7520.4,-10918.89,4283.73,-23592.915,-1645.155,13502.609999999999
-5767.74,-32143.14,7507.485,-10916.64,4289.67,-23586.795,-1642.905,13505.85
-5764.905,-32147.145,7506.045,-10912.14,4308.345,-23564.114999999998,-1626.075,13523.535
-5768.865,-32193.405,7537.365,-10903.095,4315.545,-23559.66,-1626.3,13521.689999999999
-5771.205,-32234.85,7577.009999999999,-10894.59,4308.21,-23570.954999999998,-1639.575,13508.46
-5740.155,-32157.045,7589.205,-10886.445,4309.965,-23569.379999999997,-1638.855,13520.205
-5720.13,-32078.745,7559.235,-10890.449999999999,4317.795,-23561.684999999998,-1635.7949999999998,13527.18
-5700.554999999999,-32059.215,7565.67,-10875.6,4335.48,-23548.59,-1631.385,13537.035
-5701.545,-32100.254999999997,7564.7699999999995,-10886.175,4322.474999999999,-23560.965,-1627.155,13541.445
-5723.6849999999995,-32115.87,7564.995,-10899.9,4303.53,-23581.125,-1637.5049999999999,13525.019999999999
-5730.12,-32092.559999999998,7574.219999999999,-10902.689999999999,4289.985,-23595.12,-1646.5049999999999,13520.025
-5728.005,-32073.885,7584.344999999999,-10892.97,4301.01,-23582.969999999998,-1639.125,13525.785
-5745.96,-32095.98,7570.9349999999995,-10904.22,4296.33,-23583.87,-1643.22,13512.689999999999
-5747.58,-32116.5,7557.299999999999,-10904.76,4301.01,-23579.145,-1642.725,13514.4
-5733.2699999999995,-32112.765,7557.795,-10898.865,4305.0599999999995,-23576.625,-1634.04,13527.72
-5731.29,-32119.379999999997,7554.15,-10896.255,4308.03,-23571.27,-1628.37,13532.894999999999
-5719.679999999999,-32131.664999999997,7542.719999999999,-10888.515,4317.345,-23561.19,-1621.215,13543.56
-5714.775,-32145.12,7525.98,-10882.215,4329.0,-23547.78,-1611.54,13551.795
-5739.705,-32169.329999999998,7504.155,-10888.335,4325.849999999999,-23549.715,-1616.895,13536.72
-5748.389999999999,-32155.379999999997,7527.0599999999995,-10899.09,4305.285,-23573.114999999998,-1634.355,13519.17
-5727.554999999999,-32117.895,7571.07,-10896.615,4299.21,-23580.405,-1638.3149999999998,13528.71
-5722.335,-32120.684999999998,7569.764999999999,-10899.09,4303.889999999999,-23572.89,-1628.6399999999999,13536.945
-5725.53,-32102.64,7577.28,-10900.529999999999,4301.19,-23578.2,-1635.885,13530.42
-5730.66,-32086.62,7588.575,-10900.305,4292.37,-23592.105,-1645.7849999999999,13520.97
-5723.91,-32079.69,7586.1449999999995,-10887.074999999999,4309.065,-23574.285,-1638.0449999999998,13531.41
-5729.985,-32096.475,7574.49,-10885.545,4315.724999999999,-23566.41,-1631.07,13532.58
-5740.74,-32151.465,7565.715,-10872.359999999999,4331.97,-23547.69,-1618.47,13535.055
-5740.92,-32205.78,7543.17,-10862.055,4348.71,-23528.295,-1597.77,13545.945
-5764.995,-32196.42,7475.58,-10887.164999999999,4335.255,-23538.555,-1600.3799999999999,13531.859999999999
-5779.304999999999,-32133.78,7473.554999999999,-10898.01,4326.12,-23546.655,-1611.27,13521.51
-5782.815,-32120.414999999997,7531.469999999999,-10891.305,4330.125,-23544.045,-1615.59,13522.05
-5775.4349999999995,-32159.204999999998,7581.0599999999995,-10883.43,4332.15,-23544.629999999997,-1615.23,13525.92
-5755.365,-32236.739999999998,7574.3099999999995,-10884.015,4332.24,-23543.055,-1611.1799999999998,13533.255
-5737.094999999999,-32262.84,7544.655,-10889.73,4331.34,-23542.02,-1609.7849999999999,13536.9
-5732.37,-32166.449999999997,7501.455,-10916.324999999999,4302.405,-23571.989999999998,-1629.585,13522.545
-5712.705,-32036.67,7467.974999999999,-10925.91,4293.45,-23584.23,-1633.59,13529.835
-5720.804999999999,-32021.594999999998,7483.86,-10923.435,4291.695,-23588.684999999998,-1636.0649999999998,13528.755
-5708.429999999999,-32094.809999999998,7569.045,-10883.744999999999,4318.875,-23566.184999999998,-1620.99,13547.744999999999
-5733.405,-32219.64,7594.65,-10876.32,4321.8,-23562.945,-1620.3149999999998,13536.09
-5740.514999999999,-32204.565,7591.1849999999995,-10875.195,4323.915,-23556.329999999998,-1622.655,13529.519999999999
-5727.42,-32108.489999999998,7583.3099999999995,-10878.164999999999,4320.72,-23557.14,-1623.87,13532.894999999999
-5708.25,-32077.754999999997,7565.445,-10888.244999999999,4313.655,-23565.015,-1624.455,13540.095
-5698.665,-32084.504999999997,7544.07,-10912.32,4290.705,-23589.405,-1633.365,13537.71
-5703.48,-32089.815,7556.445,-10904.355,4301.1449999999995,-23580.54,-1631.655,13537.17
-5717.295,-32093.055,7582.139999999999,-10887.119999999999,4321.665,-23558.67,-1622.8799999999999,13538.654999999999
-5726.5199999999995,-32086.305,7589.655,-10892.699999999999,4313.88,-23566.41,-1624.365,13534.154999999999
-5735.34,-32098.59,7580.969999999999,-10899.585,4302.2699999999995,-23579.055,-1628.55,13526.505
-5729.264999999999,-32103.945,7576.695,-10893.33,4310.01,-23569.695,-1624.725,13533.029999999999
-5734.215,-32130.135,7558.38,-10904.895,4297.995,-23579.19,-1632.24,13523.625
-5724.99,-32126.805,7563.0599999999995,-10890.494999999999,4312.305,-23565.42,-1629.495,13530.105
-5737.5,-32136.93,7546.094999999999,-10895.355,4310.055,-23566.815,-1634.04,13520.475
