ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10550.609999999999,-48879.9,-35934.57,-9985.365,-5129.37,-17755.29,-4542.974999999999,5091.705
-10715.715,-48795.75,-35832.645,-10079.82,-5237.595,-17842.274999999998,-4442.94,4984.425
-10889.324999999999,-49202.865,-35720.189999999995,-10002.015,-5185.215,-17814.96,-4370.49,4927.32
-10796.039999999999,-49470.84,-35758.395,-9883.529999999999,-5128.065,-17862.344999999998,-4416.165,4975.785
-10649.654999999999,-49159.08,-35855.865,-9774.225,-5043.375,-17863.245,-4679.19,5008.59
-10654.154999999999,-48841.424999999996,-35940.24,-9728.505,-5013.8099999999995,-17833.14,-4729.139999999999,4959.045
-10658.34,-48509.955,-35813.52,-9760.77,-5082.48,-17842.815,-4638.554999999999,4924.485
-10762.47,-48505.994999999995,-35856.72,-9770.265,-5111.235,-17783.864999999998,-4589.01,4901.22
-10847.52,-48849.705,-36132.615,-9694.125,-5047.875,-17717.76,-4563.945,4930.785
-10718.685,-48794.174999999996,-36342.27,-9641.115,-5063.04,-17869.995,-4610.79,4968.63
-10575.675,-48281.49,-36459.54,-9678.914999999999,-5179.635,-18056.969999999998,-4652.865,4972.905
-10668.96,-48003.119999999995,-36673.064999999995,-9679.904999999999,-5184.135,-17988.03,-4645.665,4976.955
-10858.05,-48450.96,-36905.625,-9752.625,-5192.1449999999995,-17865.765,-4585.7699999999995,5006.88
-10834.83,-48840.255,-37071.27,-9889.515,-5224.7699999999995,-17839.934999999998,-4511.115,5008.275
-10876.545,-48855.195,-37300.275,-9767.925,-5055.795,-17760.645,-4521.014999999999,4950.135
-10851.3,-48843.494999999995,-37680.165,-9601.289999999999,-4914.54,-17759.969999999998,-4536.764999999999,4966.605
-10753.289999999999,-48769.65,-38006.055,-9596.835,-4966.605,-17856.719999999998,-4538.88,4971.51
-10700.055,-48512.25,-37953.314999999995,-9584.46,-5027.445,-17905.68,-4572.63,4968.72
-10678.365,-48261.869999999995,-37754.64,-9555.345,-5051.565,-17905.995,-4613.175,4979.429999999999
-10707.164999999999,-48028.545,-37539.765,-9564.615,-5045.67,-17846.55,-4648.545,4942.98
-10831.949999999999,-48080.295,-37350.09,-9559.8,-5004.675,-17776.395,-4629.42,4898.429999999999
-10955.295,-48332.43,-37169.82,-9555.119999999999,-4969.889999999999,-17753.445,-4605.84,4882.679999999999
-10948.455,-48566.07,-36995.715,-9608.49,-5008.59,-17787.195,-4588.83,4896.8099999999995
-10784.43,-48379.545,-36825.57,-9781.515,-5130.855,-17877.69,-4630.365,4911.03
-10735.515,-47940.21,-36642.195,-9873.855,-5229.585,-17949.42,-4645.304999999999,4888.26
-10764.404999999999,-47488.905,-36447.119999999995,-9905.4,-5295.78,-17981.235,-4640.085,4844.115
-10840.994999999999,-47289.689999999995,-36253.799999999996,-9889.92,-5310.224999999999,-17974.395,-4671.315,4791.51
-11027.295,-47582.549999999996,-36060.345,-9735.525,-5217.255,-17936.235,-4638.15,4776.12
-11141.145,-48430.665,-35888.805,-9593.955,-5116.365,-17922.78,-4577.445,4859.82
-11106.99,-48890.655,-35705.564999999995,-9566.369999999999,-5096.7,-17932.815,-4582.8,4894.785
-10913.984999999999,-48498.119999999995,-35497.034999999996,-9576.09,-5154.929999999999,-18006.255,-4708.53,4863.599999999999
-10872.81,-48133.08,-35290.53,-9561.914999999999,-5195.79,-18046.934999999998,-4764.24,4810.995
-10819.08,-47793.33,-35094.69,-9503.91,-5184.405,-18050.579999999998,-4762.035,4797.09
-10825.92,-47654.64,-34907.895,-9540.63,-5196.78,-18024.3,-4751.6849999999995,4801.59
-10819.619999999999,-47836.259999999995,-34730.369999999995,-9491.58,-5134.545,-17971.739999999998,-4766.445,4836.105
-10760.13,-47919.375,-34540.695,-9360.315,-5075.82,-18020.52,-4795.29,4868.505
-10796.805,-47788.92,-34347.555,-9344.205,-5121.224999999999,-18096.344999999998,-4795.425,4846.905
-10827.314999999999,-47451.735,-34151.49,-9433.44,-5230.889999999999,-18149.309999999998,-4804.605,4805.37
-10877.355,-47193.75,-33959.205,-9552.914999999999,-5317.47,-18182.204999999998,-4755.554999999999,4776.12
-10993.904999999999,-47416.095,-33793.784999999996,-9647.91,-5323.23,-18161.28,-4673.925,4787.46
-11037.015,-47916.405,-33627.33,-9628.02,-5254.74,-18078.614999999998,-4637.88,4814.82
-10893.195,-48141.314999999995,-33437.295,-9525.734999999999,-5160.6449999999995,-18045.315,-4674.285,4814.28
-10822.545,-47709.314999999995,-33228.63,-9391.365,-5143.365,-18126.18,-4780.304999999999,4765.095
-10834.425,-47464.604999999996,-33047.369999999995,-9423.27,-5222.205,-18273.195,-4821.345,4776.12
-10827.765,-47485.71,-32876.64,-9535.32,-5359.724999999999,-18386.19,-4831.74,4818.014999999999
-10909.845,-47514.015,-32696.46,-9546.66,-5408.19,-18330.704999999998,-4755.599999999999,4805.054999999999
-10873.529999999999,-47324.25,-32510.114999999998,-9567.72,-5440.365,-18289.17,-4829.49,4793.76
-10831.635,-47058.119999999995,-32321.024999999998,-9641.16,-5490.54,-18294.795,-4884.705,4795.245
-10988.145,-47018.52,-32130.18,-9627.345,-5347.755,-18096.93,-4814.865,4727.97
-11114.82,-47092.14,-31935.015,-9561.375,-5222.07,-17934.66,-4769.595,4673.835
-11143.755,-47050.92,-31739.039999999997,-9565.83,-5222.655,-17925.03,-4737.33,4686.885
-11053.125,-47203.38,-31532.715,-9696.105,-5332.05,-18028.44,-4717.71,4754.5199999999995
-11041.515,-47424.869999999995,-31290.614999999998,-9656.145,-5289.255,-18022.14,-4735.125,4779.54
-10955.789999999999,-47141.729999999996,-31063.41,-9676.574999999999,-5319.45,-18072.585,-4776.4349999999995,4751.28
-10969.92,-46813.365,-30849.84,-9661.904999999999,-5360.94,-18106.829999999998,-4777.5599999999995,4699.3949999999995
-11026.935,-46675.215,-30640.815,-9527.175,-5325.48,-18099.54,-4742.55,4644.405
-11046.465,-46758.689999999995,-30441.329999999998,-9519.705,-5279.4,-18064.934999999998,-4746.105,4631.58
-11034.404999999999,-46635.21,-30238.155,-9506.295,-5252.13,-18065.925,-4850.505,4670.91
-11094.885,-47095.92,-30057.93,-9428.715,-5171.04,-18025.829999999998,-4866.165,4745.5199999999995
-11024.55,-46914.93,-29867.129999999997,-9463.77,-5233.815,-18111.555,-4879.485,4697.01
-11079.855,-46821.689999999995,-29674.17,-9465.885,-5226.3,-18084.915,-4841.639999999999,4651.425
-11173.32,-46925.549999999996,-29483.954999999998,-9466.244999999999,-5200.2,-18030.915,-4808.115,4648.1849999999995
-11124.99,-46843.83,-29289.645,-9476.055,-5222.655,-18057.555,-4825.304999999999,4640.4
-11038.545,-46573.424999999996,-29090.835,-9462.105,-5224.23,-18075.555,-4859.775,4605.12
-11120.31,-46694.52,-28904.94,-9493.965,-5205.465,-18028.575,-4798.62,4606.47
-11061.494999999999,-46891.034999999996,-28707.975,-9443.52,-5176.3949999999995,-18017.37,-4821.03,4640.76
-10849.365,-46697.49,-28509.164999999997,-9387.72,-5219.595,-18115.38,-4849.605,4699.215
-10833.21,-46507.229999999996,-28318.545,-9415.44,-5318.73,-18252.765,-4808.79,4742.19
-10942.785,-46366.02,-28134.09,-9648.81,-5417.054999999999,-18248.579999999998,-4804.83,4699.845
-11034.359999999999,-46212.795,-27951.795,-9850.005,-5519.34,-18191.07,-4833.315,4643.46
-11094.39,-45992.52,-27774.09,-9770.715,-5612.355,-18304.965,-4864.365,4576.455
-11197.619999999999,-46316.79,-27615.329999999998,-9664.154999999999,-5501.745,-18250.515,-4750.92,4576.23
-11120.49,-46625.31,-27457.875,-9655.695,-5361.389999999999,-18108.719999999998,-4725.36,4631.22
-10855.845,-46182.465,-27282.96,-9582.3,-5374.304999999999,-18171.675,-4818.915,4722.66
-10914.75,-46101.915,-27112.545,-9538.83,-5421.33,-18231.21,-4843.845,4715.865
-11044.439999999999,-46430.82,-26959.274999999998,-9593.865,-5380.785,-18144.09,-4732.785,4651.47
-11058.795,-46060.244999999995,-26795.114999999998,-9826.83,-5406.57,-18077.715,-4778.55,4538.385
-11086.83,-45739.619999999995,-26630.145,-10048.545,-5512.139999999999,-18047.43,-4894.605,4573.485
-11375.685,-46659.375,-26494.785,-9913.365,-5379.57,-17983.079999999998,-4814.28,4656.96
-11222.82,-47267.865,-26342.414999999997,-9609.255,-5179.23,-18008.415,-4799.07,4738.905
-10890.9,-46789.38,-26163.719999999998,-9506.295,-5210.099999999999,-18131.489999999998,-4846.41,4736.745
-10868.715,-46371.689999999995,-25979.805,-9469.755,-5221.755,-18146.61,-4874.535,4668.795
-10905.345,-46341.72,-25813.17,-9538.605,-5269.815,-18158.805,-4814.82,4683.825
-10941.615,-46394.82,-25660.98,-9659.25,-5322.014999999999,-18192.015,-4800.195,4698.99
-10926.765,-46170.494999999995,-25496.415,-9731.88,-5333.8949999999995,-18184.68,-4895.415,4672.125
-10952.82,-46000.439999999995,-25320.105,-9691.065,-5288.49,-18172.215,-4924.035,4656.0599999999995
-11045.564999999999,-45891.314999999995,-25141.32,-9637.92,-5255.37,-18200.969999999998,-4843.3949999999995,4623.57
-11107.8,-45851.85,-24968.79,-9722.07,-5270.355,-18161.505,-4762.53,4607.955
-11059.875,-45682.65,-24785.235,-9776.789999999999,-5265.09,-18087.344999999998,-4796.595,4570.335
-11103.615,-45842.49,-24594.704999999998,-9755.82,-5211.36,-18004.454999999998,-4760.054999999999,4547.835
-11071.125,-46168.74,-24414.975,-9868.68,-5271.795,-18050.219999999998,-4758.615,4591.62
-10996.605,-45843.119999999995,-24209.684999999998,-10165.635,-5418.764999999999,-18084.555,-4874.49,4642.83
-10962.99,-45633.645,-23983.379999999997,-10404.494999999999,-5657.94,-18211.725,-4846.23,4690.62
-11125.305,-45789.21,-23720.309999999998,-10222.425,-5553.09,-18163.215,-4778.865,4639.05
-11169.0,-46187.729999999996,-23442.57,-10055.789999999999,-5391.54,-18080.864999999998,-4747.365,4630.41
-11172.105,-45996.615,-23108.94,-9932.76,-5340.15,-18121.23,-4776.03,4570.0199999999995
-11208.96,-46059.03,-22757.805,-9877.005,-5264.054999999999,-18092.25,-4773.915,4548.285
-11031.21,-45857.34,-22356.0,-9944.19,-5387.94,-18262.305,-4844.205,4539.69
-10894.095,-45509.895,-21908.52,-10019.385,-5437.755,-18312.93,-4924.44,4508.28
-11000.25,-45613.439999999995,-21415.05,-9970.244999999999,-5331.285,-18184.905,-4979.07,4508.099999999999
-11120.22,-45713.744999999995,-20858.265,-9977.58,-5310.36,-18170.505,-5022.2699999999995,4490.505
-11291.49,-46006.515,-20321.594999999998,-10081.395,-5375.565,-18235.665,-4932.2699999999995,4432.275
-11343.869999999999,-45694.395,-19738.755,-10434.105,-5629.724999999999,-18351.63,-4936.32,4339.755
-11382.615,-45741.104999999996,-19165.725,-10895.355,-5742.2699999999995,-18241.335,-4916.88,4380.705
-11302.289999999999,-46462.634999999995,-18789.03,-10797.164999999999,-5609.925,-18154.485,-4857.3,4533.3
-11216.385,-46854.314999999995,-18465.885,-10425.914999999999,-5448.554999999999,-18189.585,-4832.054999999999,4609.53
-11059.785,-46663.38,-18105.3,-10247.4,-5237.325,-18064.17,-4904.28,4584.105
-11023.02,-46239.21,-17699.85,-10125.63,-5118.21,-17927.415,-4921.155,4526.099999999999
-11055.42,-45532.619999999995,-17229.015,-10319.355,-5293.62,-17997.344999999998,-4905.495,4454.01
-11228.85,-45093.24,-16788.195,-10702.395,-5595.615,-18176.445,-4873.32,4389.12
-11557.845,-45970.74,-16571.295,-10824.48,-5575.41,-18098.91,-4712.264999999999,4400.505
