ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15899.939999999999,-43848.63,-9676.574999999999,-23211.675,-354.78,-48364.064999999995,-696.24,-9085.365
-15936.164999999999,-43866.54,-9668.565,-23166.54,-229.635,-48293.189999999995,-722.115,-9119.07
-15911.505,-43840.755,-9651.195,-23165.55,-254.385,-48305.655,-723.06,-9102.914999999999
-15875.189999999999,-43806.689999999995,-9634.77,-23173.515,-317.115,-48373.875,-748.0799999999999,-9079.695
-15852.24,-43778.655,-9609.39,-23162.129999999997,-366.255,-48439.034999999996,-802.755,-9073.529999999999
-15828.705,-43734.825,-9560.88,-23133.645,-388.62,-48463.244999999995,-868.365,-9062.414999999999
-15803.46,-43713.134999999995,-9544.725,-23125.23,-374.625,-48460.275,-885.1949999999999,-9039.869999999999
-15814.664999999999,-43752.645,-9580.725,-23136.75,-331.965,-48606.93,-838.8449999999999,-9035.279999999999
-15838.019999999999,-43760.43,-9576.72,-23130.09,-314.46,-48620.52,-792.81,-9055.845
-15921.72,-43847.729999999996,-9647.46,-23192.415,-374.805,-48263.625,-769.23,-9095.715
-15969.779999999999,-43918.424999999996,-9713.07,-23215.77,-302.13,-48209.58,-732.015,-9125.865
-15936.48,-43876.935,-9688.185,-23188.32,-296.325,-48323.924999999996,-718.38,-9123.21
-15894.72,-43824.689999999995,-9648.135,-23160.105,-255.015,-48279.24,-776.43,-9101.654999999999
-15871.904999999999,-43792.11,-9621.9,-23160.239999999998,-309.24,-48337.604999999996,-765.72,-9086.039999999999
-15832.755,-43739.46,-9580.815,-23155.559999999998,-396.22499999999997,-48439.125,-835.3349999999999,-9062.64
-15761.519999999999,-43648.02,-9506.07,-23124.555,-446.265,-48529.755,-876.3299999999999,-9041.58
-15665.849999999999,-43580.475,-9455.625,-23104.71,-518.9399999999999,-48703.68,-927.0899999999999,-8983.529999999999
-15731.82,-43698.825,-9545.22,-23127.12,-456.12,-48586.095,-876.3299999999999,-8959.904999999999
-15934.41,-43883.82,-9686.16,-23163.434999999998,-191.51999999999998,-48187.35,-807.3,-9083.16
-15953.849999999999,-43890.57,-9706.275,-23180.67,-207.81,-48214.71,-764.37,-9116.145
-15920.055,-43836.659999999996,-9662.355,-23176.53,-272.835,-48235.68,-746.8199999999999,-9125.055
-15890.13,-43808.715,-9636.48,-23171.445,-280.53,-48372.299999999996,-718.605,-9112.32
-15778.529999999999,-43678.034999999996,-9507.015,-23062.364999999998,-242.77499999999998,-48875.715,-770.895,-9038.565
-15696.9,-43615.35,-9479.789999999999,-23106.51,-482.49,-49027.905,-746.8199999999999,-8958.015
-15818.039999999999,-43747.244999999995,-9594.09,-23194.35,-494.37,-48323.88,-821.115,-9036.404999999999
-15764.58,-43666.29,-9511.74,-23116.905,-497.78999999999996,-48450.195,-912.015,-9027.539999999999
-15834.779999999999,-43755.075,-9571.77,-23104.395,-365.58,-48255.57,-905.9399999999999,-9058.095
-15896.205,-43817.985,-9613.98,-23105.114999999998,-196.245,-48162.06,-877.905,-9096.029999999999
-15891.84,-43853.58,-9667.71,-23162.805,-267.435,-48183.884999999995,-820.935,-9077.895
-15888.33,-43851.33,-9679.005,-23192.594999999998,-279.135,-48251.43,-749.88,-9080.685
-15868.439999999999,-43807.14,-9626.265,-23159.7,-325.305,-48435.299999999996,-755.73,-9068.265
-15938.144999999999,-43889.58,-9690.48,-23167.8,-211.04999999999998,-48266.82,-745.245,-9110.16
-15907.635,-43848.63,-9649.26,-23137.469999999998,-261.495,-48193.424999999996,-765.495,-9098.865
-15903.09,-43824.42,-9617.445,-23107.094999999998,-230.85,-48197.97,-804.3299999999999,-9105.164999999999
-15846.074999999999,-43749.36,-9568.26,-23105.07,-304.65,-48330.494999999995,-860.895,-9087.795
-15796.125,-43694.145,-9529.065,-23092.605,-357.93,-48403.89,-922.545,-9061.515
-15782.894999999999,-43694.055,-9528.48,-23085.945,-349.11,-48391.604999999996,-940.5,-9051.57
-15786.99,-43742.159999999996,-9577.574999999999,-23113.26,-330.93,-48351.555,-897.3449999999999,-9034.875
-15801.795,-43762.32,-9591.795,-23128.335,-313.56,-48362.174999999996,-831.015,-9028.71
-15841.08,-43766.505,-9578.654999999999,-23113.079999999998,-304.28999999999996,-48436.155,-789.03,-9057.33
-15867.99,-43772.715,-9566.82,-23080.004999999997,-227.79,-48358.395,-779.4449999999999,-9087.345
-15823.17,-43742.07,-9549.81,-23074.245,-246.78,-48370.005,-793.35,-9064.17
-15848.144999999999,-43828.74,-9633.555,-23134.094999999998,-274.815,-48199.77,-768.915,-9040.994999999999
-15872.445,-43858.08,-9654.164999999999,-23135.85,-229.45499999999998,-48218.715,-800.91,-9058.725
-15844.994999999999,-43771.905,-9578.16,-23105.879999999997,-310.635,-48347.955,-867.6899999999999,-9059.4
-15802.605,-43679.475,-9493.74,-23058.045,-342.63,-48401.595,-950.5799999999999,-9058.095
-15755.31,-43683.03,-9499.77,-23058.18,-327.555,-48387.78,-960.885,-9021.42
-15799.275,-43755.57,-9558.539999999999,-23091.254999999997,-305.82,-48348.0,-919.89,-9031.815
-15843.555,-43784.729999999996,-9601.83,-23103.315,-271.34999999999997,-48295.215,-859.0949999999999,-9054.09
-15852.779999999999,-43801.424999999996,-9648.315,-23133.51,-278.41499999999996,-48366.945,-801.54,-9060.93
-15796.484999999999,-43743.915,-9599.265,-23116.5,-294.885,-48534.345,-796.14,-9024.885
-15811.47,-43761.15,-9591.3,-23119.559999999998,-331.38,-48464.28,-781.155,-9022.05
-15907.32,-43832.97,-9625.994999999999,-23110.965,-204.975,-48130.29,-826.155,-9094.095
-15871.68,-43774.38,-9576.359999999999,-23091.03,-221.355,-48215.564999999995,-866.745,-9094.455
-15800.894999999999,-43706.43,-9529.515,-23079.105,-302.445,-48353.58,-915.165,-9062.595
-15751.8,-43651.979999999996,-9482.22,-23048.055,-325.305,-48385.575,-979.0649999999999,-9039.375
-15750.63,-43651.08,-9474.795,-23038.695,-315.81,-48366.9,-993.6899999999999,-9035.1
-15766.83,-43675.784999999996,-9493.74,-23045.985,-293.625,-48345.93,-967.8149999999999,-9039.51
-15792.164999999999,-43734.375,-9545.625,-23064.66,-248.85,-48290.67,-891.0899999999999,-9032.265
-15829.154999999999,-43785.0,-9581.039999999999,-23072.399999999998,-214.65,-48303.045,-843.3449999999999,-9044.414999999999
-15845.175,-43806.104999999996,-9612.63,-23109.12,-242.415,-48309.39,-825.03,-9055.755
-15841.215,-43786.53,-9600.119999999999,-23116.23,-241.965,-48230.775,-837.3149999999999,-9069.255
-15760.439999999999,-43673.13,-9495.315,-23050.934999999998,-293.895,-48456.045,-834.39,-9027.494999999999
-15756.615,-43682.445,-9517.365,-23073.704999999998,-340.155,-48515.49,-824.49,-9016.335
-15740.955,-43661.34,-9490.815,-23034.825,-324.18,-48393.45,-932.355,-9030.6
-15756.93,-43676.369999999995,-9489.15,-23009.85,-240.165,-48242.159999999996,-999.495,-9033.795
-15735.015,-43645.905,-9464.805,-23004.855,-247.14,-48279.735,-994.3199999999999,-9018.63
-15765.84,-43682.445,-9489.69,-23017.004999999997,-247.76999999999998,-48317.085,-972.36,-9023.805
-15720.119999999999,-43651.439999999995,-9480.645,-23027.265,-219.55499999999998,-48639.735,-886.86,-8993.16
-15597.359999999999,-43529.939999999995,-9385.47,-23028.66,-443.25,-49123.799999999996,-825.66,-8938.215
-15697.98,-43684.29,-9492.39,-23048.1,-539.055,-48511.575,-849.645,-8949.555
-16028.46,-44025.165,-9765.225,-23137.605,-53.01,-47658.465,-835.9649999999999,-9130.455
-15908.265,-43851.33,-9625.77,-23075.774999999998,-94.59,-48057.255,-842.76,-9091.305
-15824.789999999999,-43761.869999999995,-9558.63,-23050.71,-216.0,-48345.255,-860.4,-9046.35
-15802.92,-43738.47,-9546.525,-23042.07,-240.795,-48268.53,-924.615,-9040.365
-15761.97,-43675.515,-9498.779999999999,-23021.235,-252.72,-48161.88,-1006.605,-9028.305
-15752.43,-43658.729999999996,-9480.6,-23019.434999999998,-263.115,-48238.695,-1031.715,-9028.574999999999
-15742.17,-43648.29,-9468.27,-23015.07,-259.245,-48336.255,-1018.8449999999999,-9031.23
-15705.675,-43595.415,-9412.92,-22983.434999999998,-292.14,-48561.795,-941.805,-9025.605
-15724.215,-43660.89,-9478.035,-23036.76,-404.19,-48591.134999999995,-766.4399999999999,-8982.855
-15826.994999999999,-43811.729999999996,-9634.455,-23132.969999999998,-259.335,-48282.975,-828.855,-9013.14
-15835.455,-43813.755,-9629.64,-23112.045,-243.945,-48220.02,-846.63,-9016.965
-15890.49,-43854.795,-9639.27,-23069.34,-122.265,-47955.689999999995,-869.2199999999999,-9067.904999999999
-15848.324999999999,-43783.155,-9579.69,-23052.42,-180.67499999999998,-48153.645,-899.37,-9064.755
-15783.164999999999,-43706.025,-9522.99,-23039.864999999998,-267.255,-48278.97,-950.625,-9035.19
-15745.769999999999,-43639.83,-9457.289999999999,-23001.704999999998,-296.19,-48330.854999999996,-1014.93,-9027.18
-15697.349999999999,-43585.695,-9408.555,-22965.795,-283.40999999999997,-48393.405,-1060.7849999999999,-8998.605
-15705.045,-43622.549999999996,-9448.335,-22994.594999999998,-289.97999999999996,-48413.564999999995,-1016.415,-8984.97
-15800.175,-43757.235,-9563.355,-23053.59,-249.03,-48237.075,-949.4549999999999,-9025.244999999999
-15849.269999999999,-43815.284999999996,-9605.565,-23067.765,-180.72,-48149.235,-898.92,-9048.555
-15844.904999999999,-43793.955,-9591.164999999999,-23081.895,-248.94,-48286.259999999995,-864.855,-9049.904999999999
-15814.439999999999,-43762.005,-9565.65,-23074.2,-297.945,-48385.439999999995,-861.165,-9031.545
-15815.519999999999,-43762.049999999996,-9558.09,-23056.155,-242.325,-48280.905,-888.525,-9034.515
-15822.72,-43762.095,-9557.73,-23052.375,-244.215,-48247.47,-920.295,-9050.13
-15777.539999999999,-43706.655,-9510.57,-23019.84,-259.02,-48301.695,-974.925,-9032.13
-15713.64,-43623.9,-9433.35,-22974.75,-281.925,-48338.82,-1046.8799999999999,-9003.33
-15701.76,-43604.729999999996,-9416.43,-22961.43,-277.335,-48337.695,-1072.35,-8999.369999999999
-15727.095,-43647.705,-9466.515,-22982.67,-250.92,-48306.465,-1035.09,-9006.57
-15782.939999999999,-43732.53,-9544.455,-23015.204999999998,-208.44,-48246.119999999995,-960.7049999999999,-9020.925
-15816.015,-43776.854999999996,-9582.3,-23045.219999999998,-202.14,-48239.64,-916.65,-9034.65
-15824.88,-43786.305,-9590.13,-23072.265,-237.42,-48290.939999999995,-894.105,-9041.805
-15811.74,-43773.165,-9571.185,-23057.864999999998,-234.98999999999998,-48296.79,-895.365,-9034.02
-15795.314999999999,-43776.54,-9574.92,-23054.04,-233.28,-48284.729999999996,-897.5699999999999,-9020.07
-15791.175,-43744.229999999996,-9534.69,-23032.754999999997,-241.245,-48286.53,-938.745,-9028.98
-15754.545,-43678.89,-9469.664999999999,-22997.745,-276.75,-48332.384999999995,-987.255,-9016.83
-15699.195,-43611.795,-9428.039999999999,-22986.989999999998,-311.895,-48364.74,-1051.74,-8996.22
