ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11120.175,-31488.975,-21505.184999999998,-43847.865,-59223.284999999996,-60174.045,-8794.08,-2793.7799999999997
-11124.404999999999,-31512.329999999998,-21533.895,-43864.83,-59233.274999999994,-60182.055,-8788.455,-2793.4649999999997
-11127.105,-31547.204999999998,-21562.785,-43866.09,-59228.64,-60176.43,-8771.76,-2790.9449999999997
-11118.555,-31520.745,-21550.635,-43857.405,-59223.195,-60172.11,-8769.779999999999,-2789.955
-11106.0,-31486.274999999998,-21524.309999999998,-43847.369999999995,-59218.515,-60171.119999999995,-8771.22,-2785.41
-11103.615,-31480.605,-21517.02,-43842.42,-59212.485,-60168.06,-8778.375,-2785.41
-11098.17,-31481.684999999998,-21524.895,-43854.075,-59224.049999999996,-60177.915,-8782.38,-2780.505
-11094.795,-31480.965,-21522.195,-43855.38,-59227.424999999996,-60181.38,-8779.994999999999,-2777.94
-11105.865,-31497.975,-21530.655,-43861.049999999996,-59231.79,-60182.28,-8780.49,-2783.25
-11115.359999999999,-31515.21,-21542.94,-43869.284999999996,-59237.685,-60185.43,-8781.39,-2786.67
-11123.414999999999,-31512.059999999998,-21527.055,-43865.955,-59239.17,-60186.645,-8789.265,-2792.3849999999998
-11129.039999999999,-31500.27,-21500.594999999998,-43847.865,-59224.725,-60174.765,-8792.64,-2799.315
-11134.395,-31511.699999999997,-21508.29,-43847.729999999996,-59224.14,-60177.825,-8798.895,-2802.375
-11130.84,-31521.195,-21519.585,-43850.79,-59224.365,-60176.79,-8791.11,-2797.47
-11115.494999999999,-31519.26,-21535.875,-43862.13,-59234.895,-60186.78,-8787.51,-2787.48
-11103.39,-31502.114999999998,-21533.715,-43860.78,-59236.604999999996,-60193.395,-8787.779999999999,-2779.29
-11110.185,-31497.3,-21525.075,-43849.034999999996,-59222.564999999995,-60177.375,-8783.414999999999,-2781.9
-11115.855,-31510.71,-21537.045,-43862.939999999995,-59235.93,-60184.755,-8786.88,-2785.23
-11101.814999999999,-31509.855,-21550.995,-43868.475,-59237.82,-60183.945,-8772.93,-2776.68
-11081.115,-31477.905,-21530.88,-43861.455,-59230.979999999996,-60183.405,-8769.24,-2767.41
-11075.939999999999,-31456.664999999997,-21512.745,-43857.72,-59230.439999999995,-60187.725,-8771.49,-2765.565
-11081.16,-31455.27,-21493.079999999998,-43841.205,-59220.27,-60185.25,-8775.315,-2768.7149999999997
-11095.83,-31483.98,-21499.515,-43837.74,-59216.939999999995,-60181.424999999996,-8776.305,-2776.005
-11100.689999999999,-31498.829999999998,-21512.925,-43844.805,-59222.88,-60182.774999999994,-8772.84,-2776.5899999999997
-11104.515,-31494.195,-21515.76,-43853.04,-59232.284999999996,-60187.59,-8777.07,-2780.73
-11113.92,-31490.55,-21505.59,-43855.38,-59238.225,-60187.725,-8784.135,-2787.435
-11139.795,-31520.024999999998,-21518.774999999998,-43873.11,-59258.204999999994,-60196.5,-8796.285,-2804.355
-11153.07,-31528.079999999998,-21500.684999999998,-43866.72,-59259.329999999994,-60195.825,-8812.664999999999,-2818.4849999999997
-11144.699999999999,-31549.14,-21520.125,-43855.11,-59233.634999999995,-60188.354999999996,-8820.404999999999,-2804.7599999999998
-11111.984999999999,-31543.245,-21582.809999999998,-43875.27,-59228.82,-60195.42,-8791.065,-2776.995
-11077.92,-31484.204999999998,-21558.015,-43864.875,-59223.6,-60194.159999999996,-8764.92,-2758.005
-11056.545,-31434.93,-21508.739999999998,-43845.479999999996,-59222.88,-60195.42,-8764.515,-2752.83
-11066.715,-31448.295,-21507.93,-43846.604999999996,-59227.064999999995,-60199.244999999995,-8766.18,-2758.14
-11070.0,-31450.545,-21503.16,-43842.689999999995,-59223.915,-60195.915,-8766.855,-2758.14
-11076.615,-31456.89,-21507.66,-43849.439999999995,-59230.125,-60200.189999999995,-8775.99,-2763.4049999999997
-11080.08,-31461.03,-21511.17,-43854.975,-59236.064999999995,-60203.835,-8779.815,-2766.33
-11083.14,-31467.645,-21516.165,-43859.52,-59238.854999999996,-60203.564999999995,-8777.88,-2766.915
-11084.939999999999,-31474.574999999997,-21515.715,-43858.35,-59234.805,-60198.659999999996,-8775.9,-2766.33
-11089.305,-31478.219999999998,-21511.98,-43855.695,-59234.445,-60201.045,-8780.535,-2770.38
-11092.68,-31484.25,-21514.14,-43852.005,-59229.899999999994,-60202.35,-8782.875,-2772.045
-11094.84,-31487.805,-21513.51,-43850.115,-59227.244999999995,-60199.695,-8781.84,-2771.91
-11097.539999999999,-31492.44,-21521.745,-43858.395,-59235.479999999996,-60204.645,-8784.81,-2772.45
-11108.205,-31495.77,-21522.105,-43863.615,-59241.195,-60208.92,-8797.635,-2781.63
-11118.465,-31495.32,-21517.38,-43871.939999999995,-59249.88,-60213.555,-8806.68,-2790.54
-11127.42,-31522.68,-21539.475,-43879.229999999996,-59247.09,-60209.325,-8798.67,-2791.44
-11135.744999999999,-31552.92,-21556.395,-43882.83,-59245.92,-60208.604999999996,-8794.485,-2792.6549999999997
-11119.904999999999,-31542.975,-21531.69,-43857.54,-59233.14,-60203.79,-8785.664999999999,-2783.52
-11097.359999999999,-31505.715,-21501.765,-43832.115,-59216.579999999994,-60191.505,-8775.27,-2773.395
-11075.039999999999,-31466.61,-21500.864999999998,-43840.439999999995,-59228.145,-60202.71,-8773.02,-2762.0099999999998
-11079.359999999999,-31469.039999999997,-21514.005,-43855.604999999996,-59241.104999999996,-60215.445,-8779.725,-2765.565
-11076.345,-31455.09,-21506.895,-43851.869999999995,-59234.265,-60210.765,-8779.994999999999,-2763.4049999999997
-11072.34,-31451.175,-21495.51,-43848.45,-59235.57,-60212.97,-8780.67,-2761.1099999999997
-11079.359999999999,-31466.879999999997,-21511.89,-43851.24,-59238.765,-60216.93,-8781.75,-2764.62
-11084.715,-31473.045,-21512.969999999998,-43848.18,-59235.03,-60212.34,-8779.32,-2764.62
-11092.185,-31481.684999999998,-21515.445,-43852.5,-59238.494999999995,-60210.99,-8779.86,-2769.165
-11089.619999999999,-31470.164999999997,-21502.71,-43849.034999999996,-59236.244999999995,-60210.765,-8784.9,-2769.075
-11094.84,-31471.695,-21491.64,-43842.104999999996,-59229.899999999994,-60206.759999999995,-8790.119999999999,-2773.2149999999997
-11099.115,-31472.28,-21486.78,-43837.74,-59225.085,-60201.585,-8795.565,-2777.22
-11106.63,-31488.03,-21508.155,-43853.715,-59236.02,-60208.29,-8792.64,-2779.065
-11110.814999999999,-31519.98,-21551.94,-43875.134999999995,-59250.149999999994,-60214.68,-8773.605,-2774.295
-11106.135,-31518.225,-21548.25,-43876.125,-59253.75,-60218.64,-8778.375,-2772.99
-11107.664999999999,-31502.969999999998,-21533.94,-43878.465,-59257.53,-60223.454999999994,-8797.14,-2780.19
-11117.475,-31515.344999999998,-21537.809999999998,-43888.095,-59264.055,-60230.97,-8804.25,-2786.4449999999997
-11117.205,-31534.469999999998,-21556.934999999998,-43891.47,-59270.13,-60239.43,-8797.365,-2780.145
-11112.074999999999,-31534.92,-21565.125,-43900.155,-59282.505,-60250.14,-8792.73,-2775.69
-11098.215,-31503.015,-21547.35,-43888.275,-59264.954999999994,-60237.0,-8792.19,-2774.7
-11081.205,-31472.82,-21515.175,-43848.45,-59221.71,-60210.09,-8794.529999999999,-2770.065
-11070.045,-31460.85,-21499.469999999998,-43832.07,-59212.799999999996,-60202.755,-8783.369999999999,-2760.435
-11077.875,-31475.879999999997,-21507.12,-43844.895,-59235.884999999995,-60218.909999999996,-8781.119999999999,-2759.13
-11089.574999999999,-31499.28,-21524.04,-43861.5,-59250.915,-60228.27,-8786.115,-2763.9449999999997
-11085.029999999999,-31492.934999999998,-21510.18,-43850.384999999995,-59236.74,-60220.305,-8786.565,-2761.785
-11082.96,-31501.17,-21533.489999999998,-43860.33,-59242.365,-60228.314999999995,-8784.404999999999,-2759.4449999999997
-11087.73,-31504.454999999998,-21552.39,-43874.729999999996,-59249.295,-60233.715,-8783.414999999999,-2762.8199999999997
-11081.34,-31473.27,-21512.745,-43855.244999999995,-59237.369999999995,-60224.805,-8779.275,-2761.38
-11086.965,-31473.629999999997,-21512.114999999998,-43852.634999999995,-59236.74,-60223.185,-8785.664999999999,-2767.005
-11093.67,-31475.835,-21508.739999999998,-43857.27,-59242.68,-60224.579999999994,-8794.89,-2772.54
-11088.855,-31455.765,-21487.68,-43857.54,-59253.21,-60231.915,-8804.744999999999,-2775.5099999999998
-11078.64,-31445.82,-21472.739999999998,-43857.45,-59258.115,-60237.72,-8811.72,-2769.0299999999997
-11093.49,-31494.105,-21515.67,-43872.975,-59258.97,-60233.805,-8802.585,-2770.065
-11107.98,-31539.87,-21583.44,-43898.67,-59268.284999999996,-60237.45,-8787.06,-2769.48
-11101.59,-31512.87,-21563.594999999998,-43884.225,-59260.814999999995,-60235.38,-8782.875,-2769.165
-11087.91,-31492.44,-21533.579999999998,-43864.965,-59250.24,-60232.365,-8783.685,-2759.805
-11083.32,-31488.57,-21528.989999999998,-43863.345,-59249.79,-60238.485,-8786.925,-2759.4449999999997
-11085.525,-31490.82,-21525.704999999998,-43858.979999999996,-59245.965,-60240.24,-8787.42,-2759.895
-11082.96,-31485.015,-21522.059999999998,-43855.11,-59242.725,-60236.549999999996,-8785.664999999999,-2758.41
