ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-1266.165,-34584.615,33417.18,41608.35,30207.105,2376.72,-18356.13,19132.155
-1248.885,-34573.68,33397.875,41613.255,30207.42,2376.18,-18360.495,19128.195
-1236.6,-34539.57,33405.795,41589.81,30198.735,2372.4449999999997,-18363.915,19130.309999999998
-1236.645,-34537.68,33390.18,41557.994999999995,30196.98,2379.33,-18353.61,19142.505
-1237.0049999999999,-34549.47,33414.39,41562.585,30196.17,2376.36,-18355.364999999998,19144.71
-1248.12,-34557.93,33415.784999999996,41604.615,30208.23,2380.95,-18354.915,19141.155
-1262.79,-34550.28,33412.68,41623.02,30213.045,2385.99,-18348.165,19140.48
-1269.135,-34565.49,33392.88,41604.93,30208.949999999997,2389.77,-18341.82,19143.315
-1282.1399999999999,-34597.125,33380.01,41611.635,30227.895,2405.205,-18336.239999999998,19142.91
-1278.81,-34590.195,33406.875,41625.72,30223.8,2386.98,-18352.215,19136.969999999998
-1243.395,-34551.36,33433.695,41615.505,30197.699999999997,2366.685,-18363.42,19142.82
-1242.135,-34549.92,33415.56,41598.09,30195.629999999997,2370.645,-18361.035,19136.79
-1245.645,-34551.765,33415.56,41582.744999999995,30195.629999999997,2371.41,-18364.59,19129.905
-1257.705,-34586.865,33392.97,41557.95,30181.995,2365.92,-18366.03,19128.96
-1284.84,-34689.69,33367.095,41548.185,30177.945,2365.4249999999997,-18366.3,19123.92
-1301.985,-34719.21,33363.315,41599.799999999996,30203.145,2380.68,-18362.204999999998,19123.245
-1325.34,-34724.475,33348.6,41585.265,30195.225,2389.86,-18354.059999999998,19123.829999999998
-1334.565,-34688.34,33287.445,41533.74,30171.105,2380.41,-18350.28,19128.42
-1295.055,-34571.025,33297.615,41549.715,30192.074999999997,2382.5699999999997,-18356.445,19128.105
-1261.26,-34498.619999999995,33383.88,41598.674999999996,30205.035,2366.5499999999997,-18374.085,19121.219999999998
-1250.82,-34503.615,33452.1,41616.045,30190.86,2345.355,-18388.305,19115.28
-1269.18,-34640.1,33429.869999999995,41594.354999999996,30188.295,2364.0299999999997,-18373.32,19123.38
-1269.8999999999999,-34717.5,33346.53,41568.705,30184.11,2379.1949999999997,-18356.895,19133.594999999998
-1297.53,-34710.075,33268.455,41553.135,30192.12,2387.295,-18349.065,19132.605
-1324.53,-34670.07,33366.51,41602.905,30195.405,2367.36,-18359.864999999998,19120.815
-1290.465,-34586.595,33463.755,41621.354999999996,30187.8,2357.685,-18366.75,19131.165
-1267.6499999999999,-34586.82,33373.485,41589.135,30182.535,2359.665,-18367.92,19128.015
-1229.76,-34498.979999999996,33415.38,41631.659999999996,30205.44,2365.245,-18371.34,19126.934999999998
-1194.93,-34424.28,33449.31,41619.06,30214.035,2369.61,-18370.98,19142.505
-1216.215,-34459.515,33438.104999999996,41612.534999999996,30223.26,2387.61,-18360.765,19148.085
-1229.1299999999999,-34480.89,33442.065,41617.26,30219.03,2389.9049999999997,-18355.364999999998,19150.02
-1233.315,-34499.205,33427.08,41597.909999999996,30200.355,2379.645,-18356.04,19151.46
-1243.845,-34544.115,33445.755,41577.345,30183.21,2374.83,-18360.945,19150.875
-1288.8,-34663.994999999995,33410.88,41548.095,30157.379999999997,2369.88,-18358.739999999998,19145.969999999998
-1327.5449999999998,-34729.244999999995,33357.645,41537.385,30150.629999999997,2366.235,-18360.675,19131.795
-1333.26,-34694.01,33314.895,41584.32,30210.434999999998,2403.63,-18343.755,19129.32
-1294.74,-34603.2,33323.895,41619.465,30219.795,2389.995,-18351.495,19126.934999999998
-1225.485,-34486.47,33409.215,41634.9,30200.94,2357.73,-18371.43,19140.434999999998
-1222.3799999999999,-34506.854999999996,33416.19,41569.604999999996,30189.195,2357.73,-18376.11,19142.28
-1254.195,-34611.615,33395.805,41564.025,30190.454999999998,2376.63,-18361.575,19148.805
-1301.805,-34734.6,33330.33,41522.805,30172.32,2387.52,-18346.77,19155.285
-1326.33,-34770.645,33210.494999999995,41508.405,30169.98,2399.58,-18336.465,19143.54
-1284.57,-34656.21,33231.104999999996,41545.71,30199.41,2401.56,-18342.36,19142.46
-1203.93,-34474.95,33409.08,41603.534999999996,30221.504999999997,2378.79,-18365.805,19154.61
-1205.6399999999999,-34419.015,33507.585,41655.555,30226.004999999997,2373.66,-18375.57,19147.86
-1226.34,-34505.369999999995,33459.659999999996,41623.2,30207.285,2375.595,-18364.77,19150.559999999998
-1265.355,-34644.69,33393.15,41582.25,30189.285,2379.42,-18357.165,19148.895
-1305.18,-34699.545,33384.33,41564.924999999996,30185.055,2385.495,-18350.28,19141.469999999998
-1332.6299999999999,-34671.869999999995,33382.485,41573.61,30183.164999999997,2377.305,-18356.445,19132.695
-1336.5,-34648.515,33335.955,41574.915,30188.61,2378.97,-18355.995,19135.079999999998
-1305.6299999999999,-34599.24,33331.994999999995,41564.61,30191.535,2378.205,-18361.755,19131.344999999998
-1241.955,-34530.525,33389.01,41587.515,30201.03,2373.93,-18366.795,19140.57
-1202.85,-34489.395,33427.485,41618.655,30191.175,2351.6549999999997,-18382.41,19142.684999999998
-1216.98,-34534.53,33419.159999999996,41615.01,30188.52,2357.73,-18379.035,19145.79
-1255.905,-34557.03,33402.195,41587.2,30173.445,2352.4649999999997,-18377.55,19138.95
-1271.97,-34545.96,33416.369999999995,41607.494999999995,30195.719999999998,2372.4,-18370.26,19138.815
-1265.58,-34531.424999999996,33437.34,41627.7,30204.405,2377.035,-18364.454999999998,19141.469999999998
-1239.345,-34552.305,33372.63,41600.835,30204.629999999997,2383.785,-18353.43,19154.745
-1231.74,-34547.22,33381.765,41599.845,30205.71,2387.835,-18355.094999999998,19156.635
-1274.1299999999999,-34592.354999999996,33429.869999999995,41607.72,30191.535,2378.9249999999997,-18359.415,19147.905
-1291.59,-34639.784999999996,33440.805,41595.255,30172.68,2375.73,-18352.17,19155.51
-1285.29,-34657.695,33384.645,41550.975,30161.699999999997,2379.105,-18347.04,19156.274999999998
-1269.99,-34660.755,33303.24,41520.96,30173.85,2387.6549999999997,-18342.855,19159.065
-1261.53,-34644.104999999996,33276.284999999996,41519.52,30181.14,2379.7799999999997,-18359.55,19148.85
-1296.855,-34630.83,33320.79,41561.369999999995,30196.71,2391.2999999999997,-18358.245,19141.11
-1299.69,-34614.36,33367.86,41566.814999999995,30201.164999999997,2388.915,-18357.885,19150.649999999998
-1290.375,-34615.935,33351.255,41569.604999999996,30206.43,2393.91,-18356.13,19151.91
-1286.19,-34640.82,33318.765,41562.9,30199.86,2399.67,-18348.795,19155.78
-1242.81,-34616.52,33300.36,41524.11,30165.57,2381.085,-18356.489999999998,19160.37
-1247.445,-34558.335,33339.465,41544.045,30176.82,2378.25,-18362.565,19143.719999999998
-1232.19,-34489.979999999996,33441.615,41609.205,30188.07,2356.92,-18377.864999999998,19138.815
-1221.5249999999999,-34502.715,33440.445,41626.71,30197.114999999998,2355.0299999999997,-18379.62,19145.969999999998
-1229.58,-34540.02,33423.93,41628.735,30196.485,2362.095,-18373.59,19146.285
-1227.4199999999998,-34525.305,33428.159999999996,41589.135,30190.77,2376.6749999999997,-18363.195,19157.535
-1231.9199999999998,-34520.715,33398.505,41566.86,30187.98,2379.4649999999997,-18363.87,19158.075
-1233.99,-34546.275,33389.325,41592.6,30197.204999999998,2386.08,-18358.739999999998,19163.385
-1261.26,-34599.42,33388.244999999995,41580.674999999996,30184.11,2377.395,-18362.34,19149.57
-1278.09,-34636.005,33350.445,41575.185,30184.785,2377.08,-18359.505,19146.105
-1275.12,-34653.42,33331.185,41568.795,30186.945,2383.65,-18351.719999999998,19154.79
-1320.03,-34738.965,33364.395,41581.034999999996,30193.335,2390.535,-18349.829999999998,19149.66
-1366.29,-34787.744999999995,33361.335,41601.015,30202.335,2402.91,-18348.165,19143.27
-1370.745,-34750.979999999996,33293.655,41582.205,30197.789999999997,2404.845,-18347.04,19129.545
-1294.875,-34601.67,33338.385,41556.555,30180.645,2381.985,-18357.03,19131.434999999998
-1213.74,-34469.055,33419.385,41578.02,30167.28,2347.65,-18377.01,19143.36
-1201.2749999999999,-34434.9,33430.229999999996,41582.52,30179.655,2355.2999999999997,-18371.114999999998,19160.01
-1234.215,-34533.315,33434.549999999996,41610.24,30197.07,2376.0899999999997,-18361.079999999998,19163.969999999998
-1256.94,-34603.02,33366.104999999996,41571.99,30185.594999999998,2382.345,-18355.95,19156.905
-1259.595,-34598.744999999995,33344.549999999996,41543.729999999996,30175.289999999997,2385.9449999999997,-18349.829999999998,19155.195
-1255.095,-34589.52,33368.67,41562.45,30168.18,2367.9449999999997,-18363.78,19151.73
-1249.3799999999999,-34593.119999999995,33367.095,41572.439999999995,30171.105,2358.45,-18372.555,19152.495
-1258.875,-34575.57,33404.94,41610.33,30199.23,2367.6749999999997,-18377.64,19142.73
-1260.72,-34523.01,33464.34,41654.835,30196.35,2359.845,-18384.434999999998,19132.785
-1250.9099999999999,-34532.729999999996,33420.735,41645.475,30183.03,2361.42,-18374.76,19147.32
-1261.8,-34588.665,33303.735,41563.485,30163.454999999998,2365.56,-18364.68,19156.32
-1275.3,-34613.549999999996,33329.565,41524.38,30173.625,2381.265,-18359.19,19159.11
-1304.415,-34640.415,33362.369999999995,41549.58,30185.504999999997,2389.86,-18355.005,19149.885
-1332.0449999999998,-34657.875,33348.869999999995,41546.07,30172.5,2378.295,-18360.045,19140.66
-1324.1699999999998,-34640.415,33295.14,41548.68,30177.405,2380.365,-18362.204999999998,19135.934999999998
-1263.915,-34583.625,33324.479999999996,41565.51,30188.25,2383.38,-18357.84,19151.82
-1235.43,-34602.705,33356.385,41560.92,30196.44,2388.555,-18359.37,19153.844999999998
-1238.22,-34639.92,33363.81,41560.2,30194.684999999998,2384.145,-18367.829999999998,19156.41
-1256.895,-34661.025,33299.729999999996,41535.945,30168.36,2364.39,-18375.704999999998,19151.864999999998
-1275.615,-34612.02,33301.395,41531.715,30165.434999999998,2371.185,-18364.86,19151.1
-1285.3799999999999,-34612.965,33282.225,41542.2,30168.855,2373.8399999999997,-18362.745,19146.87
-1270.665,-34580.79,33339.735,41563.71,30175.289999999997,2373.48,-18368.505,19141.065
-1241.865,-34543.26,33422.04,41578.604999999996,30170.745,2369.79,-18369.27,19144.98
-1252.8,-34581.78,33393.96,41563.034999999996,30163.77,2367.18,-18364.725,19150.335
-1290.555,-34679.97,33362.369999999995,41586.659999999996,30210.885,2401.1549999999997,-18351.405,19154.024999999998
-1292.2649999999999,-34743.78,33340.185,41606.1,30223.71,2411.91,-18339.614999999998,19158.93
-1241.82,-34614.54,33336.72,41586.885,30200.535,2397.645,-18342.405,19170.495
-1203.93,-34446.645,33417.0,41589.765,30194.28,2388.105,-18353.25,19175.535
-1200.33,-34435.08,33435.72,41599.619999999995,30186.945,2366.91,-18371.925,19170.27
-1239.3,-34561.979999999996,33428.43,41606.055,30195.18,2380.005,-18365.715,19167.75
-1284.165,-34618.095,33417.81,41615.145,30207.78,2400.39,-18351.855,19165.32
-1302.03,-34617.78,33383.835,41599.755,30204.09,2405.61,-18342.63,19161.63
-1277.955,-34588.485,33357.96,41576.895,30188.789999999997,2392.245,-18347.579999999998,19158.434999999998
-1231.02,-34549.11,33370.11,41578.83,30173.715,2366.2799999999997,-18369.27,19157.175
-1215.27,-34509.24,33415.2,41606.145,30177.045,2357.46,-18380.655,19156.05
-1235.115,-34549.83,33411.24,41590.619999999995,30175.92,2367.36,-18369.945,19163.745
-1247.94,-34604.145,33348.51,41560.38,30172.454999999998,2374.6949999999997,-18359.055,19170.899999999998
-1259.595,-34573.95,33327.045,41563.35,30174.75,2376.1349999999998,-18363.69,19157.94
-1230.21,-34503.93,33371.369999999995,41557.86,30179.745,2383.56,-18356.13,19167.704999999998
-1211.2649999999999,-34510.994999999995,33406.335,41566.005,30184.245,2380.095,-18360.09,19175.399999999998
-1258.875,-34607.52,33390.27,41583.33,30183.93,2382.255,-18358.425,19172.52
-1290.105,-34660.755,33362.01,41587.47,30184.605,2390.985,-18348.84,19169.594999999998
-1299.195,-34645.005,33359.715,41599.53,30192.21,2398.455,-18344.34,19154.114999999998
-1259.955,-34624.799999999996,33345.0,41598.0,30177.585,2375.145,-18357.3,19157.085
