ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15270.705,-17755.829999999998,-1581.345,5752.17,-23704.829999999998,-30649.725,11628.539999999999,-32174.055
15280.154999999999,-17751.915,-1571.715,5751.405,-23713.02,-30662.504999999997,11613.645,-32182.875
15307.65,-17750.655,-1573.29,5741.594999999999,-23725.934999999998,-30662.64,11609.82,-32182.289999999997
15311.385,-17757.63,-1572.9299999999998,5750.01,-23712.39,-30652.469999999998,11606.76,-32181.75
15378.029999999999,-17707.23,-1541.07,5786.91,-23683.905,-30654.315,11598.345,-32159.969999999998
15395.76,-17667.63,-1516.2749999999999,5810.13,-23664.015,-30660.48,11596.005,-32147.954999999998
15366.375,-17666.64,-1513.44,5802.66,-23668.155,-30665.52,11599.38,-32157.135
15371.91,-17645.085,-1488.96,5803.0199999999995,-23669.73,-30661.829999999998,11592.585,-32151.6
15394.41,-17631.72,-1474.3799999999999,5800.905,-23668.739999999998,-30651.704999999998,11603.385,-32139.495
15413.894999999999,-17620.29,-1466.1,5801.13,-23677.245,-30670.605,11597.355,-32146.155
15451.56,-17592.21,-1446.2549999999999,5817.96,-23666.129999999997,-30680.19,11583.72,-32148.18
15496.109999999999,-17557.649999999998,-1409.445,5857.155,-23630.04,-30665.789999999997,11581.47,-32137.11
15466.814999999999,-17572.23,-1414.125,5855.58,-23628.69,-30653.684999999998,11600.01,-32128.469999999998
15404.805,-17637.614999999998,-1461.87,5811.525,-23653.62,-30643.335,11615.31,-32138.954999999998
15353.01,-17684.864999999998,-1498.1399999999999,5773.7699999999995,-23681.43,-30640.905,11621.744999999999,-32150.385
15308.595,-17721.135,-1528.605,5743.215,-23701.815,-30644.55,11620.26,-32164.469999999998
15315.48,-17720.145,-1521.6299999999999,5746.275,-23698.934999999998,-30646.215,11616.39,-32168.699999999997
15389.369999999999,-17668.755,-1482.3,5781.375,-23671.26,-30640.184999999998,11611.529999999999,-32149.26
15457.365,-17606.925,-1440.405,5814.855,-23652.09,-30646.98,11604.689999999999,-32134.59
15467.22,-17579.385,-1426.905,5819.264999999999,-23656.14,-30654.989999999998,11603.925,-32132.699999999997
15461.955,-17578.485,-1425.87,5826.0599999999995,-23649.704999999998,-30648.329999999998,11607.48,-32132.745
15448.904999999999,-17587.079999999998,-1426.995,5832.855,-23650.245,-30650.535,11609.82,-32138.774999999998
15397.425,-17651.88,-1483.965,5789.16,-23679.27,-30649.454999999998,11621.88,-32152.454999999998
15299.01,-17776.71,-1576.7549999999999,5696.955,-23737.14,-30628.934999999998,11647.395,-32171.715
15210.359999999999,-17865.765,-1634.445,5644.035,-23769.719999999998,-30620.925,11653.92,-32199.39
15193.529999999999,-17856.585,-1623.1499999999999,5651.639999999999,-23757.3,-30636.405,11636.955,-32211.945
15235.965,-17770.815,-1546.155,5712.03,-23715.989999999998,-30664.664999999997,11610.404999999999,-32219.774999999998
15379.785,-17617.905,-1430.37,5815.17,-23645.61,-30696.93,11564.145,-32203.215
15565.455,-17459.235,-1313.55,5910.344999999999,-23589.09,-30690.495,11552.31,-32140.62
15615.18,-17432.055,-1309.725,5906.745,-23591.204999999998,-30669.704999999998,11568.96,-32111.82
15562.26,-17491.14,-1354.77,5869.62,-23603.805,-30643.92,11600.414999999999,-32104.485
15508.529999999999,-17555.67,-1391.2649999999999,5847.795,-23621.355,-30630.105,11613.06,-32119.065
15448.769999999999,-17614.17,-1431.855,5813.73,-23648.94,-30627.225,11618.595,-32137.515
15414.435,-17652.015,-1454.895,5785.695,-23669.325,-30627.135,11623.545,-32151.465
15363.72,-17689.23,-1472.58,5770.304999999999,-23678.19,-30632.805,11629.71,-32165.19
15329.835,-17734.32,-1489.1399999999999,5762.88,-23677.92,-30638.204999999998,11630.115,-32176.26
15361.785,-17743.545,-1489.6799999999998,5759.639999999999,-23676.03,-30632.445,11633.039999999999,-32164.649999999998
15393.195,-17730.405,-1485.7649999999999,5753.565,-23673.69,-30631.004999999997,11630.744999999999,-32157.225
15479.324999999999,-17645.805,-1437.075,5780.79,-23655.42,-30626.684999999998,11618.46,-32141.475
15490.529999999999,-17575.605,-1395.72,5800.905,-23662.17,-30644.774999999998,11609.775,-32137.379999999997
15474.285,-17559.989999999998,-1382.1299999999999,5809.139999999999,-23663.969999999998,-30643.739999999998,11615.58,-32144.309999999998
15499.17,-17548.965,-1377.09,5816.88,-23651.64,-30637.17,11623.77,-32139.449999999997
15531.119999999999,-17521.739999999998,-1353.33,5848.65,-23616.18,-30628.8,11615.039999999999,-32142.329999999998
15560.01,-17510.489999999998,-1342.71,5866.245,-23591.565,-30616.289999999997,11610.404999999999,-32134.32
15532.109999999999,-17534.52,-1355.2649999999999,5848.514999999999,-23599.44,-30615.75,11622.734999999999,-32124.96
15496.38,-17590.23,-1402.5149999999999,5804.01,-23620.995,-30610.305,11635.109999999999,-32124.78
15461.01,-17661.78,-1449.855,5762.429999999999,-23648.805,-30602.114999999998,11647.755,-32132.07
15430.859999999999,-17707.274999999998,-1471.59,5744.385,-23661.809999999998,-30604.905,11650.635,-32145.164999999997
15384.42,-17733.645,-1477.53,5747.355,-23663.79,-30612.465,11652.705,-32157.225
15327.045,-17744.715,-1492.425,5727.285,-23688.18,-30634.155,11644.425,-32182.379999999997
15366.96,-17690.265,-1450.71,5762.16,-23650.469999999998,-30627.045,11628.27,-32185.35
15469.83,-17578.395,-1377.27,5824.844999999999,-23599.89,-30625.695,11611.935,-32164.739999999998
15574.994999999999,-17470.35,-1308.78,5876.28,-23569.515,-30632.399999999998,11597.805,-32124.69
15572.925,-17476.965,-1311.57,5855.804999999999,-23589.135,-30626.64,11613.555,-32115.239999999998
15534.045,-17535.239999999998,-1341.585,5824.755,-23600.79,-30608.82,11630.744999999999,-32130.405
15549.435,-17558.055,-1348.605,5819.13,-23604.93,-30609.719999999998,11633.85,-32127.795
15574.41,-17532.63,-1331.82,5827.7699999999995,-23604.75,-30621.42,11625.029999999999,-32116.364999999998
15552.855,-17511.614999999998,-1310.445,5842.755,-23599.035,-30626.324999999997,11627.73,-32117.175
15590.88,-17461.305,-1275.93,5878.755,-23572.305,-30625.065,11627.82,-32111.774999999998
15628.005,-17428.725,-1250.415,5902.38,-23561.325,-30627.495,11621.115,-32113.305
15624.855,-17457.12,-1270.7549999999999,5879.79,-23580.36,-30616.605,11636.279999999999,-32103.18
15572.07,-17519.579999999998,-1304.685,5856.57,-23596.739999999998,-30607.469999999998,11652.885,-32110.649999999998
15542.055,-17562.78,-1325.97,5844.0599999999995,-23598.18,-30595.725,11664.404999999999,-32115.239999999998
15532.74,-17585.415,-1341.99,5828.49,-23598.809999999998,-30593.43,11664.314999999999,-32121.675
15522.795,-17598.735,-1341.7649999999999,5829.885,-23596.245,-30598.245,11661.345,-32133.555
15485.67,-17609.895,-1341.585,5816.88,-23619.555,-30609.765,11657.97,-32148.36
15420.914999999999,-17646.48,-1363.0049999999999,5802.344999999999,-23627.7,-30601.395,11670.66,-32160.78
15441.48,-17638.515,-1365.075,5797.98,-23616.495,-30588.614999999998,11674.845,-32154.93
15519.96,-17589.78,-1342.485,5808.78,-23607.045,-30595.77,11667.51,-32132.745
15649.109999999999,-17491.815,-1287.8999999999999,5845.679999999999,-23575.094999999998,-30602.475,11643.795,-32097.87
15691.455,-17430.524999999998,-1247.1299999999999,5866.245,-23560.829999999998,-30604.86,11638.935,-32076.629999999997
15675.3,-17414.505,-1230.7949999999998,5867.19,-23559.3,-30594.059999999998,11652.705,-32078.204999999998
15653.97,-17431.515,-1233.0449999999998,5870.205,-23559.075,-30586.364999999998,11659.23,-32087.969999999998
15628.23,-17466.39,-1249.74,5866.245,-23562.54,-30585.375,11657.88,-32101.469999999998
