ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-66572.91,-85503.465,-67897.305,-87132.19499999999,-83850.61499999999,-78446.025,299794.90499999997,-66619.125
-66568.68,-85509.315,-67900.455,-87130.53,-83847.015,-78518.97,299844.225,-66616.2
-66597.03,-85546.98,-67935.105,-87155.415,-83842.515,-78494.94,299871.40499999997,-66636.9
-66606.705,-85556.565,-67942.62,-87158.385,-83813.895,-78386.175,299863.665,-66651.705
-66617.86499999999,-85563.62999999999,-67948.065,-87164.64,-83804.805,-78343.47,299856.825,-66670.73999999999
-66614.4,-85533.705,-67917.51,-87157.62,-83838.06,-78415.56,299808.135,-66684.19499999999
-66583.8,-85479.61499999999,-67863.51,-87120.72,-83840.67,-78435.045,299728.98,-66674.295
-66589.83,-85494.59999999999,-67881.465,-87136.69499999999,-83858.58,-78466.31999999999,299717.27999999997,-66673.305
-66592.17,-85497.48,-67886.73,-87143.84999999999,-83863.53,-78469.83,299722.005,-66672.045
-66599.505,-85510.53,-67898.295,-87144.93,-83847.645,-78449.535,299720.51999999996,-66672.81
-66615.165,-85548.915,-67939.425,-87169.31999999999,-83843.955,-78445.575,299753.685,-66671.055
-66592.98,-85529.87999999999,-67927.95,-87177.555,-83884.14,-78501.825,299803.41,-66659.355
-66620.83499999999,-85555.75499999999,-67938.75,-87173.19,-83890.62,-78548.67,299849.13,-66689.19
-66628.395,-85546.44,-67922.01,-87147.315,-83823.84,-78520.05,299841.705,-66722.58
-66585.105,-85499.01,-67889.34,-87152.4,-83877.66,-78571.665,299826.495,-66713.48999999999
-66576.78,-85491.62999999999,-67880.52,-87142.23,-83883.105,-78520.68,299766.285,-66693.23999999999
-66619.215,-85536.54,-67911.345,-87126.345,-83782.34999999999,-78397.83,299697.705,-66702.87
-66615.84,-85543.33499999999,-67925.655,-87145.83,-83787.03,-78416.91,299676.195,-66685.72499999999
-66617.505,-85544.01,-67931.86499999999,-87170.715,-83838.78,-78466.545,299679.57,-66681.36
-66633.705,-85555.75499999999,-67943.745,-87186.06,-83857.86,-78501.42,299703.285,-66702.015
-66636.18,-85569.165,-67954.68,-87179.265,-83828.06999999999,-78496.245,299751.48,-66708.63
-66664.035,-85622.12999999999,-68004.72,-87202.98,-83822.22,-78502.635,299820.105,-66717.855
-66655.125,-85609.575,-67995.58499999999,-87200.685,-83823.12,-78490.215,299833.92,-66714.66
-66666.23999999999,-85619.47499999999,-68001.97499999999,-87208.965,-83827.26,-78449.12999999999,299838.285,-66731.13
-66667.545,-85617.9,-67995.72,-87206.84999999999,-83830.36499999999,-78474.465,299832.435,-66742.47
-66646.035,-85581.54,-67965.61499999999,-87201.94499999999,-83852.45999999999,-78507.495,299776.995,-66733.065
-66656.745,-85586.58,-67972.86,-87209.28,-83862.09,-78508.665,299712.285,-66733.73999999999
-66686.805,-85617.62999999999,-68002.785,-87231.87,-83875.95,-78521.175,299705.625,-66762.0
-66670.02,-85586.805,-67971.015,-87208.47,-83867.12999999999,-78537.735,299694.87,-66758.985
-66675.33,-85597.02,-67979.83499999999,-87211.53,-83865.78,-78538.77,299703.285,-66746.97
-66714.20999999999,-85645.44,-68023.98,-87243.03,-83875.68,-78571.26,299771.91,-66769.515
-66693.42,-85640.67,-68033.565,-87261.61499999999,-83893.095,-78619.995,299825.73,-66758.44499999999
-66703.31999999999,-85668.25499999999,-68065.11,-87291.855,-83921.31,-78627.78,299855.88,-66785.265
-66706.83,-85672.395,-68059.70999999999,-87277.545,-83904.03,-78570.765,299853.72,-66794.265
-66749.4,-85721.265,-68100.03,-87293.565,-83878.425,-78576.48,299859.66,-66798.45
-66748.36499999999,-85693.455,-68069.925,-87276.87,-83870.19,-78598.89,299805.255,-66818.385
-66717.22499999999,-85644.62999999999,-68022.405,-87254.415,-83900.97,-78599.61,299724.795,-66804.48
-66722.355,-85663.935,-68048.28,-87283.98,-83929.095,-78613.02,299709.945,-66793.815
-66722.67,-85659.84,-68043.915,-87273.45,-83910.825,-78607.8,299699.685,-66793.545
-66743.235,-85687.47,-68071.23,-87293.51999999999,-83920.86,-78625.17,299724.39,-66807.27
-66765.915,-85730.67,-68114.205,-87319.62,-83916.27,-78622.245,299780.73,-66818.25
-66768.66,-85742.50499999999,-68127.48,-87328.08,-83909.745,-78616.845,299825.77499999997,-66818.655
-66770.81999999999,-85740.12,-68122.485,-87325.29,-83914.47,-78660.495,299840.76,-66825.18
-66776.535,-85746.19499999999,-68123.97,-87317.685,-83906.01,-78692.12999999999,299847.77999999997,-66835.305
-66770.81999999999,-85739.985,-68121.54,-87325.965,-83925.405,-78692.67,299843.595,-66840.93
-66756.59999999999,-85700.205,-68087.565,-87329.295,-83974.31999999999,-78732.315,299798.14499999996,-66846.69
-66755.11499999999,-85680.62999999999,-68063.985,-87305.08499999999,-83928.645,-78670.98,299715.39,-66847.5
-66761.145,-85686.75,-68066.01,-87290.50499999999,-83901.33,-78648.84,299687.58,-66851.145
-66768.345,-85701.375,-68080.59,-87300.855,-83920.59,-78601.36499999999,299688.615,-66857.265
-66795.48,-85736.565,-68117.625,-87330.33,-83921.44499999999,-78614.145,299712.64499999996,-66871.34999999999
-66807.495,-85777.83,-68165.09999999999,-87364.845,-83929.59,-78649.29,299765.97,-66862.305
-66818.79,-85793.12999999999,-68174.01,-87365.565,-83918.11499999999,-78652.125,299815.2,-66870.09
-66842.775,-85811.535,-68182.965,-87372.315,-83928.42,-78681.375,299846.33999999997,-66895.245
-66835.53,-85802.67,-68177.205,-87366.465,-83920.815,-78670.575,299841.12,-66896.055
-66864.87,-85840.83,-68215.995,-87398.86499999999,-83935.665,-78674.715,299842.785,-66918.69
-66835.53,-85792.14,-68173.965,-87395.89499999999,-83984.44499999999,-78714.09,299790.58499999996,-66912.3
-66799.62,-85730.94,-68108.76,-87341.76,-83959.605,-78697.17,299705.04,-66902.04
-66807.765,-85744.125,-68119.83,-87330.59999999999,-83914.245,-78678.27,299677.545,-66906.36
-66787.02,-85719.69,-68103.315,-87340.815,-83950.605,-78729.345,299675.7,-66893.08499999999
-66789.315,-85725.54,-68109.075,-87347.83499999999,-83970.62999999999,-78733.26,299688.93,-66888.675
-66826.17,-85781.16,-68163.885,-87381.0,-83980.44,-78762.555,299757.95999999996,-66906.72
-66855.285,-85826.385,-68202.765,-87389.19,-83947.36499999999,-78743.87999999999,299818.70999999996,-66924.45
-66838.275,-85805.685,-68182.155,-87372.98999999999,-83903.44499999999,-78667.73999999999,299816.37,-66915.9
-66825.405,-85779.045,-68146.065,-87328.53,-83838.105,-78634.75499999999,299794.815,-66918.15
-66797.81999999999,-85750.515,-68122.98,-87334.29,-83878.155,-78727.59,299771.27999999997,-66899.565
-66735.9,-85680.36,-68065.65,-87311.16,-83930.805,-78795.9,299721.06,-66862.62
-66819.555,-85775.08499999999,-68148.45,-87354.58499999999,-83955.015,-78744.42,299699.14499999996,-66908.295
-66838.905,-85790.745,-68162.08499999999,-87350.12999999999,-83875.72499999999,-78609.645,299663.505,-66926.16
-66826.98,-85775.715,-68154.075,-87354.94499999999,-83899.98,-78681.645,299669.13,-66923.19
-66807.22499999999,-85750.155,-68129.235,-87337.26,-83892.59999999999,-78678.315,299664.08999999997,-66909.645
-66824.01,-85783.23,-68159.43,-87351.3,-83883.87,-78673.095,299720.205,-66913.515
-66863.205,-85838.625,-68216.13,-87397.37999999999,-83901.915,-78687.22499999999,299799.26999999996,-66945.69
-66869.73,-85837.455,-68209.56,-87389.685,-83889.18,-78670.845,299824.605,-66973.14
-66866.625,-85822.605,-68189.31,-87365.34,-83861.91,-78651.315,299813.445,-66990.19499999999
-66865.185,-85831.69499999999,-68202.675,-87380.595,-83882.43,-78690.23999999999,299804.39999999997,-66980.06999999999
-66849.56999999999,-85819.00499999999,-68200.47,-87404.04,-83936.83499999999,-78801.435,299763.26999999996,-66941.91
-66826.44,-85772.025,-68152.545,-87368.4,-83923.785,-78807.23999999999,299680.065,-66944.16
-66816.72,-85769.37,-68155.02,-87376.05,-83943.09,-78772.41,299655.315,-66930.56999999999
-66823.92,-85771.75499999999,-68156.415,-87378.39,-83940.795,-78722.595,299658.51,-66940.155
-66828.59999999999,-85782.42,-68164.245,-87381.405,-83936.43,-78729.12,299674.62,-66936.825
-66878.28,-85860.765,-68239.89,-87422.44499999999,-83928.915,-78738.93,299743.64999999997,-66950.64
-66909.15,-85901.805,-68279.04,-87442.155,-83903.715,-78731.86499999999,299809.89,-66974.895
-66881.88,-85870.08,-68249.88,-87425.14499999999,-83903.175,-78750.72,299817.135,-66963.87
-66878.73,-85867.605,-68248.755,-87429.33,-83912.31,-78742.845,299818.62,-66963.735
-66895.83,-85883.08499999999,-68261.67,-87443.14499999999,-83919.825,-78748.92,299816.595,-66983.4
-66899.655,-85863.15,-68235.61499999999,-87435.98999999999,-83945.43,-78790.36499999999,299772.225,-67002.255
-66879.495,-85823.45999999999,-68194.665,-87402.555,-83928.69,-78777.855,299689.875,-66994.965
-66892.815,-85849.69499999999,-68227.56,-87432.03,-83945.83499999999,-78790.815,299678.445,-66996.675
-66897.855,-85848.56999999999,-68227.425,-87445.125,-83970.18,-78827.04,299678.13,-67002.48
-66880.08,-85830.97499999999,-68212.44,-87434.28,-83984.84999999999,-78908.58,299681.45999999996,-66987.18
-66886.92,-85862.79,-68242.095,-87437.79,-83956.5,-78874.83,299714.535,-66976.47
-66909.78,-85903.69499999999,-68284.98,-87474.64499999999,-83970.94499999999,-78825.645,299774.51999999996,-66987.63
-66926.06999999999,-85921.065,-68301.045,-87488.14499999999,-83964.23999999999,-78781.095,299798.055,-67007.79
-66933.18,-85934.565,-68311.44,-87477.39,-83932.65,-78788.565,299797.47,-67016.52
-66946.005,-85947.93,-68323.77,-87482.97,-83932.065,-78802.29,299774.61,-67029.48
-66944.16,-85921.245,-68297.265,-87482.745,-83963.205,-78819.25499999999,299732.76,-67044.915
-66927.555,-85882.41,-68259.42,-87463.485,-83960.955,-78823.75499999999,299664.945,-67045.68
-66911.84999999999,-85861.17,-68237.145,-87455.11499999999,-83975.84999999999,-78848.415,299605.095,-67035.19499999999
-66895.47,-85843.125,-68216.04,-87427.62,-83958.435,-78844.905,299584.39499999996,-67021.065
-66932.01,-85897.215,-68272.29,-87464.97,-83954.925,-78864.61499999999,299659.32,-67039.69499999999
-66949.38,-85938.84,-68319.315,-87493.095,-83924.86499999999,-78858.18,299720.07,-67045.005
-66955.05,-85953.915,-68334.12,-87512.625,-83965.905,-78881.48999999999,299784.42,-67044.23999999999
-66971.7,-85965.25499999999,-68338.395,-87505.73999999999,-83964.735,-78837.20999999999,299807.955,-67062.19499999999
-66966.255,-85956.66,-68327.775,-87489.26999999999,-83916.315,-78797.655,299797.92,-67067.64
-66990.915,-85979.565,-68346.09,-87497.73,-83906.955,-78812.595,299804.535,-67096.575
-66965.94,-85922.73,-68290.02,-87463.75499999999,-83899.305,-78828.48,299744.45999999996,-67119.3
-66918.23999999999,-85862.97,-68242.14,-87460.605,-83972.565,-78909.165,299682.495,-67086.045
-66917.88,-85879.98,-68255.055,-87460.425,-83964.42,-78871.77,299647.845,-67040.415
-66962.925,-85928.985,-68297.985,-87477.84,-83935.125,-78843.59999999999,299657.61,-67072.36499999999
-66977.09999999999,-85933.215,-68302.53,-87482.79,-83930.76,-78841.485,299665.62,-67095.98999999999
-66980.88,-85948.11,-68315.58,-87484.00499999999,-83912.44499999999,-78831.62999999999,299711.79,-67105.08
-66947.985,-85941.27,-68319.405,-87486.48,-83911.59,-78851.34,299761.29,-67071.33
-66957.12,-85966.065,-68347.395,-87501.285,-83896.92,-78817.995,299783.16,-67060.8
-66972.735,-85981.995,-68355.135,-87508.89,-83898.81,-78817.14,299786.265,-67069.125
-66986.81999999999,-85978.215,-68342.67,-87511.14,-83928.375,-78859.44,299781.945,-67090.815
-66986.37,-85960.935,-68331.51,-87522.93,-83969.955,-78900.61499999999,299742.83999999997,-67102.245
-66979.845,-85940.055,-68313.42,-87512.355,-83970.36,-78905.7,299674.39499999996,-67107.555
