ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13818.465,-35446.229999999996,-21414.015,-43782.39,-56304.45,-55583.415,-8658.27,-3036.96
-13816.305,-35434.439999999995,-21395.34,-43761.555,-56280.465,-55560.015,-8662.05,-3036.15
-13809.555,-35426.924999999996,-21393.45,-43766.955,-56293.515,-55586.115,-8644.904999999999,-3027.33
-13820.22,-35440.064999999995,-21413.16,-43787.295,-56312.369999999995,-55612.305,-8646.705,-3035.115
-13809.015,-35426.97,-21395.204999999998,-43764.119999999995,-56288.924999999996,-55594.89,-8660.205,-3033.45
-13801.635,-35416.575,-21389.85,-43760.79,-56287.845,-55588.634999999995,-8672.58,-3032.325
-13797.225,-35402.895,-21382.065,-43761.104999999996,-56291.174999999996,-55587.015,-8661.42,-3033.315
-13783.725,-35387.46,-21366.135,-43744.545,-56271.104999999996,-55564.65,-8656.199999999999,-3025.2149999999997
-13812.84,-35425.89,-21398.309999999998,-43777.08,-56313.54,-55586.43,-8648.865,-3033.495
-13838.58,-35467.47,-21437.864999999998,-43819.604999999996,-56370.465,-55654.784999999996,-8655.795,-3043.62
-13827.33,-35446.32,-21416.04,-43796.52,-56346.03,-55672.604999999996,-8663.265,-3041.595
-13816.619999999999,-35433.405,-21398.265,-43763.4,-56287.935,-55608.884999999995,-8664.119999999999,-3037.185
-13811.49,-35430.03,-21393.045,-43753.229999999996,-56266.65,-55568.295,-8650.44,-3031.515
-13819.769999999999,-35439.479999999996,-21412.62,-43788.24,-56323.125,-55633.275,-8647.695,-3035.25
-13817.654999999999,-35429.58,-21403.079999999998,-43777.305,-56313.765,-55644.119999999995,-8660.52,-3039.795
-13824.539999999999,-35426.835,-21400.02,-43774.244999999995,-56302.92,-55613.07,-8668.89,-3046.5899999999997
-13827.644999999999,-35425.665,-21400.649999999998,-43774.064999999995,-56297.295,-55579.275,-8674.02,-3052.08
-13818.465,-35424.54,-21396.105,-43760.025,-56283.57,-55570.814999999995,-8670.869999999999,-3046.95
-13815.045,-35442.54,-21412.8,-43780.455,-56316.915,-55606.185,-8651.88,-3037.5
-13801.185,-35438.354999999996,-21423.105,-43810.74,-56361.915,-55657.215,-8627.22,-3011.4449999999997
-13814.055,-35447.04,-21422.969999999998,-43803.765,-56345.174999999996,-55642.095,-8640.225,-3020.7149999999997
-13822.605,-35441.145,-21408.03,-43772.354999999996,-56291.715,-55581.119999999995,-8658.539999999999,-3038.895
-13814.055,-35427.284999999996,-21393.989999999998,-43759.979999999996,-56280.195,-55571.805,-8656.47,-3034.395
-13822.38,-35440.29,-21410.19,-43779.915,-56304.18,-55592.189999999995,-8657.595,-3036.4649999999997
-13819.814999999999,-35438.67,-21410.28,-43780.545,-56308.365,-55599.119999999995,-8652.914999999999,-3034.89
-13817.295,-35436.195,-21405.465,-43771.59,-56297.79,-55585.125,-8650.26,-3033.045
-13816.89,-35429.22,-21399.21,-43768.665,-56299.905,-55583.729999999996,-8658.539999999999,-3036.6
-13811.49,-35411.04,-21382.02,-43758.09,-56297.79,-55586.25,-8678.385,-3042.54
-13806.404999999999,-35399.475,-21370.005,-43749.765,-56296.395,-55596.869999999995,-8673.975,-3038.85
-13814.595,-35419.185,-21390.57,-43767.09,-56306.475,-55607.13,-8659.529999999999,-3034.98
-13813.064999999999,-35443.439999999995,-21421.215,-43788.78,-56313.854999999996,-55597.95,-8642.475,-3024.765
-13815.81,-35447.13,-21414.105,-43772.265,-56293.11,-55574.549999999996,-8647.335,-3029.265
-13817.295,-35442.18,-21410.64,-43777.755,-56311.244999999995,-55605.509999999995,-8649.494999999999,-3032.955
-13812.119999999999,-35429.265,-21403.17,-43777.439999999995,-56316.915,-55622.7,-8654.58,-3033.81
-13806.269999999999,-35406.674999999996,-21389.04,-43770.375,-56308.905,-55610.82,-8673.57,-3040.065
-13805.01,-35397.405,-21382.245,-43764.03,-56302.38,-55598.715,-8672.94,-3040.02
-13820.984999999999,-35436.96,-21407.265,-43772.31,-56303.145,-55588.185,-8657.775,-3038.355
-13816.125,-35451.314999999995,-21413.07,-43772.445,-56306.835,-55587.15,-8642.43,-3026.565
-13809.824999999999,-35437.77,-21406.094999999998,-43773.21,-56315.79,-55598.985,-8650.574999999999,-3028.68
-13808.564999999999,-35426.475,-21397.59,-43769.43,-56312.729999999996,-55602.09,-8653.77,-3029.58
-13816.845,-35430.075,-21400.739999999998,-43768.619999999995,-56301.704999999994,-55587.195,-8656.785,-3035.3849999999998
-13818.42,-35430.795,-21397.5,-43764.435,-56301.84,-55595.07,-8659.529999999999,-3040.065
-13826.564999999999,-35440.47,-21397.184999999998,-43762.814999999995,-56306.744999999995,-55608.615,-8660.835,-3042.9449999999997
-13819.41,-35425.395,-21386.34,-43757.189999999995,-56301.704999999994,-55607.579999999994,-8660.295,-3041.055
-13810.5,-35420.49,-21388.005,-43758.765,-56299.905,-55602.72,-8654.085,-3034.665
-13800.914999999999,-35418.51,-21390.165,-43759.17,-56300.13,-55600.965,-8644.59,-3026.43
-13812.705,-35427.015,-21400.469999999998,-43768.08,-56306.204999999994,-55598.805,-8658.045,-3037.995
-13831.244999999999,-35447.13,-21426.255,-43792.38,-56330.369999999995,-55621.89,-8668.664999999999,-3048.0299999999997
-13823.414999999999,-35449.875,-21434.265,-43800.615,-56340.314999999995,-55626.975,-8673.164999999999,-3044.565
-13801.545,-35426.07,-21398.309999999998,-43770.104999999996,-56318.265,-55612.71,-8664.615,-3027.105
-13794.705,-35404.965,-21369.195,-43739.145,-56281.409999999996,-55575.99,-8653.77,-3022.785
-13795.515,-35408.25,-21378.149999999998,-43745.354999999996,-56283.479999999996,-55577.744999999995,-8642.925,-3021.345
-13824.09,-35436.15,-21406.635,-43773.57,-56314.395,-55616.31,-8656.47,-3043.395
-13819.275,-35436.195,-21408.93,-43778.88,-56324.475,-55631.88,-8652.195,-3037.995
-13815.269999999999,-35432.82,-21403.215,-43775.009999999995,-56323.395,-55627.829999999994,-8644.994999999999,-3032.415
-13814.955,-35421.75,-21392.1,-43761.645,-56306.34,-55618.424999999996,-8656.695,-3037.005
-13818.96,-35423.28,-21395.295,-43766.82,-56315.97,-55649.295,-8668.395,-3043.5299999999997
-13821.029999999999,-35433.945,-21407.895,-43778.295,-56328.84,-55658.79,-8661.465,-3041.055
-13814.1,-35442.36,-21418.29,-43784.369999999995,-56326.68,-55617.345,-8635.095,-3027.7799999999997
-13813.289999999999,-35433.09,-21407.94,-43776.405,-56318.22,-55597.77,-8646.975,-3033.0
-13810.814999999999,-35428.005,-21402.09,-43767.945,-56306.07,-55574.189999999995,-8650.529999999999,-3031.74
-13810.365,-35421.255,-21390.12,-43759.17,-56305.395,-55587.195,-8649.855,-3030.48
-13818.24,-35419.77,-21382.785,-43749.134999999995,-56295.585,-55596.375,-8655.39,-3036.69
-13802.625,-35395.74,-21360.735,-43728.03,-56270.34,-55575.314999999995,-8662.185,-3031.515
-13774.23,-35363.475,-21332.25,-43701.93,-56241.18,-55542.195,-8667.494999999999,-3019.77
-13775.355,-35375.31,-21345.255,-43710.57,-56245.634999999995,-55532.744999999995,-8658.225,-3014.73
-13826.115,-35450.955,-21429.54,-43799.715,-56344.095,-55611.45,-8652.869999999999,-3035.79
-13844.564999999999,-35465.895,-21447.27,-43818.93,-56367.63,-55635.84,-8655.705,-3049.875
-13835.88,-35460.045,-21433.23,-43799.04,-56349.09,-55623.869999999995,-8651.295,-3042.315
-13836.42,-35460.585,-21428.73,-43795.08,-56348.729999999996,-55635.03,-8650.89,-3041.865
-13836.914999999999,-35465.58,-21437.954999999998,-43803.81,-56359.619999999995,-55657.979999999996,-8658.855,-3044.97
-13839.119999999999,-35463.555,-21435.614999999998,-43805.835,-56368.71,-55674.674999999996,-8662.095,-3046.815
-13832.369999999999,-35450.1,-21419.91,-43788.645,-56344.229999999996,-55654.244999999995,-8656.74,-3042.18
-13825.664999999999,-35440.695,-21410.37,-43774.244999999995,-56320.965,-55633.095,-8650.215,-3038.67
-13817.34,-35419.365,-21386.655,-43751.295,-56297.159999999996,-55604.564999999995,-8659.08,-3038.94
-13814.279999999999,-35413.155,-21381.3,-43748.28,-56301.255,-55610.82,-8670.42,-3039.0299999999997
-13813.064999999999,-35422.515,-21399.614999999998,-43767.674999999996,-56320.695,-55621.35,-8669.025,-3034.395
-13829.039999999999,-35447.174999999996,-21418.02,-43778.025,-56324.52,-55609.155,-8646.119999999999,-3040.56
-13837.095,-35446.994999999995,-21409.38,-43764.255,-56304.405,-55585.17,-8637.615,-3052.305
-13831.38,-35431.2,-21396.149999999998,-43755.884999999995,-56300.354999999996,-55585.034999999996,-8662.725,-3048.615
-13814.865,-35415.945,-21393.63,-43766.46,-56323.845,-55619.729999999996,-8678.654999999999,-3039.435
-13809.779999999999,-35429.49,-21412.305,-43784.64,-56347.29,-55659.689999999995,-8653.59,-3031.1549999999997
-13820.76,-35445.96,-21419.954999999998,-43782.525,-56332.35,-55651.86,-8646.255,-3033.495
-13825.935,-35439.75,-21401.774999999998,-43760.744999999995,-56309.13,-55634.13,-8646.255,-3036.5099999999998
-13816.98,-35426.115,-21394.17,-43759.125,-56318.85,-55650.42,-8657.055,-3034.5299999999997
-13812.074999999999,-35424.72,-21399.885,-43768.17,-56333.475,-55653.57,-8654.58,-3032.2799999999997
-13811.49,-35425.665,-21400.695,-43763.22,-56318.085,-55616.805,-8650.71,-3032.145
-13820.67,-35433.99,-21408.075,-43765.155,-56305.53,-55584.72,-8654.715,-3036.87
-13826.789999999999,-35436.915,-21407.715,-43764.39,-56307.375,-55588.545,-8669.654999999999,-3044.0699999999997
-13818.869999999999,-35428.994999999995,-21400.02,-43758.36,-56299.049999999996,-55582.515,-8656.56,-3036.375
-13808.16,-35415.36,-21394.079999999998,-43758.18,-56305.439999999995,-55595.25,-8652.33,-3031.29
-13816.439999999999,-35423.189999999995,-21397.23,-43765.875,-56331.765,-55638.765,-8655.93,-3036.6
-13824.9,-35422.064999999995,-21392.64,-43769.88,-56356.784999999996,-55690.244999999995,-8657.595,-3041.37
-13820.894999999999,-35422.83,-21394.53,-43775.595,-56364.345,-55730.924999999996,-8654.4,-3035.0699999999997
-13804.695,-35426.97,-21402.809999999998,-43764.03,-56315.295,-55667.744999999995,-8667.27,-3025.08
-13798.574999999999,-35423.775,-21397.094999999998,-43747.38,-56278.395,-55580.04,-8633.699999999999,-3019.8599999999997
-13806.269999999999,-35440.965,-21417.12,-43766.865,-56302.47,-55586.52,-8626.5,-3021.705
-13811.805,-35435.52,-21407.355,-43760.924999999996,-56303.729999999996,-55588.229999999996,-8644.32,-3028.545
-13823.279999999999,-35435.924999999996,-21409.155,-43766.189999999995,-56310.75,-55593.72,-8654.895,-3039.93
-13823.189999999999,-35440.83,-21418.155,-43776.494999999995,-56321.865,-55605.24,-8655.48,-3038.805
-13830.795,-35449.38,-21414.059999999998,-43773.03,-56328.299999999996,-55634.715,-8644.23,-3035.6549999999997
-13837.814999999999,-35452.53,-21413.745,-43774.244999999995,-56335.049999999996,-55657.395,-8646.39,-3040.47
-13831.515,-35448.299999999996,-21411.225,-43766.729999999996,-56320.47,-55634.895,-8648.055,-3039.795
-13812.255,-35419.545,-21386.835,-43747.29,-56300.265,-55597.095,-8648.369999999999,-3032.46
-13815.63,-35419.5,-21389.715,-43753.185,-56308.545,-55609.02,-8653.365,-3035.3849999999998
-13817.699999999999,-35423.189999999995,-21392.82,-43755.299999999996,-56309.354999999996,-55609.965,-8652.914999999999,-3035.835
-13825.845,-35434.89,-21400.695,-43757.235,-56308.545,-55602.72,-8654.94,-3040.9649999999997
-13825.215,-35436.284999999996,-21402.719999999998,-43757.505,-56308.365,-55597.59,-8653.365,-3039.8399999999997
-13817.835,-35424.54,-21398.309999999998,-43760.655,-56316.195,-55603.079999999994,-8656.154999999999,-3037.815
-13817.43,-35426.7,-21400.02,-43763.805,-56320.244999999995,-55610.369999999995,-8652.015,-3034.5299999999997
-13820.265,-35428.814999999995,-21398.895,-43761.869999999995,-56319.03,-55615.32,-8654.265,-3037.3199999999997
-13816.529999999999,-35426.205,-21397.905,-43760.655,-56318.67,-55621.665,-8651.744999999999,-3034.17
-13816.664999999999,-35424.405,-21398.355,-43759.979999999996,-56319.075,-55626.93,-8657.505,-3037.14
-13816.664999999999,-35417.34,-21393.54,-43759.53,-56322.314999999995,-55633.185,-8663.76,-3040.38
-13812.119999999999,-35413.92,-21394.17,-43763.13,-56329.695,-55641.015,-8660.07,-3037.455
-13812.48,-35419.95,-21397.815,-43763.58,-56331.36,-55642.725,-8657.82,-3035.16
-13823.82,-35433.45,-21397.05,-43752.104999999996,-56309.85,-55613.384999999995,-8662.545,-3040.605
-13821.57,-35429.625,-21396.96,-43753.455,-56305.439999999995,-55589.265,-8651.52,-3037.275
-13830.164999999999,-35443.53,-21415.14,-43773.075,-56327.4,-55609.604999999996,-8651.925,-3042.18
-13816.17,-35430.84,-21405.015,-43769.384999999995,-56334.015,-55624.545,-8647.11,-3035.16
-13817.07,-35429.174999999996,-21402.899999999998,-43770.689999999995,-56340.945,-55640.61,-8650.574999999999,-3035.6549999999997
-13823.1,-35435.7,-21404.07,-43768.215,-56333.97,-55642.725,-8651.25,-3038.94
-13820.894999999999,-35423.595,-21386.745,-43743.689999999995,-56299.095,-55616.895,-8658.449999999999,-3042.3599999999997
-13799.07,-35391.645,-21359.43,-43721.325,-56279.43,-55601.009999999995,-8661.06,-3033.045
-13778.505,-35372.34,-21342.105,-43706.88,-56269.17,-55589.67,-8646.48,-3017.115
-13798.89,-35414.549999999996,-21388.005,-43752.104999999996,-56316.329999999994,-55620.99,-8638.065,-3020.4449999999997
-13839.119999999999,-35461.215,-21428.505,-43791.345,-56365.11,-55671.975,-8656.02,-3045.015
-13837.275,-35452.395,-21425.805,-43792.064999999995,-56370.195,-55701.27,-8660.34,-3048.5699999999997
-13829.67,-35450.145,-21429.675,-43791.659999999996,-56358.945,-55676.34,-8662.86,-3045.1949999999997
