ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7788.42,-15633.224999999999,10371.96,-12898.17,-967.995,-1775.34,-11446.154999999999,15313.814999999999
7667.594999999999,-15541.92,10357.244999999999,-12862.439999999999,-858.015,-1727.37,-10948.59,15198.885
7432.965,-15570.72,10374.029999999999,-12690.494999999999,-531.81,-1347.345,-10409.805,15045.615
7310.16,-15498.765,10503.81,-12441.42,-141.48,-854.5949999999999,-10021.185,14869.08
7088.04,-15530.4,10610.73,-12234.195,123.57,-603.765,-9839.744999999999,14752.08
6737.219999999999,-15896.34,10492.154999999999,-12230.685,129.375,-675.99,-9729.72,14792.984999999999
6653.88,-16219.89,10202.49,-12500.414999999999,-155.88,-1000.305,-9829.935,14849.955
6878.429999999999,-16258.68,9969.75,-12892.095,-678.9599999999999,-1490.04,-10063.529999999999,14992.38
6932.969999999999,-16166.654999999999,9851.94,-13223.744999999999,-1235.655,-2048.805,-10117.89,15071.625
6933.33,-16021.935,9932.984999999999,-13216.14,-1335.1499999999999,-2248.1549999999997,-10007.46,15053.625
6993.045,-15820.92,10217.654999999999,-12906.63,-1029.195,-1979.415,-10004.94,14856.615
7015.5,-15586.605,10483.425,-12597.119999999999,-615.87,-1590.075,-10042.02,14744.744999999999
6891.21,-15517.08,10586.654999999999,-12448.8,-348.885,-1324.305,-9810.63,14788.305
6747.795,-15669.404999999999,10531.08,-12393.945,-174.23999999999998,-1118.565,-9533.88,14902.244999999999
6501.0599999999995,-16108.38,10333.035,-12413.789999999999,-155.88,-1084.995,-9351.63,15000.974999999999
6570.585,-16511.489999999998,10073.835,-12582.27,-370.84499999999997,-1141.11,-9238.14,15154.92
6794.55,-16373.97,10011.015,-12846.015,-878.4449999999999,-1448.415,-9231.029999999999,15255.585
6829.155,-16211.43,10030.77,-13017.96,-1172.25,-1760.6699999999998,-9294.615,15291.675
6778.575,-16217.099999999999,9979.605,-13140.855,-1263.555,-1981.71,-9259.109999999999,15244.109999999999
6686.009999999999,-16164.0,9957.734999999999,-13226.67,-1298.61,-2151.765,-9167.355,15121.935
6686.82,-16061.13,9971.145,-13237.064999999999,-1264.1399999999999,-2263.3199999999997,-8954.145,15028.74
6694.514999999999,-15860.25,10116.27,-12953.564999999999,-865.53,-2044.935,-8562.824999999999,14929.785
6525.719999999999,-15699.869999999999,10313.955,-12553.199999999999,-354.96,-1415.0249999999999,-8046.36,14732.64
6223.05,-15914.34,10319.445,-12393.99,-34.74,-741.4649999999999,-7537.005,14561.955
6019.5599999999995,-16513.739999999998,10045.98,-12542.355,-40.455,-652.725,-7100.865,14682.33
6048.9,-16976.204999999998,9662.67,-12895.785,-397.16999999999996,-1073.925,-6843.78,14827.275
6270.21,-16730.954999999998,9682.38,-13047.39,-746.01,-1265.985,-6752.16,14949.045
6477.12,-16516.89,9743.895,-13213.574999999999,-1212.93,-1540.845,-6606.179999999999,15075.269999999999
6495.255,-16394.67,9864.945,-13239.269999999999,-1489.1399999999999,-1902.4199999999998,-6572.925,15074.955
6392.969999999999,-16429.545,9906.345,-13220.64,-1574.28,-2005.83,-6769.62,14954.085
6384.599999999999,-16436.34,9867.69,-13257.945,-1503.945,-1887.3,-6985.08,14790.195
6378.255,-16247.835,9921.734999999999,-13223.519999999999,-1334.34,-1885.1399999999999,-7185.6449999999995,14743.619999999999
6423.12,-16248.42,9887.445,-13159.8,-1120.2749999999999,-1918.35,-7387.11,14804.369999999999
6355.53,-16463.745,9886.275,-12877.199999999999,-686.88,-1577.34,-7588.035,14907.51
6117.03,-16692.39,9873.72,-12714.66,-456.34499999999997,-1218.555,-7789.094999999999,14929.38
6090.389999999999,-16864.605,9696.33,-12925.664999999999,-751.905,-1347.345,-8122.049999999999,14989.545
6106.1849999999995,-17100.63,9553.545,-13134.644999999999,-1073.205,-1459.71,-8463.33,15059.385
6209.505,-17005.454999999998,9537.705,-13355.82,-1503.225,-1755.0,-8748.0,15046.38
6356.385,-16789.905,9555.975,-13560.84,-1880.7749999999999,-2214.1349999999998,-8871.435,15039.855
6395.13,-16570.17,9663.705,-13527.765,-1798.02,-2429.8199999999997,-9073.529999999999,14951.97
6252.3,-16308.63,9889.244999999999,-13277.25,-1396.0349999999999,-2191.9049999999997,-9355.23,14747.265
6160.545,-16166.654999999999,10117.035,-12929.175,-912.915,-1718.7749999999999,-9439.785,14654.07
6150.87,-16324.83,10068.885,-12751.064999999999,-460.305,-1274.2649999999999,-9322.335,14729.085
5841.585,-16722.0,9890.145,-12684.689999999999,-157.32,-900.27,-9255.779999999999,14632.515
5561.955,-17262.63,9574.38,-12779.55,-139.32,-754.02,-9170.775,14574.96
5606.91,-17477.954999999998,9398.925,-12869.64,-224.415,-751.5899999999999,-8814.914999999999,14628.644999999999
5950.304999999999,-17205.93,9497.925,-12877.605,-377.235,-949.8149999999999,-8333.055,14694.615
6065.73,-16788.239999999998,9770.355,-12789.09,-519.345,-888.525,-8007.165,14683.859999999999
5901.705,-16849.305,9756.18,-12848.355,-628.155,-831.1949999999999,-7793.594999999999,14663.07
5859.855,-17014.05,9574.02,-13141.215,-985.41,-1093.23,-7506.09,14655.734999999999
6041.88,-16821.315,9588.24,-13416.48,-1646.28,-1351.395,-7445.115,14700.375
6101.73,-16597.125,9748.71,-13414.005,-1795.8149999999998,-1369.35,-7521.48,14661.18
6005.565,-16337.97,9920.43,-13292.55,-1436.49,-1248.705,-7626.0599999999995,14553.9
5770.844999999999,-16367.58,10054.35,-13005.63,-845.1,-1065.96,-8026.65,14320.484999999999
6031.485,-16601.625,10157.039999999999,-12509.64,-37.845,-428.715,-8360.64,14551.56
6064.38,-17158.364999999998,9693.18,-12730.994999999999,-243.45,-577.935,-8452.574999999999,14735.205
5951.385,-17538.93,9387.0,-12890.16,-562.995,-1107.225,-8457.57,14657.76
5770.485,-17447.265,9396.0,-12834.404999999999,-519.84,-1084.455,-8341.065,14580.404999999999
5637.0599999999995,-17096.04,9536.355,-12930.255,-741.15,-869.85,-8221.275,14578.92
5707.62,-17166.87,9399.555,-13333.545,-1278.18,-1250.955,-8000.46,14755.769999999999
5933.5199999999995,-17497.89,9095.895,-13781.07,-1910.925,-1946.2949999999998,-7629.12,14882.31
5915.385,-17566.875,8902.215,-14009.445,-2234.0699999999997,-2508.75,-7052.219999999999,14761.08
5921.505,-17256.149999999998,9052.92,-13871.519999999999,-1851.0749999999998,-2369.745,-6523.38,14530.095
5868.764999999999,-16909.065,9347.805,-13616.324999999999,-1437.2549999999999,-2047.635,-5924.5199999999995,14371.244999999999
5664.599999999999,-16907.355,9316.484999999999,-13604.445,-1303.965,-2073.825,-5458.094999999999,14342.805
5393.34,-16995.825,9278.234999999999,-13438.35,-851.895,-1789.605,-5288.355,14202.765
5234.8949999999995,-17021.97,9525.555,-12829.41,-25.244999999999997,-960.93,-5211.99,14003.414999999999
5244.48,-17057.07,9829.035,-12113.055,720.99,-40.14,-4996.71,13950.269999999999
5495.67,-17210.34,9741.824999999999,-12194.369999999999,390.555,35.37,-5062.23,14256.045
5678.37,-17756.954999999998,9134.01,-13034.205,-911.61,-797.805,-5092.2,14673.24
5646.24,-18167.13,8549.73,-13989.689999999999,-2240.91,-1883.655,-5345.865,14810.67
5739.03,-18026.37,8412.48,-14594.894999999999,-3012.165,-2674.035,-5970.465,14868.99
5885.325,-17700.434999999998,8386.92,-15017.355,-3325.275,-3293.37,-6563.61,14826.51
5804.46,-17569.53,8339.039999999999,-15264.72,-3446.2799999999997,-3694.95,-6884.325,14710.185
5592.78,-17425.125,8408.07,-15243.39,-3422.8799999999997,-3922.3799999999997,-6979.23,14561.46
5426.054999999999,-17119.079999999998,8920.484999999999,-14401.08,-2255.4,-3010.5899999999997,-6849.179999999999,14092.65
5546.5199999999995,-16776.27,9664.244999999999,-13047.84,-333.9,-1356.3,-6737.58,13933.71
5050.44,-17031.239999999998,9656.505,-12572.505,611.505,-595.395,-6868.125,13912.154999999999
4728.0599999999995,-17839.844999999998,9207.315,-12790.305,527.04,-600.975,-7091.594999999999,14024.43
4998.6449999999995,-18413.774999999998,8666.46,-13284.09,-111.825,-1297.71,-7444.53,14221.755
5417.46,-18430.29,8370.449999999999,-13622.13,-670.86,-1888.02,-7764.344999999999,14380.605
5572.62,-18128.385,8335.8,-13927.32,-1353.33,-2198.52,-7934.94,14533.335
5473.485,-18028.844999999998,8440.47,-14114.97,-1831.23,-2538.045,-8012.61,14533.56
5310.045,-17958.285,8556.66,-14169.51,-1995.03,-2800.935,-8150.985,14308.56
5139.8099999999995,-17449.92,9031.23,-13787.595,-1570.1399999999999,-2548.845,-8244.09,14013.99
4912.47,-16696.305,9775.98,-13089.06,-649.935,-1647.855,-8325.539999999999,13585.859999999999
5343.255,-16277.535,10319.085,-12375.63,302.985,-668.61,-8320.86,13484.609999999999
5510.79,-16484.489999999998,10402.92,-11877.345,1080.81,58.815,-8422.92,13495.545
5079.24,-17529.704999999998,9746.145,-12069.855,1117.845,301.14,-8604.63,13835.16
5159.205,-18465.48,8681.805,-13267.305,-923.355,-639.5849999999999,-9071.55,14321.205
5630.58,-18508.77,8239.275,-14482.619999999999,-3788.865,-1888.02,-9712.755,14780.16
5728.23,-18647.01,7981.92,-15246.63,-4692.599999999999,-2957.895,-10262.205,14888.744999999999
5738.8949999999995,-18324.899999999998,7975.575,-15765.84,-4697.415,-3881.205,-10728.09,14800.814999999999
5716.62,-17882.415,8077.86,-16138.17,-4620.6449999999995,-4669.425,-10939.05,14644.125
5463.54,-17704.98,8015.174999999999,-16371.0,-4503.105,-5497.245,-10831.05,14418.0
5027.985,-17796.465,8153.775,-15581.205,-3283.335,-5401.665,-10454.4,14125.949999999999
4754.5199999999995,-18172.44,8508.375,-13909.5,-783.54,-3352.3199999999997,-10111.994999999999,13786.425
4640.13,-18702.675,8456.4,-13060.8,704.61,-1497.825,-10010.16,13596.93
4529.565,-18619.875,8509.815,-12907.08,814.8149999999999,-876.105,-9920.205,13409.279999999999
4621.095,-18135.63,8846.235,-12672.18,606.6899999999999,-608.175,-9713.744999999999,13377.824999999999
4697.19,-18086.535,8858.744999999999,-12585.42,241.01999999999998,-691.8299999999999,-9843.93,13414.32
4723.335,-18192.645,8884.17,-12490.109999999999,207.405,-650.8349999999999,-10299.869999999999,13391.324999999999
4701.51,-17804.565,9422.595,-12165.074999999999,851.0849999999999,-76.23,-10683.675,13237.875
4871.88,-17339.489999999998,9717.705,-12173.085,1161.0,291.555,-11388.42,13315.904999999999
5383.889999999999,-17055.63,9821.744999999999,-12280.545,1162.0349999999999,369.85499999999996,-12444.029999999999,13579.83
5603.8949999999995,-17664.93,9335.16,-12781.574999999999,688.86,-124.92,-13225.095,14143.095
5156.955,-18793.98,8382.735,-13695.21,-396.675,-1336.59,-13801.05,14367.195
4719.6449999999995,-18950.67,7945.245,-14472.135,-1530.81,-2498.355,-14195.519999999999,14238.585
4627.53,-18531.225,8057.655,-14828.355,-2401.38,-3010.0499999999997,-14504.445,14153.85
4773.96,-18203.895,8269.56,-14835.465,-2633.7599999999998,-2946.15,-14650.38,14063.67
4966.785,-18045.989999999998,8313.705,-14912.73,-2590.1549999999997,-2708.19,-14732.055,13936.23
5030.325,-17874.495,8516.385,-14613.795,-2059.515,-2101.9049999999997,-14547.914999999999,13795.74
5040.675,-17679.285,8712.63,-14391.18,-1712.07,-1881.54,-14219.414999999999,13629.06
5447.745,-17091.18,9395.82,-13637.43,-1000.53,-1553.94,-13663.845,13636.755
5586.255,-17653.905,9340.065,-13059.314999999999,-238.85999999999999,-1151.7749999999999,-12973.59,13727.97
5144.3099999999995,-18398.34,8851.59,-13119.93,-70.695,-702.405,-12838.545,13452.705
4921.335,-18537.93,8599.545,-13562.82,-864.045,-945.18,-12760.47,13617.585
5084.01,-18684.09,8210.34,-14377.68,-2456.0099999999998,-1937.97,-12762.135,13975.605
5405.445,-18533.565,8075.115,-14925.465,-3661.6949999999997,-2776.5,-12725.865,14247.81
5582.115,-18319.23,7911.585,-15558.795,-4297.23,-3902.1299999999997,-12591.539999999999,14286.689999999999
5453.19,-18217.17,7863.165,-15974.82,-4706.865,-5128.875,-12315.6,14184.269999999999
5036.22,-18204.57,8061.525,-15728.76,-4087.89,-5515.875,-11929.455,13939.38
4846.1849999999995,-18102.87,8528.895,-14837.849999999999,-2499.2999999999997,-4453.0199999999995,-11435.58,13589.865
