ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
10438.47,-13781.16,30236.355,17916.704999999998,39283.424999999996,19450.53,18791.82,20100.42
10428.795,-13792.814999999999,30220.11,17894.745,39262.229999999996,19449.63,18796.68,20093.399999999998
10431.27,-13789.98,30227.129999999997,17907.255,39272.265,19448.954999999998,18793.17,20096.91
10428.705,-13790.16,30235.905,17930.835,39299.534999999996,19468.934999999998,18790.335,20092.905
10433.475,-13785.705,30238.379999999997,17930.655,39295.89,19448.415,18793.71,20095.92
10427.445,-13792.005,30233.07,17922.78,39290.985,19451.745,18793.8,20089.305
10434.734999999999,-13785.21,30238.559999999998,17929.575,39300.705,19470.015,18792.495,20096.91
10432.71,-13790.205,30228.66,17916.48,39282.795,19456.559999999998,18790.605,20095.11
10434.69,-13789.305,30228.344999999998,17913.195,39274.784999999996,19445.579999999998,18791.55,20098.934999999998
10441.305,-13777.74,30241.035,17926.2,39290.174999999996,19448.235,18792.719999999998,20102.265
10428.975,-13789.935,30231.855,17919.135,39288.33,19452.285,18796.05,20092.95
10429.109999999999,-13791.33,30228.795,17915.579999999998,39283.92,19451.7,18795.015,20092.454999999998
10437.93,-13782.779999999999,30235.274999999998,17920.26,39286.979999999996,19453.905,18793.35,20099.295
10431.72,-13788.855,30230.91,17912.385,39280.229999999996,19448.46,18791.82,20092.95
10431.494999999999,-13790.43,30227.85,17902.755,39268.26,19450.26,18792.315,20094.524999999998
10436.31,-13785.705,30231.585,17905.454999999998,39270.915,19457.774999999998,18793.53,20101.815
10436.94,-13781.835,30240.945,17927.235,39294.674999999996,19450.934999999998,18793.844999999998,20101.32
10429.38,-13786.47,30239.28,17935.245,39310.02,19462.905,18791.505,20091.059999999998
10436.805,-13781.385,30240.225,17927.37,39296.295,19455.93,18794.024999999998,20098.53
10436.22,-13783.365,30238.11,17923.094999999998,39288.6,19448.01,18795.42,20100.105
10433.07,-13787.414999999999,30234.239999999998,17916.344999999998,39282.84,19451.07,18794.385,20096.73
10428.119999999999,-13792.32,30229.515,17911.89,39280.365,19450.62,18791.64,20090.16
10431.09,-13790.07,30229.965,17913.105,39280.455,19447.695,18791.82,20095.829999999998
10431.449999999999,-13788.314999999999,30233.879999999997,17921.204999999998,39291.57,19457.594999999998,18792.899999999998,20095.245
10430.46,-13787.64,30237.3,17927.145,39298.68,19465.92,18791.73,20093.579999999998
10437.119999999999,-13780.08,30240.675,17922.329999999998,39279.24,19451.7,18792.36,20096.684999999998
10449.585,-13767.705,30250.574999999997,17926.065,39275.189999999995,19444.364999999998,18792.0,20106.989999999998
10432.125,-13786.38,30236.489999999998,17923.05,39289.814999999995,19449.495,18788.04,20093.76
10433.25,-13784.939999999999,30238.469999999998,17928.45,39303.225,19462.364999999998,18787.995,20096.64
10432.17,-13787.82,30232.35,17915.13,39288.51,19450.98,18791.594999999998,20098.17
10431.99,-13787.414999999999,30233.07,17912.52,39282.165,19452.735,18791.684999999998,20097.315
10430.055,-13788.404999999999,30233.204999999998,17918.235,39292.604999999996,19459.485,18790.155,20093.445
10422.539999999999,-13797.855,30222.765,17911.8,39287.835,19450.844999999998,18792.045,20088.045
10424.205,-13797.585,30221.46,17905.635,39271.725,19436.309999999998,18791.235,20089.8
10425.914999999999,-13791.779999999999,30233.745,17929.395,39304.215,19461.96,18787.094999999998,20088.405
10436.67,-13782.015,30238.829999999998,17929.305,39300.885,19464.12,18788.399999999998,20099.835
10438.289999999999,-13781.385,30239.954999999998,17929.079999999998,39300.93,19465.605,18790.335,20102.94
10433.609999999999,-13785.525,30235.995,17924.355,39293.82,19459.755,18789.21,20097.63
10437.93,-13780.845,30239.504999999997,17927.73,39296.205,19463.085,18788.445,20100.51
10438.02,-13780.8,30238.785,17926.02,39294.405,19460.655,18787.995,20100.735
10436.445,-13783.095,30237.21,17925.524999999998,39295.395,19461.105,18789.66,20099.34
10430.73,-13789.439999999999,30232.89,17921.52,39295.125,19463.355,18789.12,20094.21
10435.185,-13784.715,30238.245,17925.795,39299.04,19473.03,18786.825,20099.61
10438.38,-13782.24,30236.76,17920.395,39286.979999999996,19452.195,18789.75,20102.985
10436.805,-13783.23,30235.545,17919.495,39285.81,19449.045,18789.57,20099.34
10430.955,-13790.025,30230.324999999997,17914.32,39283.11,19453.545,18786.42,20091.69
10431.135,-13790.654999999999,30229.155,17914.635,39282.255,19452.059999999998,18788.355,20095.605
10428.66,-13792.32,30225.824999999997,17911.665,39280.814999999995,19447.515,18787.41,20092.77
10418.805,-13801.275,30217.905,17902.53,39274.02,19442.295,18789.614999999998,20082.69
10419.75,-13797.72,30226.77,17915.13,39284.055,19438.875,18786.105,20083.545
10419.39,-13799.07,30226.68,17914.95,39282.795,19450.844999999998,18788.76,20085.344999999998
10417.949999999999,-13800.6,30219.3,17902.44,39271.32,19447.559999999998,18789.03,20083.68
10421.685,-13798.08,30220.11,17899.245,39262.049999999996,19442.295,18786.51,20086.829999999998
10429.02,-13788.404999999999,30232.17,17916.12,39282.57,19464.57,18780.39,20090.07
10433.609999999999,-13781.654999999999,30242.52,17930.925,39289.635,19435.094999999998,18782.37,20094.03
10433.16,-13781.654999999999,30239.235,17925.344999999998,39286.395,19443.329999999998,18787.41,20095.965
10430.955,-13786.38,30232.62,17920.035,39287.07,19458.36,18788.085,20097.09
10429.965,-13791.734999999999,30222.719999999998,17904.42,39261.104999999996,19422.585,18790.245,20097.405
10428.21,-13792.769999999999,30226.77,17913.78,39275.415,19441.395,18787.5,20094.885
10419.57,-13801.23,30218.985,17908.11,39272.534999999996,19442.07,18788.895,20087.145
10422.404999999999,-13797.045,30220.11,17899.695,39259.485,19431.855,18786.015,20088.855
10421.91,-13798.8,30218.355,17894.925,39251.97,19425.105,18784.44,20089.485
10421.46,-13798.215,30221.46,17906.265,39265.244999999995,19429.92,18784.89,20088.495
10420.154999999999,-13797.72,30225.69,17923.545,39295.575,19451.43,18783.18,20087.055
10423.26,-13797.09,30222.0,17912.61,39283.83,19453.32,18783.945,20089.26
10427.67,-13793.13,30224.835,17911.665,39274.74,19439.235,18783.405,20092.68
10440.0,-13778.865,30240.585,17924.355,39275.595,19440.945,18785.16,20105.19
10436.49,-13780.98,30239.684999999998,17923.995,39280.229999999996,19449.45,18784.665,20101.995
10431.945,-13788.0,30232.574999999997,17920.17,39288.735,19453.23,18782.505,20098.71
10434.42,-13785.84,30231.18,17912.204999999998,39266.775,19434.42,18783.989999999998,20099.835
10437.074999999999,-13782.644999999999,30237.524999999998,17919.54,39273.975,19438.29,18782.37,20102.399999999998
10427.22,-13792.23,30232.44,17927.954999999998,39304.755,19459.575,18781.829999999998,20093.985
10435.41,-13784.4,30236.355,17924.985,39297.6,19456.29,18783.585,20101.364999999998
10430.145,-13792.814999999999,30224.61,17901.09,39264.345,19438.92,18784.485,20097.585
10430.91,-13792.769999999999,30223.44,17897.67,39257.685,19434.059999999998,18782.64,20097.27
10430.505,-13788.18,30235.905,17929.8,39299.354999999996,19460.7,18780.57,20093.94
10443.96,-13771.8,30254.355,17951.715,39325.905,19479.96,18781.335,20104.92
10445.445,-13771.439999999999,30250.305,17940.78,39312.18,19465.695,18781.829999999998,20106.945
10441.98,-13778.414999999999,30239.414999999997,17925.255,39289.635,19445.985,18788.309999999998,20107.26
10431.27,-13788.63,30231.629999999997,17919.809999999998,39283.604999999996,19446.885,18786.78,20097.495
10436.85,-13782.465,30236.895,17927.684999999998,39295.305,19459.395,18784.125,20101.635
10435.185,-13785.66,30231.225,17917.11,39280.994999999995,19444.86,18786.78,20099.43
10431.99,-13788.09,30233.114999999998,17920.395,39284.505,19452.555,18784.079999999998,20096.774999999998
10435.41,-13784.58,30237.164999999997,17926.559999999998,39292.604999999996,19459.395,18784.53,20102.67
10432.89,-13787.955,30231.09,17921.07,39286.575,19450.89,18785.835,20099.88
10438.605,-13781.43,30236.399999999998,17926.155,39293.325,19464.12,18784.125,20104.785
10444.095,-13774.814999999999,30242.295,17932.184999999998,39298.409999999996,19472.535,18785.024999999998,20108.88
10441.17,-13778.46,30236.265,17923.14,39281.85,19445.805,18786.285,20105.01
10441.664999999999,-13776.48,30239.55,17927.37,39290.985,19459.26,18784.26,20104.829999999998
10441.8,-13774.769999999999,30241.26,17927.46,39289.994999999995,19448.235,18784.305,20104.155
10438.785,-13780.529999999999,30235.004999999997,17919.045,39274.965,19425.015,18787.41,20103.03
10431.81,-13788.09,30226.995,17911.44,39271.32,19438.29,18785.969999999998,20097.27
10438.92,-13778.955,30237.21,17923.14,39282.84,19445.219999999998,18782.954999999998,20102.579999999998
10440.72,-13777.38,30239.1,17927.145,39287.34,19449.495,18782.145,20104.11
10438.065,-13779.404999999999,30238.785,17928.045,39293.055,19460.07,18785.07,20102.579999999998
10443.42,-13775.625,30239.19,17928.18,39295.755,19465.11,18783.36,20106.09
10451.295,-13768.605,30247.11,17933.625,39298.185,19458.945,18784.125,20114.01
10448.775,-13771.664999999999,30239.82,17917.829999999998,39269.744999999995,19431.945,18791.28,20114.774999999998
10438.02,-13782.24,30233.385,17915.13,39268.215,19436.76,18792.36,20105.73
10425.195,-13791.824999999999,30232.71,17928.36,39291.93,19452.645,18788.535,20091.465
10428.255,-13791.105,30229.92,17922.105,39282.795,19445.085,18789.344999999998,20094.434999999998
10424.97,-13794.435,30224.61,17914.905,39274.65,19440.855,18789.21,20091.105
10427.13,-13791.33,30227.445,17916.84,39276.585,19441.215,18787.23,20091.735
10427.895,-13790.88,30227.309999999998,17916.434999999998,39277.26,19443.51,18787.05,20092.32
10424.07,-13796.46,30222.855,17915.76,39281.4,19451.655,18786.285,20091.285
10431.765,-13789.17,30229.469999999998,17920.215,39289.994999999995,19466.01,18784.665,20098.844999999998
10441.845,-13778.82,30233.745,17911.62,39266.955,19434.735,18789.66,20108.43
10435.77,-13784.805,30229.785,17907.03,39258.18,19421.37,18787.77,20101.094999999998
10440.765,-13779.045,30237.84,17922.96,39275.685,19442.835,18783.045,20103.57
10440.99,-13776.885,30241.079999999998,17934.93,39285.945,19447.559999999998,18785.475,20103.255
10445.984999999999,-13772.205,30244.41,17929.755,39278.88,19444.725,18788.805,20109.555
10430.91,-13790.34,30228.614999999998,17921.385,39281.31,19445.085,18788.265,20097.809999999998
10432.26,-13790.789999999999,30225.914999999997,17916.84,39278.52,19441.44,18787.23,20098.26
10435.455,-13787.055,30233.925,17929.305,39302.505,19462.184999999998,18782.954999999998,20100.465
10440.0,-13781.34,30239.235,17932.725,39302.325,19462.364999999998,18784.53,20102.895
10439.369999999999,-13782.644999999999,30235.59,17925.03,39290.58,19454.805,18785.07,20101.905
