ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
11018.295,-25337.969999999998,-9522.945,-9398.07,-32754.69,-35193.645,13628.16,-32883.21
11015.369999999999,-25347.87,-9528.164999999999,-9403.244999999999,-32757.885,-35195.445,13625.55,-32885.865
11019.24,-25347.87,-9530.505,-9405.855,-32758.965,-35190.09,13630.23,-32879.34
11014.695,-25353.09,-9540.675,-9416.205,-32766.344999999998,-35193.555,13623.66,-32885.82
11017.439999999999,-25343.325,-9532.529999999999,-9409.77,-32757.93,-35181.585,13623.435,-32884.604999999996
11013.66,-25339.32,-9530.955,-9412.244999999999,-32758.379999999997,-35183.475,13620.015,-32889.869999999995
11007.81,-25330.364999999998,-9526.14,-9414.675,-32761.844999999998,-35192.52,13614.255,-32901.84
11016.359999999999,-25312.454999999998,-9511.199999999999,-9404.73,-32752.35,-35185.815,13616.1,-32893.92
11021.984999999999,-25305.975,-9506.97,-9400.725,-32745.824999999997,-35183.88,13619.295,-32886.18
11025.539999999999,-25302.195,-9504.81,-9399.24,-32741.145,-35183.295,13623.885,-32880.33
11020.095,-25311.645,-9514.215,-9407.565,-32743.844999999998,-35183.475,13622.4,-32881.229999999996
11019.51,-25316.415,-9519.525,-9413.055,-32744.07,-35178.525,13624.019999999999,-32877.63
11018.654999999999,-25320.239999999998,-9524.97,-9419.895,-32747.489999999998,-35176.994999999995,13626.18,-32878.44
11012.355,-25323.344999999998,-9529.425,-9426.779999999999,-32752.17,-35177.265,13621.994999999999,-32886.99
11010.105,-25320.059999999998,-9530.055,-9431.46,-32753.879999999997,-35179.56,13617.494999999999,-32893.56
11010.06,-25315.739999999998,-9528.3,-9430.154999999999,-32750.594999999998,-35180.415,13611.42,-32897.07
11012.49,-25309.665,-9521.279999999999,-9427.365,-32746.23,-35180.82,13605.255,-32900.085
11018.654999999999,-25303.14,-9516.42,-9427.994999999999,-32746.545,-35182.799999999996,13604.22,-32895.315
11016.135,-25304.67,-9518.175,-9432.449999999999,-32750.37,-35185.994999999995,13601.88,-32896.17
11023.335,-25295.04,-9508.815,-9427.14,-32744.385,-35179.74,13608.675,-32888.97
11019.015,-25299.405,-9510.84,-9430.65,-32745.465,-35180.729999999996,13609.17,-32891.895
11015.145,-25313.445,-9522.63,-9436.455,-32748.12,-35177.58,13610.295,-32890.994999999995
11007.359999999999,-25331.67,-9541.44,-9450.359999999999,-32760.855,-35184.825,13602.33,-32899.905
11007.225,-25331.85,-9544.365,-9456.57,-32765.039999999997,-35185.994999999995,13602.195,-32901.39
11006.82,-25327.215,-9539.055,-9460.125,-32764.815,-35181.9,13604.22,-32900.04
11011.095,-25311.6,-9523.395,-9451.395,-32753.43,-35173.35,13608.81,-32895.54
11014.47,-25299.315,-9517.904999999999,-9450.81,-32750.594999999998,-35172.945,13605.885,-32895.27
11018.34,-25289.954999999998,-9514.395,-9452.16,-32749.469999999998,-35173.619999999995,13607.055,-32889.284999999996
11019.51,-25291.62,-9518.67,-9455.984999999999,-32748.48,-35173.44,13611.734999999999,-32880.15
11011.545,-25301.925,-9530.685,-9469.529999999999,-32756.355,-35178.93,13616.055,-32878.979999999996
11004.029999999999,-25310.655,-9540.63,-9480.779999999999,-32763.51,-35184.915,13613.535,-32883.525
11005.83,-25301.114999999998,-9532.17,-9471.869999999999,-32756.355,-35182.665,13606.515,-32887.215
11000.475,-25294.815,-9523.619999999999,-9463.859999999999,-32750.864999999998,-35179.92,13594.994999999999,-32900.49
10991.699999999999,-25293.42,-9518.49,-9457.154999999999,-32742.899999999998,-35172.045,13595.085,-32910.57
10995.66,-25294.274999999998,-9521.955,-9462.42,-32742.18,-35167.229999999996,13600.035,-32905.08
11003.085,-25292.43,-9525.195,-9468.945,-32743.079999999998,-35167.365,13597.289999999999,-32901.479999999996
11009.564999999999,-25289.91,-9526.68,-9474.885,-32744.475,-35167.545,13595.039999999999,-32897.205
11009.654999999999,-25287.165,-9524.565,-9476.145,-32743.485,-35168.265,13595.535,-32898.195
11010.555,-25282.305,-9521.19,-9476.414999999999,-32742.945,-35170.695,13591.98,-32902.02
11023.605,-25267.364999999998,-9507.24,-9464.895,-32729.355,-35164.17,13596.975,-32892.75
11023.92,-25268.76,-9509.715,-9469.305,-32729.445,-35168.265,13596.975,-32893.515
11019.869999999999,-25272.315,-9512.82,-9473.265,-32729.445,-35168.354999999996,13596.21,-32897.88
11014.47,-25276.68,-9519.84,-9480.914999999999,-32735.565,-35172.315,13591.484999999999,-32904.18
11019.555,-25273.17,-9517.41,-9476.19,-32727.105,-35160.119999999995,13597.289999999999,-32896.89
11017.845,-25278.795,-9524.744999999999,-9482.94,-32729.805,-35156.61,13597.875,-32896.845
11015.279999999999,-25282.844999999998,-9529.605,-9491.805,-32733.899999999998,-35158.409999999996,13596.795,-32898.69
11004.255,-25290.135,-9538.38,-9504.9,-32742.945,-35166.015,13590.494999999999,-32904.63
11006.279999999999,-25281.09,-9526.41,-9497.654999999999,-32732.91,-35156.744999999995,13597.154999999999,-32899.049999999996
11004.525,-25279.965,-9527.22,-9498.779999999999,-32730.03,-35154.9,13598.01,-32898.195
10997.73,-25282.395,-9534.015,-9507.06,-32735.61,-35162.595,13592.519999999999,-32904.045
10990.98,-25284.825,-9539.91,-9519.029999999999,-32745.735,-35173.395,13582.439999999999,-32912.055
10995.255,-25277.219999999998,-9533.835,-9520.83,-32746.5,-35171.595,13583.16,-32912.19
11000.205,-25274.07,-9531.675,-9520.92,-32743.98,-35167.095,13583.835,-32912.775
11012.715,-25267.004999999997,-9528.435,-9517.32,-32738.129999999997,-35158.59,13585.455,-32905.215
11013.255,-25270.245,-9536.49,-9526.994999999999,-32747.67,-35165.34,13578.615,-32910.119999999995
11016.359999999999,-25265.295,-9533.744999999999,-9526.275,-32745.42,-35162.909999999996,13580.324999999999,-32909.534999999996
11019.555,-25253.055,-9518.895,-9513.0,-32733.855,-35154.854999999996,13579.109999999999,-32906.25
11012.85,-25253.64,-9520.02,-9516.779999999999,-32737.815,-35161.02,13575.105,-32912.325
11017.845,-25245.585,-9513.63,-9515.025,-32733.27,-35156.61,13584.869999999999,-32904.27
11017.755,-25253.46,-9515.97,-9517.904999999999,-32733.36,-35153.595,13592.564999999999,-32900.49
11008.89,-25266.645,-9527.49,-9529.605,-32741.774999999998,-35156.655,13588.019999999999,-32907.284999999996
11004.255,-25270.29,-9533.565,-9537.39,-32748.344999999998,-35158.365,13584.285,-32912.1
10997.279999999999,-25275.78,-9542.835,-9547.47,-32756.265,-35162.19,13575.734999999999,-32921.415
11002.455,-25269.39,-9538.965,-9544.725,-32750.28,-35152.695,13576.635,-32920.424999999996
10999.71,-25269.165,-9541.755,-9548.865,-32752.035,-35156.43,13566.195,-32928.21
10999.35,-25264.44,-9543.42,-9554.625,-32753.385,-35154.09,13568.355,-32923.395
10998.225,-25264.754999999997,-9546.48,-9559.8,-32752.215,-35148.104999999996,13576.32,-32916.465
10985.445,-25274.07,-9555.75,-9570.914999999999,-32762.52,-35156.88,13571.369999999999,-32924.88
10983.42,-25269.84,-9550.755,-9569.789999999999,-32761.8,-35161.424999999996,13568.265,-32926.095
10989.945,-25263.855,-9547.335,-9568.17,-32758.469999999998,-35160.255,13573.529999999999,-32918.22
10985.895,-25266.96,-9551.205,-9574.109999999999,-32762.565,-35169.93,13564.035,-32926.185
11003.355,-25258.14,-9543.42,-9569.16,-32756.355,-35164.575,13565.744999999999,-32916.33
11011.859999999999,-25255.575,-9543.465,-9571.365,-32757.975,-35164.71,13559.31,-32913.405
11019.015,-25244.504999999997,-9529.47,-9556.605,-32741.504999999997,-35148.284999999996,13563.585,-32911.65
11009.43,-25258.32,-9536.265,-9555.164999999999,-32737.905,-35143.38,13560.255,-32921.505
11008.845,-25262.954999999998,-9539.505,-9554.58,-32734.62,-35139.96,13564.98,-32917.455
11003.76,-25262.64,-9545.58,-9569.295,-32747.129999999997,-35150.85,13558.68,-32919.795
