ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
822.24,-30978.315,34042.005,41721.615,27046.079999999998,4000.095,-12093.345,18703.62
810.045,-31024.89,33977.07,41682.645,27033.344999999998,4000.77,-12089.43,18707.805
807.885,-31046.355,33931.935,41626.305,27028.62,4010.7149999999997,-12082.005,18716.13
810.135,-30998.61,33947.595,41634.0,27023.535,4000.995,-12098.205,18705.825
820.17,-30956.355,34013.34,41628.555,27038.385,4006.44,-12106.529999999999,18705.465
820.395,-31008.6,33930.27,41601.555,27027.135,4003.56,-12110.805,18709.245
812.9699999999999,-31038.03,33884.955,41603.76,27020.789999999997,4002.48,-12116.34,18709.155
778.275,-31022.414999999997,33964.784999999996,41636.655,27030.645,4004.0099999999998,-12125.475,18700.695
760.005,-30990.6,33992.865,41645.205,27032.85,3998.3399999999997,-12135.42,18688.815
777.06,-30965.445,33986.43,41656.185,27036.495,4000.095,-12134.43,18687.195
822.15,-30954.149999999998,34009.11,41673.375,27026.864999999998,3991.185,-12138.074999999999,18696.239999999998
848.115,-30959.055,34009.11,41665.229999999996,27024.12,3988.71,-12150.81,18700.605
834.93,-30967.965,34022.205,41678.28,27037.395,4002.21,-12149.189999999999,18706.41
800.37,-30985.02,34006.005,41699.7,27037.17,3999.7349999999997,-12150.765,18704.43
779.985,-30984.12,34035.119999999995,41696.369999999995,27036.045,3999.645,-12148.605,18711.855
762.93,-31040.37,33960.465,41623.56,27027.899999999998,4011.93,-12137.805,18721.26
749.385,-31072.14,33944.58,41615.28,27039.96,4025.6549999999997,-12142.664999999999,18708.3
815.265,-30965.039999999997,34007.31,41681.43,27061.92,4024.08,-12162.24,18712.62
885.15,-30861.405,34061.94,41714.28,27060.57,4000.3199999999997,-12188.564999999999,18713.295
897.255,-30850.875,34056.945,41711.31,27050.309999999998,3990.555,-12194.685,18715.005
874.485,-30903.164999999997,34043.445,41714.82,27043.335,3989.16,-12198.555,18712.26
855.63,-30983.039999999997,33964.29,41701.994999999995,27041.805,4000.68,-12186.494999999999,18721.71
862.8299999999999,-30989.34,33970.409999999996,41681.295,27041.039999999997,3999.6,-12195.18,18725.309999999998
860.985,-30937.454999999998,33964.784999999996,41620.229999999996,27043.92,4006.125,-12199.814999999999,18724.41
855.18,-30902.489999999998,33964.47,41658.435,27054.09,4014.9449999999997,-12205.215,18722.16
856.7099999999999,-30887.145,34012.35,41673.195,27057.015,4015.62,-12214.395,18721.125
857.5649999999999,-30896.954999999998,34044.659999999996,41683.229999999996,27055.485,4012.47,-12220.965,18722.655
849.87,-30929.175,34019.235,41684.49,27057.239999999998,4015.395,-12220.56,18725.355
831.06,-30948.21,33997.229999999996,41670.18,27045.045,4005.495,-12232.935,18713.16
835.0649999999999,-30946.86,34013.205,41641.83,27029.61,3999.96,-12235.904999999999,18716.94
839.43,-30969.315,34023.555,41653.755,27029.61,4003.56,-12234.96,18723.915
822.1949999999999,-31037.805,34004.159999999996,41689.755,27042.66,4008.1949999999997,-12239.505,18719.37
808.29,-31096.664999999997,33928.29,41684.13,27044.145,4008.285,-12240.18,18720.405
807.795,-31091.399999999998,33878.43,41673.869999999995,27043.965,4014.585,-12239.505,18724.77
809.235,-31032.27,33930.405,41685.345,27048.195,4014.72,-12252.465,18715.59
823.365,-30976.559999999998,33981.435,41670.585,27052.515,4017.4649999999997,-12257.234999999999,18720.18
832.0949999999999,-30963.059999999998,33952.86,41634.854999999996,27033.975,4009.68,-12266.414999999999,18722.295
821.655,-30982.545,33919.47,41625.674999999996,27031.77,4010.895,-12270.689999999999,18723.735
819.225,-30967.469999999998,33932.385,41646.015,27036.585,3999.24,-12286.664999999999,18714.42
842.0849999999999,-30907.89,34032.015,41699.88,27055.844999999998,3996.81,-12298.904999999999,18711.36
875.88,-30871.62,34077.78,41719.095,27061.335,3999.1949999999997,-12303.675,18721.485
872.055,-30893.895,34046.46,41719.59,27062.325,4006.305,-12302.279999999999,18723.015
854.28,-30921.614999999998,34032.195,41724.854999999996,27062.73,4006.5299999999997,-12303.0,18718.829999999998
846.18,-30934.305,34076.52,41736.645,27058.815,4001.625,-12308.58,18717.12
835.245,-30978.405,34107.795,41751.945,27054.629999999997,4004.0099999999998,-12307.005,18724.32
825.435,-31040.774999999998,34065.494999999995,41721.795,27042.704999999998,4002.21,-12306.51,18730.53
801.5849999999999,-31121.145,33911.505,41639.265,27028.53,4009.9049999999997,-12295.305,18740.204999999998
794.025,-31144.41,33779.07,41573.07,27018.18,4011.435,-12297.15,18739.755
761.7149999999999,-31101.57,33830.1,41599.935,27041.355,4019.4449999999997,-12327.255,18703.62
778.14,-31016.07,33904.125,41672.655,27069.21,4030.83,-12333.105,18695.88
845.235,-30859.515,34086.06,41736.06,27063.539999999997,4009.95,-12350.789999999999,18698.355
878.265,-30851.91,34134.479999999996,41751.63,27051.21,3995.8199999999997,-12362.58,18707.13
886.4549999999999,-30914.37,34050.42,41709.96,27034.335,3994.4249999999997,-12360.375,18720.585
858.1949999999999,-30947.219999999998,34006.229999999996,41676.705,27047.7,4015.71,-12346.83,18726.704999999998
834.3,-30966.48,34022.385,41702.354999999996,27062.504999999997,4015.7999999999997,-12354.525,18719.684999999998
849.915,-30981.555,34002.09,41716.305,27055.485,4000.6349999999998,-12368.609999999999,18721.844999999998
874.98,-30949.02,33899.085,41689.305,27043.92,3998.3849999999998,-12366.99,18732.329999999998
880.02,-30907.26,33959.88,41696.909999999996,27047.565,4001.9849999999997,-12374.01,18730.934999999998
863.5949999999999,-30905.55,34037.19,41740.155,27052.245,4001.7599999999998,-12387.015,18721.305
848.16,-30940.245,34012.979999999996,41735.205,27046.62,4001.4449999999997,-12390.074999999999,18718.11
843.885,-30970.754999999997,33968.744999999995,41648.985,27044.055,4012.74,-12382.74,18729.315
808.9649999999999,-31050.495,33975.99,41649.075,27051.21,4022.37,-12382.289999999999,18732.195
770.895,-31132.35,33906.51,41678.369999999995,27045.18,4017.42,-12387.824999999999,18724.545
