ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9098.279999999999,-17991.09,1081.17,-20494.665,-12471.57,-34388.729999999996,-7914.42,997.605
-9107.19,-18007.829999999998,1062.45,-20521.62,-12505.14,-34414.74,-7915.95,988.8299999999999
-9094.14,-18013.364999999998,993.1949999999999,-20550.51,-12526.965,-34441.47,-7928.1449999999995,984.105
-9067.815,-17994.51,968.535,-20559.195,-12532.59,-34454.205,-7940.924999999999,1003.545
-9058.725,-17981.73,1007.145,-20531.024999999998,-12499.109999999999,-34428.869999999995,-7959.78,1009.035
-9073.98,-18016.11,987.885,-20529.09,-12464.414999999999,-34365.42,-7894.53,1026.27
-9131.535,-18082.215,947.8349999999999,-20558.655,-12473.055,-34352.82,-7875.63,994.0949999999999
-9127.17,-18067.995,977.9399999999999,-20541.239999999998,-12462.029999999999,-34357.905,-7900.74,987.48
-9124.38,-18056.79,1008.63,-20534.625,-12463.695,-34363.799999999996,-7910.19,985.68
-9128.789999999999,-18065.52,997.515,-20540.16,-12476.475,-34378.065,-7920.09,979.4699999999999
-9125.505,-18069.344999999998,964.7099999999999,-20552.265,-12488.265,-34387.02,-7920.54,980.55
-9118.89,-18061.92,964.0799999999999,-20552.85,-12485.43,-34383.869999999995,-7919.235,982.7099999999999
-9103.05,-18037.755,996.48,-20536.02,-12483.09,-34387.83,-7923.195,992.655
-9099.99,-18019.44,1032.885,-20524.23,-12488.445,-34398.09,-7929.764999999999,993.87
-9115.154999999999,-18040.454999999998,1052.595,-20523.915,-12498.615,-34407.405,-7934.58,984.24
-9121.005,-18058.77,1031.355,-20539.395,-12496.59,-34392.69,-7915.005,987.75
-9133.154999999999,-18077.805,1014.03,-20566.395,-12507.119999999999,-34390.755,-7909.605,983.9699999999999
-9129.33,-18100.844999999998,1014.8399999999999,-20578.454999999998,-12523.68,-34405.47,-7918.875,988.605
-9123.75,-18129.87,938.6999999999999,-20608.695,-12532.59,-34404.255,-7914.554999999999,994.9499999999999
-9139.545,-18163.44,855.5849999999999,-20645.64,-12542.67,-34404.57,-7917.705,983.79
-9120.06,-18139.454999999998,845.235,-20617.425,-12517.289999999999,-34391.52,-7907.94,996.8399999999999
-9103.185,-18103.545,853.38,-20568.915,-12489.57,-34388.955,-7909.92,1001.61
-9100.215,-18051.03,931.005,-20529.45,-12483.404999999999,-34397.28,-7926.165,991.395
-9103.365,-18009.405,989.3249999999999,-20534.04,-12510.18,-34415.46,-7936.695,982.98
-9119.789999999999,-18003.825,1037.205,-20537.954999999998,-12520.98,-34424.415,-7945.74,966.645
-9122.039999999999,-18015.84,1061.145,-20514.96,-12503.925,-34418.115,-7949.655,964.98
-9118.755,-18025.965,1020.78,-20525.04,-12509.775,-34425.18,-7954.29,964.98
-9096.119999999999,-18004.59,973.125,-20541.149999999998,-12505.994999999999,-34416.09,-7944.615,982.395
