ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12823.515,-18836.055,-26208.855,7845.884999999999,-26796.285,-28618.155,-19423.079999999998,-30370.77
12826.845,-18822.96,-26213.76,7835.849999999999,-26803.844999999998,-28623.735,-19429.29,-30378.329999999998
12839.175,-18813.555,-26213.219999999998,7837.65,-26799.57,-28620.989999999998,-19425.42,-30374.64
12849.255,-18806.175,-26209.079999999998,7849.17,-26790.12,-28620.045,-19431.36,-30376.305
12860.73,-18797.895,-26207.774999999998,7855.11,-26785.934999999998,-28618.739999999998,-19432.44,-30373.469999999998
12869.685,-18787.995,-26205.57,7861.634999999999,-26783.1,-28621.215,-19436.489999999998,-30371.895
12873.555,-18781.065,-26198.055,7872.344999999999,-26773.065,-28618.695,-19434.645,-30363.84
12866.265,-18788.895,-26212.905,7860.105,-26781.57,-28623.195,-19428.075,-30367.98
12857.67,-18795.105,-26222.805,7855.605,-26782.379999999997,-28617.885,-19420.02,-30368.925
12843.855,-18804.645,-26228.295,7858.53,-26777.43,-28613.024999999998,-19420.425,-30372.03
12827.609999999999,-18822.105,-26246.385,7855.11,-26776.53,-28611.405,-19420.515,-30382.02
12826.394999999999,-18836.684999999998,-26282.565,7842.78,-26783.055,-28609.515,-19408.32,-30373.965
12821.31,-18846.045,-26308.62,7828.0199999999995,-26791.2,-28615.815,-19407.015,-30375.765
12831.3,-18827.19,-26293.545,7837.11,-26781.524999999998,-28621.98,-19423.215,-30385.664999999997
12837.105,-18815.355,-26282.295,7840.9349999999995,-26775.585,-28620.855,-19419.12,-30378.555
12830.22,-18811.934999999998,-26267.76,7845.929999999999,-26771.805,-28621.305,-19415.16,-30380.265
12833.369999999999,-18808.875,-26265.105,7852.23,-26769.059999999998,-28625.985,-19418.219999999998,-30383.46
12845.654999999999,-18798.165,-26262.539999999997,7860.87,-26762.355,-28624.23,-19423.035,-30383.774999999998
12848.039999999999,-18791.19,-26265.914999999997,7857.09,-26764.289999999997,-28621.44,-19416.239999999998,-30377.25
12840.164999999999,-18794.565,-26276.94,7849.485,-26768.879999999997,-28622.43,-19412.505,-30379.995
12842.73,-18789.434999999998,-26277.3,7855.5599999999995,-26760.69,-28615.364999999998,-19407.69,-30376.664999999997
12841.56,-18787.995,-26281.53,7857.134999999999,-26757.27,-28617.75,-19412.28,-30380.895
12847.455,-18776.25,-26279.864999999998,7858.98,-26748.809999999998,-28614.059999999998,-19408.454999999998,-30378.42
12843.539999999999,-18779.715,-26287.11,7852.455,-26749.98,-28616.94,-19408.545,-30379.23
12842.82,-18786.329999999998,-26299.125,7854.75,-26744.039999999997,-28611.945,-19401.704999999998,-30373.605
12836.97,-18802.26,-26320.184999999998,7832.924999999999,-26757.539999999997,-28619.055,-19401.84,-30373.02
12820.185,-18828.63,-26340.254999999997,7809.12,-26779.32,-28631.565,-19403.64,-30378.329999999998
12800.16,-18861.48,-26363.475,7789.86,-26790.93,-28629.135,-19394.82,-30378.51
12791.205,-18865.665,-26366.219999999998,7792.5599999999995,-26782.515,-28620.765,-19399.14,-30389.985
12783.105,-18866.88,-26368.739999999998,7795.71,-26775.0,-28616.445,-19404.945,-30401.684999999998
12776.49,-18868.995,-26381.879999999997,7789.1849999999995,-26779.86,-28625.355,-19408.995,-30409.605
12798.72,-18838.079999999998,-26368.155,7803.719999999999,-26769.78,-28629.629999999997,-19411.469999999998,-30404.43
12839.85,-18790.245,-26338.05,7838.865,-26741.7,-28624.14,-19408.86,-30386.25
12852.269999999999,-18760.995,-26315.774999999998,7866.719999999999,-26719.92,-28625.535,-19413.36,-30385.215
12854.519999999999,-18754.425,-26312.309999999998,7867.62,-26718.164999999997,-28624.86,-19410.21,-30384.405
12844.08,-18770.76,-26327.969999999998,7852.86,-26729.37,-28630.575,-19409.579999999998,-30386.969999999998
12838.949999999999,-18779.715,-26335.844999999998,7846.0199999999995,-26732.61,-28629.809999999998,-19406.655,-30387.87
12840.345,-18779.265,-26338.23,7848.855,-26727.03,-28621.35,-19401.614999999998,-30385.079999999998
12838.05,-18782.325,-26347.454999999998,7848.45,-26724.555,-28618.695,-19399.454999999998,-30385.98
12834.72,-18790.649999999998,-26360.684999999998,7843.455,-26725.905,-28619.594999999998,-19398.555,-30385.844999999998
12829.769999999999,-18800.73,-26374.77,7835.04,-26729.73,-28621.215,-19398.239999999998,-30385.844999999998
12820.814999999999,-18813.239999999998,-26393.67,7821.495,-26739.135,-28629.45,-19398.645,-30387.69
12815.46,-18818.1,-26401.545,7816.5,-26740.62,-28630.215,-19392.704999999998,-30384.449999999997
12807.314999999999,-18817.739999999998,-26404.11,7816.455,-26735.94,-28630.62,-19397.565,-30393.045
12805.515,-18810.09,-26400.42,7823.969999999999,-26725.95,-28628.37,-19402.245,-30399.39
12803.67,-18814.454999999998,-26406.945,7817.759999999999,-26730.0,-28633.094999999998,-19405.844999999998,-30404.024999999998
12815.414999999999,-18811.755,-26406.629999999997,7821.045,-26724.555,-28625.579999999998,-19401.57,-30397.454999999998
12806.73,-18825.57,-26419.725,7812.674999999999,-26732.204999999998,-28628.64,-19404.18,-30400.785
12795.345,-18845.594999999998,-26439.39,7797.0599999999995,-26742.195,-28628.864999999998,-19401.614999999998,-30399.254999999997
12784.05,-18860.219999999998,-26455.815,7783.5599999999995,-26752.32,-28631.024999999998,-19400.219999999998,-30399.48
12780.0,-18861.614999999998,-26459.46,7782.12,-26751.375,-28631.745,-19402.559999999998,-30403.26
12787.605,-18847.62,-26448.57,7794.45,-26737.2,-28624.86,-19402.2,-30400.739999999998
12789.675,-18836.145,-26445.465,7801.065,-26730.855,-28626.66,-19406.07,-30402.719999999998
12794.58,-18813.87,-26421.254999999997,7824.825,-26712.405,-28622.07,-19415.204999999998,-30408.12
12805.244999999999,-18806.13,-26420.76,7831.844999999999,-26702.82,-28615.815,-19413.315,-30401.504999999997
12805.56,-18810.54,-26436.69,7814.7,-26709.75,-28618.739999999998,-19411.605,-30399.12
12803.085,-18814.005,-26442.945,7806.554999999999,-26714.61,-28624.14,-19416.96,-30402.045
12805.605,-18819.315,-26448.704999999998,7808.625,-26712.135,-28623.239999999998,-19415.43,-30397.995
12797.234999999999,-18840.059999999998,-26470.079999999998,7795.485,-26721.27,-28629.765,-19419.75,-30403.215
12792.015,-18851.085,-26484.57,7792.0199999999995,-26721.495,-28625.895,-19417.23,-30402.899999999998
12784.545,-18855.899999999998,-26497.485,7793.054999999999,-26715.825,-28618.695,-19413.27,-30402.945
12787.695,-18847.575,-26493.48,7797.33,-26709.21,-28617.434999999998,-19410.885,-30398.265
12792.96,-18841.454999999998,-26489.43,7797.915,-26705.565,-28621.754999999997,-19416.42,-30398.67
12790.439999999999,-18842.04,-26493.84,7790.804999999999,-26710.425,-28631.745,-19421.505,-30400.965
12789.9,-18826.155,-26476.695,7796.745,-26706.465,-28628.325,-19417.454999999998,-30398.715
12783.42,-18828.18,-26478.315,7799.535,-26703.539999999997,-28627.515,-19426.094999999998,-30410.684999999998
12788.1,-18826.335,-26482.995,7804.53,-26697.105,-28624.454999999998,-19430.19,-30411.09
12792.285,-18827.01,-26485.515,7807.32,-26692.965,-28621.125,-19431.27,-30409.605
12795.345,-18827.864999999998,-26488.305,7809.57,-26687.655,-28614.69,-19427.579999999998,-30404.969999999998
12791.07,-18833.309999999998,-26499.465,7803.719999999999,-26689.95,-28618.829999999998,-19431.719999999998,-30409.379999999997
12793.68,-18830.024999999998,-26502.21,7809.344999999999,-26681.625,-28611.585,-19425.735,-30404.655
12791.43,-18835.335,-26513.91,7806.825,-26679.96,-28610.774999999998,-19422.63,-30403.305
12787.244999999999,-18841.905,-26529.524999999998,7799.085,-26685.719999999998,-28617.57,-19423.844999999998,-30404.52
12778.56,-18853.155,-26546.579999999998,7785.674999999999,-26696.969999999998,-28628.055,-19428.93,-30408.12
12781.17,-18852.344999999998,-26549.864999999998,7786.665,-26692.695,-28624.905,-19425.42,-30403.215
12780.404999999999,-18853.695,-26554.274999999998,7784.009999999999,-26692.155,-28624.05,-19428.795,-30406.14
