ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10911.779999999999,-61769.43,-52159.185,-37143.9,-37341.494999999995,-47834.189999999995,-16133.58,7372.035
-10915.965,-61776.54,-52165.755,-37151.369999999995,-37348.515,-47841.435,-16135.515,7364.429999999999
-10914.345,-61773.975,-52163.415,-37148.805,-37345.725,-47838.42,-16135.244999999999,7365.509999999999
-10905.39,-61760.024999999994,-52148.79,-37133.909999999996,-37331.729999999996,-47825.82,-16128.494999999999,7376.49
-10905.57,-61759.845,-52148.52,-37135.034999999996,-37333.53,-47828.159999999996,-16128.494999999999,7377.255
-10907.369999999999,-61763.534999999996,-52153.11,-37139.805,-37338.345,-47832.795,-16129.89,7374.509999999999
-10915.515,-61776.045,-52167.015,-37153.619999999995,-37351.485,-47844.854999999996,-16135.695,7366.1849999999995
-10911.689999999999,-61771.77,-52162.155,-37148.85,-37347.165,-47841.299999999996,-16134.795,7369.785
-10915.289999999999,-61779.329999999994,-52168.409999999996,-37155.284999999996,-37352.924999999996,-47846.07,-16138.17,7363.349999999999
-10903.095,-61758.854999999996,-52147.215,-37133.145,-37330.965,-47823.93,-16126.38,7376.67
-10901.52,-61758.405,-52148.025,-37134.314999999995,-37331.865,-47824.604999999996,-16125.974999999999,7378.424999999999
-10902.465,-61761.015,-52150.77,-37137.915,-37334.744999999995,-47828.52,-16127.279999999999,7377.12
-10910.609999999999,-61774.47,-52164.045,-37151.729999999996,-37349.01,-47841.345,-16135.019999999999,7368.615
-10907.595,-61771.77,-52161.659999999996,-37148.895,-37345.59,-47838.195,-16132.724999999999,7371.045
-10916.64,-61786.079999999994,-52174.395,-37160.729999999996,-37357.965,-47851.064999999995,-16133.085,7355.655
-10919.699999999999,-61785.945,-52170.345,-37155.42,-37354.814999999995,-47853.225,-16136.099999999999,7350.21
-10911.33,-61773.165,-52156.845,-37143.99,-37345.32,-47845.259999999995,-16154.279999999999,7359.884999999999
-10902.779999999999,-61767.63,-52154.415,-37142.189999999995,-37341.405,-47833.92,-16147.125,7372.304999999999
-10911.689999999999,-61787.924999999996,-52179.479999999996,-37167.345,-37363.95,-47851.064999999995,-16136.324999999999,7365.014999999999
-10902.734999999999,-61767.765,-52157.07,-37144.845,-37342.799999999996,-47834.82,-16132.904999999999,7372.844999999999
-10909.71,-61781.354999999996,-52171.155,-37159.02,-37356.57,-47847.104999999996,-16139.115,7361.955
-10913.039999999999,-61788.869999999995,-52177.994999999995,-37166.445,-37364.76,-47855.34,-16144.109999999999,7356.195
-10913.85,-61789.14,-52177.86,-37167.165,-37365.255,-47857.59,-16148.115,7356.15
-10910.925,-61779.78,-52168.59,-37157.534999999996,-37356.165,-47849.715,-16144.605,7360.605
-10905.21,-61772.85,-52161.659999999996,-37149.435,-37348.604999999996,-47842.02,-16140.914999999999,7366.724999999999
-10912.904999999999,-61787.655,-52176.24,-37164.6,-37362.825,-47855.79,-16145.279999999999,7357.139999999999
-10914.164999999999,-61788.42,-52176.915,-37164.915,-37362.195,-47857.049999999996,-16147.439999999999,7355.655
-10905.57,-61774.29,-52161.57,-37149.75,-37347.705,-47842.92,-16140.869999999999,7365.554999999999
-10910.88,-61779.689999999995,-52166.52,-37155.42,-37355.13,-47850.299999999996,-16143.3,7361.099999999999
-10901.025,-61765.92,-52151.939999999995,-37140.345,-37340.369999999995,-47838.15,-16135.92,7370.82
-10904.039999999999,-61772.805,-52160.13,-37147.409999999996,-37347.03,-47843.009999999995,-16139.205,7368.21
-10907.279999999999,-61780.229999999996,-52168.14,-37154.43,-37351.89,-47845.89,-16141.994999999999,7363.53
-10908.765,-61784.64,-52172.145,-37159.47,-37356.03,-47847.465,-16143.525,7360.875
-10912.05,-61785.045,-52172.82,-37161.314999999995,-37359.765,-47853.405,-16146.81,7358.4
-10919.52,-61789.365,-52177.545,-37166.49,-37366.604999999996,-47861.055,-16150.814999999999,7353.134999999999
-10912.59,-61780.545,-52168.185,-37157.58,-37357.695,-47853.134999999995,-16147.89,7357.815
-10918.08,-61789.14,-52176.555,-37165.86,-37365.39,-47860.965,-16150.904999999999,7351.11
-10918.215,-61790.49,-52177.32,-37166.67,-37365.435,-47861.505,-16152.074999999999,7351.469999999999
-10906.695,-61773.524999999994,-52159.095,-37147.994999999995,-37348.064999999995,-47844.585,-16143.93,7362.764999999999
-10901.115,-61764.39,-52149.78,-37138.814999999995,-37338.795,-47835.765,-16136.82,7368.795
-10911.869999999999,-61782.21,-52168.59,-37158.119999999995,-37357.74,-47852.775,-16145.73,7356.509999999999
-10909.755,-61779.689999999995,-52166.115,-37156.455,-37356.03,-47853.045,-16146.99,7356.735
-10902.734999999999,-61771.86,-52158.375,-37147.994999999995,-37348.65,-47846.205,-16143.974999999999,7363.53
-10909.215,-61783.38,-52170.345,-37159.65,-37359.0,-47855.61,-16148.07,7357.05
-10904.625,-61777.755,-52163.28,-37153.034999999996,-37350.765,-47847.555,-16146.945,7360.785
-10905.435,-61778.159999999996,-52163.865,-37154.564999999995,-37352.475,-47849.85,-16145.414999999999,7360.11
-10914.795,-61792.29,-52178.805,-37169.369999999995,-37368.314999999995,-47866.365,-16153.92,7349.535
-10909.574999999999,-61783.74,-52170.075,-37160.595,-37359.854999999996,-47861.369999999995,-16154.279999999999,7354.665
-10911.689999999999,-61782.704999999994,-52170.345,-37159.02,-37357.515,-47858.715,-16151.49,7353.2699999999995
-10899.494999999999,-61761.149999999994,-52147.575,-37135.575,-37334.835,-47835.765,-16140.869999999999,7365.78
-10897.92,-61759.619999999995,-52144.695,-37133.64,-37334.115,-47830.814999999995,-16138.8,7368.21
-10898.145,-61762.634999999995,-52148.744999999995,-37137.915,-37337.445,-47834.28,-16139.07,7367.804999999999
-10899.135,-61767.045,-52153.695,-37142.955,-37342.755,-47840.445,-16140.914999999999,7364.025
-10906.47,-61776.99,-52163.28,-37153.17,-37352.744999999995,-47850.705,-16144.695,7356.78
-10905.93,-61770.555,-52155.09,-37145.655,-37346.265,-47844.63,-16143.21,7358.49
-10894.14,-61753.229999999996,-52137.99,-37127.79,-37329.705,-47828.384999999995,-16133.984999999999,7369.875
-10894.545,-61759.845,-52145.549999999996,-37134.99,-37335.915,-47834.64,-16135.244999999999,7368.66
-10900.664999999999,-61767.854999999996,-52153.695,-37144.439999999995,-37343.835,-47842.38,-16138.8,7362.045
-10891.89,-61751.79,-52138.079999999994,-37127.79,-37326.915,-47825.505,-16130.34,7373.115
-10886.984999999999,-61745.534999999996,-52131.555,-37120.229999999996,-37319.715,-47817.494999999995,-16124.31,7378.38
-10895.265,-61759.935,-52146.09,-37135.215,-37336.725,-47835.854999999996,-16136.414999999999,7366.905
-10888.92,-61752.509999999995,-52138.395,-37128.825,-37330.695,-47830.905,-16134.705,7370.955
-10894.904999999999,-61763.22,-52150.229999999996,-37140.57,-37341.63,-47839.365,-16136.91,7364.429999999999
-10895.535,-61761.825,-52148.475,-37138.005,-37338.795,-47838.33,-16137.494999999999,7363.9349999999995
-10889.1,-61750.53,-52136.145,-37125.405,-37326.24,-47826.54,-16132.005,7371.945
-10896.255,-61763.265,-52149.104999999996,-37139.445,-37339.29,-47840.715,-16136.73,7363.844999999999
-10900.125,-61769.295,-52155.134999999995,-37145.97,-37346.13,-47847.78,-16141.68,7359.884999999999
-10898.775,-61765.424999999996,-52150.634999999995,-37141.244999999995,-37341.045,-47842.38,-16139.699999999999,7360.83
-10891.619999999999,-61749.18,-52133.174999999996,-37123.515,-37325.25,-47827.979999999996,-16131.96,7367.849999999999
-10878.435,-61730.189999999995,-52112.384999999995,-37102.32,-37304.145,-47807.82,-16121.97,7381.98
-10881.18,-61730.235,-52111.395,-37102.77,-37305.765,-47809.71,-16127.189999999999,7379.009999999999
-10875.869999999999,-61733.924999999996,-52116.615,-37107.63,-37310.895,-47823.84,-16124.625,7382.969999999999
-10873.845,-61734.42,-52117.38,-37108.979999999996,-37312.74,-47829.06,-16129.215,7382.655
-10878.48,-61740.585,-52124.625,-37115.145,-37317.195,-47825.775,-16130.43,7378.245
-10891.89,-61762.14,-52148.204999999994,-37138.095,-37336.68,-47827.35,-16135.064999999999,7363.575
-10892.654999999999,-61759.619999999995,-52144.244999999995,-37134.72,-37334.295,-47829.869999999995,-16134.57,7363.08
-10889.955,-61755.21,-52138.665,-37130.85,-37332.72,-47835.36,-16137.18,7366.275
-10886.085,-61752.015,-52136.235,-37127.655,-37328.805,-47829.78,-16132.859999999999,7371.719999999999
-10890.135,-61756.38,-52141.77,-37132.784999999996,-37332.765,-47832.57,-16133.58,7368.66
-10879.199999999999,-61741.439999999995,-52125.84,-37117.17,-37317.51,-47818.034999999996,-16126.109999999999,7381.755
-10881.63,-61746.03,-52130.79,-37122.615,-37323.45,-47824.02,-16130.025,7378.335
-10890.585,-61758.945,-52144.155,-37135.26,-37336.275,-47836.17,-16135.019999999999,7368.165
-10892.925,-61761.465,-52147.034999999996,-37137.869999999995,-37338.975,-47837.97,-16137.72,7364.565
-10892.16,-61758.99,-52143.479999999996,-37135.845,-37336.994999999995,-47836.17,-16137.765,7366.139999999999
-10890.0,-61752.24,-52136.64,-37128.78,-37330.74,-47830.95,-16136.055,7368.48
-10882.26,-61739.82,-52124.174999999996,-37115.189999999995,-37317.465,-47820.104999999996,-16129.394999999999,7378.245
-10882.8,-61741.979999999996,-52126.29,-37117.485,-37319.715,-47823.03,-16127.55,7378.245
-10889.82,-61753.229999999996,-52137.314999999995,-37129.455,-37331.82,-47834.189999999995,-16130.654999999999,7368.705
-10885.275,-61741.17,-52124.939999999995,-37116.54,-37318.59,-47821.814999999995,-16124.76,7374.42
-10871.279999999999,-61718.805,-52101.63,-37092.869999999995,-37294.83,-47799.225,-16113.06,7390.889999999999
-10872.585,-61725.42,-52110.134999999995,-37101.825,-37304.28,-47808.585,-16117.965,7387.424999999999
-10874.744999999999,-61730.595,-52115.22,-37106.729999999996,-37310.354999999996,-47815.2,-16120.305,7384.32
-10880.279999999999,-61736.22,-52119.314999999995,-37111.185,-37315.08,-47820.284999999996,-16124.715,7378.469999999999
-10873.664999999999,-61724.52,-52107.479999999996,-37098.674999999996,-37302.435,-47807.955,-16121.115,7385.8949999999995
-10874.564999999999,-61725.42,-52108.47,-37100.159999999996,-37303.695,-47808.314999999995,-16120.484999999999,7384.86
-10882.484999999999,-61736.22,-52120.53,-37113.03,-37316.115,-47820.78,-16120.755,7375.995
-10878.795,-61731.765,-52115.715,-37106.369999999995,-37305.854999999996,-47806.74,-16110.63,7380.855
-10882.26,-61740.54,-52125.075,-37115.325,-37316.205,-47819.34,-16121.25,7378.0199999999995
-10880.01,-61737.795,-52121.295,-37112.85,-37315.35,-47824.695,-16142.939999999999,7378.514999999999
