ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4171.724999999999,-36946.619999999995,-24327.495,-7460.28,-8617.095,-62068.049999999996,-13240.98,11278.395
4166.01,-36952.155,-24329.16,-7440.84,-8616.869999999999,-62071.064999999995,-13248.81,11270.88
4144.005,-36967.994999999995,-24335.37,-7434.045,-8608.904999999999,-62069.895,-13261.05,11246.31
4143.6449999999995,-36964.71,-24323.94,-7397.955,-8559.0,-62029.799999999996,-13246.064999999999,11251.935
4145.13,-36966.33,-24331.77,-7402.139999999999,-8573.805,-62029.845,-13244.265,11259.494999999999
4136.985,-36973.53,-24351.93,-7428.24,-8603.19,-62019.18,-13252.5,11254.904999999999
4140.945,-36969.525,-24364.079999999998,-7442.1449999999995,-8618.715,-62045.774999999994,-13246.289999999999,11262.285
4150.305,-36959.715,-24369.434999999998,-7450.695,-8635.005,-62104.095,-13239.72,11271.375
4153.005,-36953.28,-24357.78,-7438.455,-8631.045,-62126.369999999995,-13243.994999999999,11272.859999999999
4150.71,-36955.53,-24348.329999999998,-7413.929999999999,-8607.779999999999,-62079.119999999995,-13245.029999999999,11269.305
4151.97,-36953.729999999996,-24334.379999999997,-7389.45,-8591.805,-62026.11,-13234.455,11271.33
4151.745,-36952.244999999995,-24342.66,-7402.455,-8611.199999999999,-62047.619999999995,-13238.1,11271.15
4167.45,-36936.45,-24334.515,-7396.155,-8601.435,-62095.77,-13230.675,11284.38
4177.889999999999,-36927.045,-24326.415,-7392.285,-8618.13,-62124.255,-13223.025,11289.779999999999
4161.42,-36950.354999999996,-24348.329999999998,-7404.615,-8620.695,-62077.049999999996,-13220.414999999999,11275.335
4142.5199999999995,-36964.845,-24356.879999999997,-7407.224999999999,-8592.074999999999,-62011.979999999996,-13223.564999999999,11258.145
4140.045,-36963.854999999996,-24356.925,-7460.46,-8588.385,-62011.215,-13221.945,11261.025
4158.135,-36944.145,-24348.195,-7529.219999999999,-8607.645,-62051.895,-13211.64,11283.435
4168.53,-36937.125,-24339.96,-7590.375,-8615.565,-62066.204999999994,-13203.72,11298.734999999999
4170.24,-36939.689999999995,-24338.879999999997,-7638.929999999999,-8618.805,-62061.345,-13199.984999999999,11303.234999999999
4172.445,-36934.83,-24334.469999999998,-7706.5199999999995,-8630.369999999999,-62076.915,-13199.22,11307.42
4176.135,-36930.78,-24332.535,-7761.87,-8635.949999999999,-62086.77,-13192.515,11313.27
4191.389999999999,-36916.47,-24333.57,-7801.38,-8638.065,-62092.259999999995,-13182.75,11329.56
4189.095,-36917.955,-24335.64,-7821.045,-8628.615,-62082.54,-13181.535,11328.66
4172.445,-36933.57,-24342.885,-7838.325,-8626.77,-62068.5,-13182.435,11315.609999999999
4159.98,-36940.455,-24340.725,-7818.255,-8627.94,-62061.345,-13191.75,11303.369999999999
4151.88,-36950.04,-24341.535,-7734.105,-8629.695,-62065.979999999996,-13203.18,11296.215
4160.16,-36941.445,-24335.055,-7684.11,-8650.08,-62089.064999999995,-13209.119999999999,11305.98
4169.16,-36935.369999999995,-24336.585,-7717.815,-8676.855,-62121.195,-13213.394999999999,11315.43
4196.16,-36908.955,-24321.329999999998,-7764.165,-8694.72,-62121.104999999996,-13192.965,11342.699999999999
4188.6449999999995,-36916.155,-24319.26,-7789.455,-8699.94,-62112.645,-13195.619999999999,11334.285
4155.255,-36949.59,-24326.594999999998,-7795.17,-8679.465,-62067.915,-13212.269999999999,11305.98
4148.37,-36959.715,-24330.42,-7808.219999999999,-8653.23,-62025.884999999995,-13217.22,11305.484999999999
4166.055,-36941.76,-24320.16,-7827.57,-8648.73,-62045.055,-13212.99,11319.885
4163.445,-36946.215,-24335.91,-7863.84,-8667.225,-62076.42,-13221.404999999999,11317.005
4157.55,-36942.705,-24321.465,-7863.974999999999,-8663.265,-62068.365,-13220.865,11313.359999999999
4164.255,-36930.195,-24303.78,-7859.25,-8662.545,-62092.89,-13212.269999999999,11326.635
4174.965,-36920.205,-24307.02,-7872.84,-8670.645,-62112.06,-13202.46,11339.91
4173.12,-36926.505,-24327.45,-7908.929999999999,-8698.365,-62138.97,-13206.33,11338.244999999999
4183.92,-36921.6,-24336.225,-7926.389999999999,-8719.335,-62150.579999999994,-13202.64,11348.324999999999
4164.93,-36942.345,-24336.629999999997,-7906.815,-8710.335,-62124.975,-13221.045,11327.535
4144.32,-36955.08,-24319.079999999998,-7871.94,-8677.664999999999,-62066.52,-13223.205,11307.555
4149.0,-36949.455,-24320.16,-7867.755,-8656.244999999999,-62021.43,-13213.305,11310.525
4179.51,-36928.08,-24323.489999999998,-7875.134999999999,-8672.085,-62057.88,-13199.58,11339.595
4173.57,-36939.375,-24342.885,-7862.13,-8700.57,-62122.545,-13218.705,11333.609999999999
4163.94,-36947.52,-24340.905,-7820.325,-8696.43,-62110.079999999994,-13215.869999999999,11328.48
4162.7699999999995,-36941.67,-24319.844999999998,-7788.014999999999,-8676.27,-62084.52,-13197.869999999999,11331.494999999999
4168.17,-36932.4,-24304.23,-7785.945,-8683.02,-62110.71,-13198.904999999999,11334.824999999999
4168.845,-36934.83,-24310.305,-7843.23,-8717.265,-62130.735,-13203.314999999999,11337.525
4169.61,-36930.375,-24310.8,-7903.62,-8716.5,-62106.93,-13202.279999999999,11342.115
4163.085,-36930.015,-24303.825,-7917.615,-8688.69,-62082.314999999995,-13209.119999999999,11334.869999999999
4167.8099999999995,-36928.71,-24297.3,-7915.41,-8690.49,-62088.704999999994,-13205.564999999999,11341.26
4169.88,-36927.314999999995,-24294.78,-7868.474999999999,-8698.545,-62082.0,-13193.01,11347.605
4168.08,-36926.595,-24299.82,-7823.88,-8694.449999999999,-62070.03,-13193.82,11348.189999999999
4166.235,-36924.299999999996,-24307.065,-7815.014999999999,-8717.13,-62134.155,-13207.005,11346.119999999999
4167.2699999999995,-36921.915,-24297.614999999998,-7792.514999999999,-8712.315,-62145.72,-13204.26,11345.67
4158.045,-36933.615,-24294.329999999998,-7778.969999999999,-8686.755,-62098.829999999994,-13207.814999999999,11335.904999999999
4157.73,-36938.205,-24301.17,-7804.17,-8681.265,-62070.84,-13204.574999999999,11337.57
4159.3949999999995,-36931.32,-24297.524999999998,-7823.79,-8698.23,-62095.095,-13207.635,11337.029999999999
4174.0199999999995,-36916.38,-24296.985,-7832.429999999999,-8696.789999999999,-62096.04,-13203.135,11347.65
4178.745,-36913.185,-24294.735,-7830.315,-8695.485,-62093.475,-13200.48,11347.695
4178.925,-36916.74,-24296.895,-7830.495,-8710.56,-62117.954999999994,-13192.244999999999,11346.345
4173.66,-36919.08,-24301.35,-7826.8949999999995,-8711.324999999999,-62128.755,-13196.654999999999,11342.34
4182.84,-36905.625,-24286.094999999998,-7791.795,-8689.815,-62116.155,-13190.355,11354.445
4170.24,-36914.715,-24269.94,-7755.12,-8668.664999999999,-62111.88,-13198.41,11346.885
4166.46,-36925.38,-24283.44,-7749.315,-8657.055,-62105.31,-13199.58,11348.595
4172.67,-36924.479999999996,-24285.69,-7743.195,-8649.494999999999,-62106.39,-13191.48,11352.734999999999
4178.745,-36921.915,-24292.17,-7756.065,-8661.914999999999,-62117.954999999994,-13186.305,11359.17
4187.115,-36915.93,-24291.045,-7761.6449999999995,-8670.69,-62134.604999999996,-13193.46,11367.63
4190.22,-36906.21,-24272.64,-7746.615,-8665.515,-62125.695,-13192.289999999999,11372.49
4182.57,-36910.08,-24262.92,-7737.884999999999,-8668.574999999999,-62087.174999999996,-13191.93,11369.699999999999
4186.305,-36908.325,-24261.614999999998,-7736.445,-8674.83,-62083.89,-13193.189999999999,11374.695
4194.405,-36905.715,-24268.364999999998,-7746.03,-8671.41,-62106.615,-13192.199999999999,11383.335
4194.585,-36907.064999999995,-24274.079999999998,-7750.98,-8653.365,-62122.68,-13189.32,11385.585
4167.135,-36933.119999999995,-24296.129999999997,-7763.8949999999995,-8661.465,-62112.104999999996,-13202.279999999999,11358.135
4164.21,-36935.775,-24295.68,-7762.049999999999,-8663.85,-62103.645,-13203.945,11355.164999999999
4169.7,-36928.395,-24292.53,-7759.035,-8672.895,-62120.655,-13201.019999999999,11365.65
4178.43,-36921.42,-24298.695,-7772.355,-8697.24,-62154.674999999996,-13192.965,11376.63
4188.69,-36914.445,-24291.585,-7776.54,-8713.574999999999,-62174.07,-13184.91,11389.904999999999
4173.345,-36924.21,-24267.78,-7748.28,-8682.705,-62144.505,-13192.019999999999,11374.289999999999
4153.455,-36939.42,-24261.48,-7721.19,-8637.705,-62081.774999999994,-13195.98,11356.875
4168.8,-36925.38,-24260.355,-7715.295,-8635.59,-62057.34,-13178.88,11376.945
4172.625,-36921.96,-24279.12,-7735.545,-8647.92,-62078.67,-13181.535,11381.13
4186.98,-36909.54,-24275.07,-7730.955,-8639.279999999999,-62074.259999999995,-13171.455,11395.125
4179.78,-36918.494999999995,-24272.954999999998,-7719.12,-8627.85,-62059.77,-13188.465,11386.664999999999
4167.045,-36927.585,-24263.774999999998,-7706.07,-8618.58,-62043.075,-13203.63,11375.91
4174.514999999999,-36912.645,-24251.67,-7699.1849999999995,-8616.24,-62057.295,-13198.185,11383.47
4197.915,-36889.38,-24254.64,-7716.78,-8633.654999999999,-62097.75,-13183.199999999999,11405.115
4211.1449999999995,-36880.064999999995,-24270.93,-7753.275,-8675.55,-62177.399999999994,-13181.22,11418.074999999999
4206.0599999999995,-36888.84,-24293.204999999998,-7793.639999999999,-8719.65,-62252.415,-13189.41,11412.72
4192.0199999999995,-36902.295,-24296.265,-7800.12,-8716.23,-62228.97,-13199.67,11400.75
4169.745,-36907.965,-24268.815,-7747.2,-8658.27,-62123.49,-13203.63,11374.74
4152.87,-36927.765,-24279.3,-7728.66,-8607.015,-62017.604999999996,-13192.154999999999,11365.244999999999
4158.72,-36925.244999999995,-24276.915,-7721.28,-8589.195,-61995.195,-13189.32,11376.404999999999
4165.5599999999995,-36919.89,-24274.035,-7729.29,-8611.38,-62048.159999999996,-13192.605,11379.06
4192.245,-36899.955,-24273.135,-7735.32,-8626.904999999999,-62106.21,-13181.85,11402.64
4216.545,-36880.515,-24267.465,-7754.94,-8635.994999999999,-62143.29,-13168.619999999999,11431.26
4222.62,-36874.305,-24261.75,-7780.815,-8651.025,-62134.604999999996,-13167.585,11438.189999999999
4202.73,-36888.93,-24269.445,-7791.57,-8631.9,-62059.814999999995,-13161.824999999999,11421.404999999999
4186.845,-36902.385,-24271.875,-7771.23,-8604.494999999999,-62037.0,-13166.595,11403.855
4193.55,-36899.055,-24274.035,-7774.875,-8611.605,-62083.89,-13178.789999999999,11406.195
4208.355,-36889.335,-24279.614999999998,-7789.815,-8615.295,-62109.99,-13175.01,11422.125
4211.82,-36886.229999999996,-24286.545,-7806.195,-8614.664999999999,-62118.945,-13165.605,11425.77
4215.599999999999,-36880.784999999996,-24283.575,-7816.815,-8625.69,-62113.365,-13155.48,11425.814999999999
4207.545,-36890.729999999996,-24285.239999999998,-7827.974999999999,-8640.99,-62102.88,-13158.9,11415.6
4203.945,-36896.805,-24293.25,-7836.21,-8642.565,-62091.899999999994,-13168.035,11415.42
4220.46,-36882.405,-24287.129999999997,-7836.389999999999,-8626.904999999999,-62091.09,-13155.885,11437.335
4218.57,-36884.52,-24296.94,-7832.88,-8614.395,-62101.53,-13158.314999999999,11437.425
4206.96,-36891.27,-24312.78,-7840.889999999999,-8632.485,-62115.795,-13168.305,11426.445
4201.605,-36896.985,-24320.969999999998,-7839.405,-8633.07,-62097.119999999995,-13171.635,11423.34
4202.19,-36894.869999999995,-24305.579999999998,-7814.745,-8613.945,-62081.369999999995,-13180.994999999999,11424.779999999999
4211.955,-36883.215,-24282.135,-7782.57,-8585.369999999999,-62043.795,-13176.9,11433.24
4216.32,-36884.564999999995,-24288.48,-7789.905,-8586.99,-62046.045,-13168.035,11440.08
4227.974999999999,-36875.88,-24290.594999999998,-7803.63,-8605.574999999999,-62073.494999999995,-13157.865,11449.71
4232.205,-36877.68,-24298.739999999998,-7825.1849999999995,-8633.205,-62120.204999999994,-13156.74,11453.76
4235.355,-36878.265,-24295.32,-7832.88,-8648.055,-62153.909999999996,-13158.494999999999,11455.695
4227.885,-36885.15,-24294.149999999998,-7841.655,-8650.395,-62166.24,-13167.765,11448.81
4218.12,-36892.979999999996,-24294.555,-7842.825,-8636.22,-62152.02,-13178.519999999999,11439.359999999999
4228.785,-36881.369999999995,-24267.465,-7816.41,-8606.925,-62130.42,-13168.664999999999,11449.98
4224.6449999999995,-36883.71,-24267.059999999998,-7818.389999999999,-8593.47,-62115.615,-13158.765,11444.939999999999
4224.33,-36891.045,-24277.815,-7835.715,-8599.14,-62091.18,-13156.47,11440.484999999999
4228.92,-36895.005,-24290.235,-7856.865,-8615.654999999999,-62089.695,-13156.244999999999,11445.525
4222.08,-36901.305,-24293.34,-7857.495,-8612.369999999999,-62099.729999999996,-13163.984999999999,11438.369999999999
4227.3,-36893.43,-24275.295,-7830.99,-8597.654999999999,-62080.335,-13158.045,11440.98
4221.36,-36897.299999999996,-24277.274999999998,-7837.155,-8603.279999999999,-62064.405,-13158.63,11434.41
4214.295,-36904.814999999995,-24287.489999999998,-7841.5199999999995,-8592.39,-62031.735,-13154.939999999999,11430.99
4218.21,-36906.93,-24297.434999999998,-7855.74,-8598.285,-62035.92,-13154.175,11434.095
