ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15558.345,-32603.219999999998,11037.645,7987.005,6004.71,-25371.989999999998,-1068.84,11512.395
-15567.119999999999,-32617.934999999998,11040.255,7985.655,5997.554999999999,-25380.809999999998,-1064.745,11504.88
-15562.035,-32615.684999999998,11043.494999999999,7993.575,6008.175,-25368.165,-1054.665,11507.984999999999
-15561.269999999999,-32608.71,11034.09,7982.28,6001.695,-25369.02,-1051.335,11510.369999999999
-15588.269999999999,-32632.785,11009.699999999999,7963.5599999999995,5988.6449999999995,-25374.105,-1047.915,11493.045
-15588.135,-32613.795,11040.885,7985.384999999999,6001.83,-25362.18,-1034.19,11493.585
-15586.515,-32594.715,11065.455,7993.485,6002.325,-25368.03,-1033.29,11493.0
-15577.425,-32576.94,11075.355,7998.795,6007.32,-25364.25,-1022.175,11499.75
-15592.23,-32606.37,11040.119999999999,7980.884999999999,5998.41,-25366.59,-1001.6999999999999,11498.265
-15604.74,-32629.05,11016.539999999999,7969.094999999999,5991.12,-25372.53,-990.54,11492.46
-15612.48,-32625.315,11026.17,7968.96,5995.035,-25367.67,-981.5849999999999,11486.43
-15598.664999999999,-32601.645,11059.199999999999,7990.424999999999,6018.165,-25345.98,-973.125,11492.595
-15576.255,-32584.545,11076.345,8008.245,6032.745,-25333.739999999998,-962.91,11502.765
-15577.109999999999,-32594.219999999998,11068.199999999999,8004.735,6024.014999999999,-25338.78,-950.2199999999999,11505.51
-15575.039999999999,-32592.735,11067.615,8007.57,6023.295,-25333.649999999998,-942.3,11506.185
-15572.025,-32592.015,11066.58,8011.125,6027.75,-25325.504999999997,-932.9399999999999,11510.279999999999
-15574.455,-32592.51,11058.074999999999,8007.21,6026.264999999999,-25326.899999999998,-929.295,11505.869999999999
-15569.64,-32579.414999999997,11059.425,8005.365,6029.28,-25322.265,-920.16,11506.41
-15574.23,-32564.745,11075.175,8008.92,6029.054999999999,-25328.655,-919.89,11499.57
-15573.824999999999,-32541.12,11097.135,8016.255,6030.585,-25333.739999999998,-915.48,11497.68
-15553.8,-32503.545,11128.455,8044.83,6058.349999999999,-25307.954999999998,-900.9449999999999,11508.435
-15552.18,-32507.414999999997,11133.404999999999,8051.4,6063.03,-25300.305,-882.495,11516.535
-15570.9,-32534.594999999998,11113.02,8039.384999999999,6059.16,-25295.355,-863.37,11512.395
-15570.945,-32531.85,11121.21,8049.195,6071.849999999999,-25280.415,-847.665,11514.824999999999
-15589.439999999999,-32549.129999999997,11106.81,8029.889999999999,6049.575,-25303.95,-850.635,11500.199999999999
-15595.38,-32554.17,11100.96,8016.705,6034.7699999999995,-25323.3,-844.92,11495.295
-15589.755,-32552.73,11094.255,8005.724999999999,6032.61,-25324.559999999998,-831.51,11499.345
-15599.88,-32559.344999999998,11089.26,8006.759999999999,6045.57,-25312.59,-832.005,11488.635
-15588.945,-32539.59,11103.345,8025.48,6068.88,-25299.0,-830.0699999999999,11492.369999999999
-15572.654999999999,-32523.3,11109.06,8034.615,6082.0199999999995,-25290.045,-815.4,11506.05
-15569.865,-32514.84,11120.76,8042.174999999999,6084.9,-25294.77,-799.155,11512.484999999999
-15577.92,-32515.379999999997,11124.81,8040.285,6078.554999999999,-25305.524999999998,-784.395,11509.425
-15570.675,-32495.625,11146.32,8058.915,6091.605,-25296.165,-766.17,11514.6
-15556.994999999999,-32469.704999999998,11169.09,8079.66,6106.905,-25287.75,-754.74,11522.205
-15558.074999999999,-32462.954999999998,11177.055,8091.2699999999995,6117.4349999999995,-25284.555,-743.49,11520.135
-15571.349999999999,-32479.199999999997,11156.445,8070.929999999999,6101.28,-25299.315,-734.4,11512.484999999999
-15574.859999999999,-32478.344999999998,11157.074999999999,8070.929999999999,6103.62,-25296.75,-719.3249999999999,11511.404999999999
-15583.455,-32492.789999999997,11140.875,8055.2699999999995,6090.344999999999,-25308.855,-702.495,11510.055
-15593.22,-32506.02,11125.71,8042.625,6083.505,-25315.245,-690.345,11504.88
-15575.49,-32478.57,11146.455,8061.974999999999,6100.785,-25301.61,-670.995,11512.26
-15562.484999999999,-32459.579999999998,11160.99,8073.2699999999995,6108.4349999999995,-25296.84,-654.12,11519.64
-15570.9,-32470.649999999998,11156.355,8072.594999999999,6107.76,-25294.14,-624.465,11520.045
-15591.15,-32489.594999999998,11143.935,8066.61,6101.1449999999995,-25298.594999999998,-604.485,11509.605
-15592.5,-32488.469999999998,11142.72,8067.105,6101.73,-25296.795,-590.715,11507.445
-15586.56,-32481.225,11146.005,8069.804999999999,6104.745,-25293.059999999998,-577.4399999999999,11508.93
-15572.699999999999,-32468.039999999997,11151.494999999999,8072.46,6109.0199999999995,-25284.015,-560.925,11518.154999999999
-15573.96,-32465.07,11155.859999999999,8079.21,6122.5199999999995,-25265.07,-534.375,11516.355
-15586.74,-32481.585,11139.345,8060.13,6102.855,-25291.62,-515.115,11509.425
-15593.4,-32489.55,11130.66,8055.405,6101.415,-25293.239999999998,-506.34,11507.31
-15620.939999999999,-32524.155,11091.195,8036.099999999999,6086.07,-25301.52,-487.305,11494.755
-15620.535,-32522.355,11077.65,8063.73,6100.965,-25280.55,-473.21999999999997,11493.81
-15582.465,-32481.18,11097.135,8104.275,6102.2699999999995,-25221.96,-465.75,11515.185
-15556.32,-32451.164999999997,11122.695,8114.355,6107.445,-25193.655,-459.53999999999996,11534.31
-15561.09,-32448.555,11127.734999999999,8094.15,6095.88,-25227.45,-451.97999999999996,11529.404999999999
-15592.904999999999,-32468.579999999998,11121.345,8070.344999999999,6076.98,-25256.7,-426.51,11505.914999999999
-15597.09,-32466.51,11131.02,8070.75,6080.8949999999995,-25264.89,-425.115,11500.56
-15592.275,-32450.715,11150.369999999999,8085.78,6098.8949999999995,-25255.844999999998,-409.54499999999996,11501.91
-15601.545,-32464.215,11143.619999999999,8077.995,6097.905,-25255.98,-381.24,11503.71
-15600.105,-32461.875,11144.52,8073.0,6094.98,-25254.765,-371.29499999999996,11503.89
-15590.925,-32448.015,11151.63,8074.035,6099.48,-25244.325,-365.715,11508.074999999999
-15595.154999999999,-32444.1,11160.855,8084.655,6118.514999999999,-25222.635,-357.16499999999996,11504.385
-15613.74,-32459.76,11144.744999999999,8066.429999999999,6103.44,-25239.105,-340.02,11490.57
-15631.83,-32477.265,11127.06,8046.045,6082.11,-25259.489999999998,-328.275,11479.41
-15614.055,-32448.914999999997,11158.785,8075.88,6110.01,-25232.445,-312.75,11490.164999999999
-15616.08,-32449.545,11150.1,8063.73,6096.285,-25244.37,-310.905,11482.244999999999
-15610.32,-32439.645,11158.199999999999,8068.32,6101.054999999999,-25242.21,-298.8,11480.67
-15596.865,-32427.135,11157.255,8057.205,6081.525,-25273.754999999997,-290.565,11487.779999999999
-15580.935,-32403.96,11172.42,8069.67,6091.425,-25270.515,-274.86,11495.88
-15594.93,-32420.114999999998,11163.375,8075.61,6115.1849999999995,-25233.84,-247.67999999999998,11490.21
-15610.814999999999,-32433.93,11149.02,8063.37,6112.755,-25226.145,-225.54,11477.205
-15608.925,-32437.62,11138.175,8047.035,6091.965,-25246.89,-211.545,11477.97
-15608.609999999999,-32437.305,11140.65,8054.235,6097.094999999999,-25245.54,-205.92,11475.18
-15612.029999999999,-32441.309999999998,11134.619999999999,8050.23,6095.745,-25244.1,-190.98,11471.85
-15616.845,-32439.195,11140.289999999999,8060.67,6112.485,-25219.98,-172.215,11467.664999999999
-15634.574999999999,-32460.39,11116.26,8035.424999999999,6087.375,-25241.579999999998,-171.58499999999998,11455.83
-15638.625,-32460.03,11115.945,8034.21,6090.525,-25237.26,-168.61499999999998,11453.13
-15573.555,-32373.899999999998,11190.645,8095.7699999999995,6138.495,-25203.015,-154.71,11490.975
-15568.965,-32360.265,11196.225,8094.509999999999,6127.335,-25226.64,-137.7,11490.615
-15606.269999999999,-32397.795,11150.46,8050.32,6086.655,-25268.715,-141.70499999999998,11459.744999999999
-15591.555,-32374.079999999998,11164.545,8063.325,6101.37,-25253.145,-147.465,11465.145
-15611.355,-32390.235,11148.795,8054.505,6099.974999999999,-25247.925,-128.565,11452.949999999999
-15667.064999999999,-32445.899999999998,11105.055,8031.195,6097.59,-25227.18,-100.66499999999999,11416.994999999999
-15655.994999999999,-32428.53,11113.515,8037.8099999999995,6095.79,-25240.004999999997,-90.225,11426.265
-15641.82,-32402.925,11126.385,8044.29,6094.304999999999,-25254.09,-85.99499999999999,11429.955
-15638.715,-32400.09,11109.24,8016.84,6059.5199999999995,-25294.41,-77.625,11425.68
-15611.715,-32364.629999999997,11124.18,8013.735,6036.705,-25334.37,-78.345,11440.215
-15595.154999999999,-32341.725,11135.16,8012.655,6024.0599999999995,-25353.45,-97.065,11450.43
-15626.385,-32368.995,11107.035,7982.009999999999,5988.825,-25391.34,-75.195,11432.43
-15646.769999999999,-32398.829999999998,11081.295,7968.375,5989.094999999999,-25390.44,-61.29,11427.164999999999
-15663.555,-32423.039999999997,11057.22,7962.48,6018.255,-25328.655,-56.745,11418.66
-15684.119999999999,-32439.195,11041.47,7956.179999999999,6033.42,-25283.52,-41.714999999999996,11401.38
-15641.414999999999,-32380.92,11110.185,8030.61,6120.09,-25180.335,-53.28,11425.005
-15642.314999999999,-32377.995,11117.43,8036.91,6124.41,-25178.715,-29.34,11430.09
-15680.43,-32420.879999999997,11074.859999999999,7987.679999999999,6067.035,-25249.004999999997,-21.555,11409.255
-15675.255,-32398.965,11094.57,8001.045,6078.735,-25235.684999999998,-34.019999999999996,11403.494999999999
