ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15555.375,-18134.954999999998,-20936.925,8876.744999999999,-19518.03,-32989.365,13075.425,-35593.515
15560.279999999999,-18123.165,-20923.155,8887.455,-19508.94,-32981.49,13075.74,-35594.595
15559.019999999999,-18126.585,-20923.065,8892.18,-19500.57,-32975.055,13076.91,-35591.85
15558.795,-18125.415,-20924.28,8895.015,-19493.145,-32971.14,13085.414999999999,-35585.595
15557.939999999999,-18123.165,-20924.46,8896.859999999999,-19490.13,-32968.575,13091.939999999999,-35580.915
15550.605,-18135.54,-20939.85,8881.695,-19503.809999999998,-32978.835,13089.734999999999,-35583.299999999996
15548.76,-18139.815,-20947.41,8877.33,-19505.969999999998,-32978.79,13092.75,-35580.33
15552.359999999999,-18133.965,-20949.795,8877.69,-19504.934999999998,-32976.674999999996,13098.375,-35573.22
15551.46,-18136.215,-20953.89,8878.545,-19506.465,-32978.744999999995,13093.244999999999,-35577.81
15551.955,-18142.92,-20961.045,8879.67,-19506.195,-32974.02,13092.164999999999,-35579.835
15552.855,-18147.329999999998,-20969.46,8874.539999999999,-19510.965,-32976.0,13088.34,-35581.545
15555.689999999999,-18144.045,-20974.905,8871.885,-19514.43,-32984.145,13079.475,-35585.055
15564.105,-18131.579999999998,-20970.09,8873.145,-19510.92,-32983.695,13077.72,-35581.905
15565.59,-18127.62,-20967.255,8873.279999999999,-19511.64,-32986.935,13080.6,-35577.314999999995
15562.529999999999,-18127.079999999998,-20965.364999999998,8880.255,-19505.925,-32985.54,13081.994999999999,-35576.46
15560.505,-18130.5,-20971.755,8876.925,-19503.945,-32986.034999999996,13085.1,-35573.445
15565.5,-18125.684999999998,-20969.594999999998,8877.779999999999,-19501.2,-32984.505,13088.25,-35568.27
15562.394999999999,-18128.07,-20971.89,8880.255,-19498.68,-32984.145,13082.58,-35574.479999999996
15559.83,-18131.805,-20977.425,8880.435,-19498.86,-32982.435,13078.71,-35577.99
15563.295,-18128.475,-20978.055,8885.115,-19496.34,-32978.52,13078.035,-35575.875
15565.365,-18127.079999999998,-20979.63,8885.475,-19497.149999999998,-32982.03,13073.76,-35577.765
15562.394999999999,-18132.39,-20987.325,8878.185,-19502.19,-32985.945,13070.789999999999,-35582.67
15564.644999999999,-18131.219999999998,-20989.934999999998,8876.925,-19501.469999999998,-32984.729999999996,13072.994999999999,-35579.564999999995
15570.09,-18127.665,-20989.125,8880.66,-19497.059999999998,-32978.43,13080.644999999999,-35570.52
15559.38,-18139.005,-21003.48,8870.31,-19505.25,-32984.145,13079.744999999999,-35573.13
15559.785,-18139.454999999998,-21008.925,8868.51,-19506.105,-32983.515,13086.314999999999,-35565.435
15556.23,-18142.515,-21015.27,8864.46,-19509.12,-32987.07,13087.035,-35567.145
15554.43,-18139.23,-21014.28,8867.295,-19508.219999999998,-32992.83,13079.475,-35574.615
15544.439999999999,-18147.69,-21026.204999999998,8858.16,-19516.95,-33003.99,13067.82,-35587.53
15549.119999999999,-18141.344999999998,-21021.84,8864.234999999999,-19513.395,-33001.38,13065.39,-35588.25
15559.019999999999,-18127.755,-21009.735,8874.99,-19503.945,-32992.065,13069.529999999999,-35579.25
15561.224999999999,-18120.96,-21007.53,8880.119999999999,-19497.87,-32985.99,13072.68,-35577.18
15557.849999999999,-18119.7,-21010.905,8879.22,-19498.59,-32989.14,13071.689999999999,-35578.979999999996
15556.23,-18124.829999999998,-21023.82,8870.715,-19502.64,-32992.2,13075.83,-35576.82
15553.619999999999,-18129.42,-21031.2,8867.34,-19504.305,-32992.604999999996,13077.404999999999,-35575.244999999995
15551.369999999999,-18130.32,-21035.34,8866.935,-19504.53,-32995.305,13074.705,-35576.595
15557.805,-18128.07,-21038.94,8866.26,-19506.645,-33002.909999999996,13068.494999999999,-35573.354999999996
15564.465,-18124.695,-21038.94,8871.66,-19502.37,-33002.729999999996,13071.869999999999,-35568.765
15549.164999999999,-18136.395,-21049.829999999998,8864.82,-19508.805,-33010.065,13063.859999999999,-35587.485
15554.789999999999,-18130.545,-21047.489999999998,8868.06,-19506.6,-33008.4,13061.385,-35588.025
15550.109999999999,-18137.07,-21054.375,8862.84,-19510.469999999998,-33006.645,13059.675,-35592.84
15556.095,-18135.765,-21055.23,8862.975,-19508.04,-33002.82,13061.025,-35585.46
15561.494999999999,-18130.274999999998,-21054.87,8864.91,-19503.45,-32997.24,13066.109999999999,-35576.82
15559.154999999999,-18122.715,-21053.43,8867.025,-19500.75,-32997.33,13066.289999999999,-35579.205
15557.939999999999,-18119.52,-21055.094999999998,8864.64,-19506.329999999998,-33004.305,13064.58,-35581.275
15550.335,-18131.67,-21071.969999999998,8853.21,-19517.94,-33013.44,13062.51,-35585.28
15550.65,-18133.11,-21076.245,8854.109999999999,-19514.385,-33010.695,13062.644999999999,-35583.705
15557.4,-18129.42,-21074.715,8858.205,-19508.355,-33002.685,13069.574999999999,-35575.965
15550.154999999999,-18138.059999999998,-21085.29,8850.015,-19516.14,-33011.055,13063.005,-35584.65
15554.385,-18131.535,-21080.88,8859.869999999999,-19507.68,-33007.365,13061.025,-35586.585
15561.404999999999,-18129.42,-21082.77,8862.3,-19506.105,-33005.159999999996,13064.085,-35581.455
15556.095,-18137.07,-21093.614999999998,8853.435,-19514.34,-33012.315,13059.359999999999,-35583.479999999996
15553.935,-18141.93,-21093.165,8854.335,-19511.594999999998,-33010.065,13058.55,-35585.325
15557.984999999999,-18139.95,-21090.015,8860.41,-19502.64,-33003.405,13065.885,-35579.61
15555.96,-18142.245,-21102.165,8848.755,-19509.614999999998,-33012.18,13062.96,-35581.455
15560.595,-18132.12,-21097.485,8854.289999999999,-19504.755,-33008.715,13067.144999999999,-35574.705
15556.545,-18132.66,-21102.93,8853.074999999999,-19506.015,-33011.729999999996,13063.275,-35578.665
15559.92,-18126.315,-21099.96,8857.17,-19502.55,-33010.155,13063.275,-35575.29
15552.585,-18126.989999999998,-21106.215,8849.025,-19512.405,-33020.595,13049.369999999999,-35581.545
15561.99,-18121.005,-21106.71,8851.77,-19507.86,-33015.104999999996,13060.215,-35576.189999999995
15562.26,-18126.765,-21112.38,8852.31,-19508.04,-33014.655,13053.51,-35579.52
15571.349999999999,-18123.48,-21108.555,8863.785,-19496.79,-33003.09,13058.055,-35571.555
15565.32,-18136.395,-21125.07,8854.109999999999,-19502.82,-33004.89,13061.835,-35571.915
15553.71,-18152.505,-21144.465,8837.19,-19515.42,-33012.945,13059.18,-35575.604999999996
15549.57,-18157.86,-21151.17,8829.36,-19520.145,-33018.57,13058.189999999999,-35573.354999999996
15548.31,-18158.94,-21152.114999999998,8829.404999999999,-19518.84,-33020.01,13060.08,-35571.555
15553.394999999999,-18148.905,-21142.755,8840.16,-19508.625,-33015.6,13058.955,-35571.33
15563.295,-18134.325,-21131.82,8853.93,-19495.755,-33006.104999999996,13060.935,-35568.27
15566.4,-18123.795,-21121.469999999998,8862.885,-19491.12,-33005.7,13056.345,-35570.205
15569.55,-18113.85,-21111.03,8869.77,-19487.7,-33005.88,13052.519999999999,-35570.655
15564.195,-18118.665,-21116.745,8868.015,-19489.77,-33010.424999999996,13042.755,-35577.99
15570.675,-18119.43,-21121.469999999998,8868.914999999999,-19488.195,-33006.284999999996,13046.445,-35570.115
15570.359999999999,-18129.87,-21134.52,8861.67,-19489.995,-33001.02,13057.83,-35560.395
15554.88,-18150.795,-21157.2,8845.92,-19498.545,-33004.71,13059.225,-35565.795
15550.425,-18154.934999999998,-21164.67,8843.895,-19496.565,-33002.909999999996,13058.505,-35568.585
15552.81,-18148.545,-21160.98,8851.545,-19488.915,-32996.52,13059.585,-35568.314999999995
15551.46,-18150.165,-21164.489999999998,8853.84,-19487.07,-32992.11,13062.51,-35566.02
15557.22,-18146.655,-21162.555,8861.67,-19481.985,-32988.195,13063.769999999999,-35561.97
15562.484999999999,-18138.195,-21154.005,8872.695,-19476.63,-32987.79,13056.345,-35565.75
15573.105,-18133.785,-21154.32,8873.234999999999,-19476.63,-32987.52,13057.83,-35559.54
15574.14,-18136.35,-21158.19,8869.41,-19479.87,-32987.07,13058.775,-35558.235
15569.055,-18135.63,-21155.895,8871.255,-19479.149999999998,-32984.865,13056.795,-35563.77
15560.234999999999,-18144.675,-21167.505,8862.345,-19486.44,-32991.255,13053.285,-35568.9
15569.324999999999,-18144.0,-21173.265,8858.97,-19485.765,-32990.67,13061.519999999999,-35555.22
15569.234999999999,-18150.975,-21184.649999999998,8850.51,-19492.02,-32997.825,13064.67,-35549.369999999995
15565.32,-18158.489999999998,-21198.87,8839.35,-19500.344999999998,-33007.635,13065.705,-35547.525
15561.18,-18158.085,-21204.809999999998,8831.744999999999,-19506.465,-33014.744999999995,13061.835,-35550.63
