ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
23776.11,16751.745,13907.97,5206.679999999999,-81235.845,-25691.039999999997,21397.32,-2923.6949999999997
23778.135,16750.62,13905.99,5205.78,-81235.665,-25693.92,21397.725,-2924.415
23775.344999999998,16746.795,13902.21,5201.73,-81239.4,-25707.645,21393.045,-2929.095
23780.879999999997,16752.285,13906.439999999999,5205.105,-81235.485,-25706.07,21399.075,-2924.505
23777.46,16746.704999999998,13896.314999999999,5191.514999999999,-81251.86499999999,-25721.46,21392.235,-2928.24
23780.34,16747.245,13897.484999999999,5192.415,-81252.45,-25721.28,21394.215,-2924.2349999999997
23784.57,16748.864999999998,13902.795,5201.91,-81241.69499999999,-25710.3,21398.579999999998,-2918.7
23780.43,16743.329999999998,13897.755,5198.76,-81243.27,-25709.67,21394.98,-2920.14
23782.77,16744.725,13900.904999999999,5200.5599999999995,-81239.48999999999,-25700.355,21397.68,-2917.44
23779.485,16740.809999999998,13899.06,5201.91,-81235.53,-25686.989999999998,21399.66,-2919.87
23781.059999999998,16738.245,13895.955,5199.929999999999,-81237.87,-25691.265,21399.93,-2920.9049999999997
23776.425,16732.665,13891.05,5195.429999999999,-81241.02,-25699.68,21397.184999999998,-2922.255
23772.42,16728.885,13884.885,5188.995,-81246.465,-25707.465,21398.04,-2922.525
23779.44,16732.53,13885.92,5187.735,-81249.48,-25715.43,21408.03,-2915.055
23777.28,16723.89,13870.35,5166.9,-81275.48999999999,-25745.76,21404.34,-2916.3599999999997
23781.6,16722.899999999998,13863.42,5154.66,-81296.28,-25768.71,21405.375,-2912.04
23792.67,16733.16,13865.805,5146.83,-81313.69499999999,-25789.59,21410.01,-2902.9049999999997
23792.625,16734.195,13858.605,5130.135,-81339.25499999999,-25809.524999999998,21407.715,-2900.565
23773.004999999997,16722.945,13855.904999999999,5141.07,-81321.075,-25777.98,21396.465,-2915.73
23761.35,16718.895,13869.72,5180.3099999999995,-81267.03,-25720.289999999997,21400.29,-2923.245
23764.41,16721.505,13872.15,5193.405,-81251.19,-25703.46,21405.285,-2918.97
23765.76,16722.18,13874.175,5204.205,-81238.995,-25688.879999999997,21396.149999999998,-2918.43
23770.305,16727.309999999998,13878.404999999999,5210.415,-81228.78,-25676.64,21402.405,-2912.67
23774.219999999998,16727.445,13874.355,5204.565,-81236.655,-25688.204999999998,21406.86,-2909.745
23772.51,16722.989999999998,13866.3,5194.9349999999995,-81249.61499999999,-25702.155,21406.68,-2911.14
23767.065,16716.285,13855.5,5184.045,-81260.955,-25714.215,21404.43,-2916.27
23763.735,16712.055,13848.795,5179.95,-81264.465,-25716.78,21414.87,-2915.73
23758.785,16705.079999999998,13841.505,5174.1449999999995,-81271.215,-25721.414999999997,21418.11,-2920.365
23756.129999999997,16703.415,13840.605,5174.01,-81270.315,-25724.475,21410.64,-2925.9
23760.495,16708.005,13841.64,5175.2699999999995,-81271.44,-25730.64,21398.219999999998,-2923.1549999999997
23774.355,16716.149999999998,13846.23,5180.22,-81266.84999999999,-25725.645,21405.555,-2908.755
23773.32,16709.445,13835.34,5169.0599999999995,-81278.45999999999,-25738.065,21414.78,-2905.92
23770.844999999998,16709.22,13833.675,5169.195,-81280.75499999999,-25742.969999999998,21412.395,-2907.495
23774.445,16713.495,13838.535,5175.54,-81274.635,-25735.995,21414.78,-2904.165
23765.895,16704.405,13825.935,5164.0199999999995,-81288.315,-25744.905,21407.985,-2913.165
23762.655,16700.94,13821.48,5161.679999999999,-81287.685,-25747.425,21407.985,-2915.505
23761.17,16700.535,13820.31,5165.73,-81283.545,-25741.98,21407.175,-2915.19
23759.55,16700.355,13820.76,5170.275,-81277.245,-25729.065,21405.6,-2914.47
23763.285,16709.579999999998,13830.795,5181.255,-81263.97,-25719.885,21410.01,-2906.955
23763.42,16710.93,13827.869999999999,5179.095,-81268.92,-25724.52,21415.725,-2904.8399999999997
23757.795,16705.485,13818.42,5173.29,-81273.105,-25734.059999999998,21414.825,-2909.835
23760.585,16705.755,13815.63,5173.2,-81271.89,-25730.55,21417.93,-2907.63
23754.735,16700.895,13807.125,5166.2699999999995,-81277.2,-25731.719999999998,21413.204999999998,-2912.085
23758.379999999997,16704.27,13810.68,5169.195,-81272.61,-25724.295,21416.579999999998,-2909.16
23753.25,16697.745,13804.695,5163.4349999999995,-81276.39,-25726.094999999998,21412.934999999998,-2915.0099999999998
23757.03,16698.015,13807.484999999999,5166.585,-81272.11499999999,-25723.664999999997,21418.695,-2908.4849999999997
23758.065,16694.684999999998,13805.144999999999,5166.224999999999,-81271.89,-25728.434999999998,21420.765,-2907.6749999999997
23753.07,16688.565,13796.55,5158.755,-81279.09,-25738.335,21415.184999999998,-2913.165
23751.315,16687.575,13793.22,5159.295,-81277.785,-25738.02,21415.41,-2914.47
23750.82,16688.07,13790.654999999999,5158.98,-81277.33499999999,-25737.39,21419.145,-2914.245
23754.285,16694.64,13794.66,5163.075,-81271.17,-25732.215,21424.14,-2910.825
23752.485,16690.41,13785.164999999999,5155.5599999999995,-81277.65,-25738.425,21420.405,-2914.92
23755.094999999998,16687.665,13779.585,5151.0599999999995,-81282.69,-25742.655,21422.43,-2914.65
23763.329999999998,16693.065,13784.13,5155.875,-81278.73,-25740.539999999997,21430.485,-2907.495
23760.54,16689.78,13779.404999999999,5153.67,-81281.655,-25752.329999999998,21428.01,-2909.88
23754.555,16685.415,13774.095,5150.61,-81284.08499999999,-25765.965,21425.895,-2913.48
23755.14,16685.055,13771.035,5147.505,-81286.47,-25770.6,21432.239999999998,-2908.935
23750.55,16682.085,13765.185,5143.635,-81288.045,-25772.94,21428.235,-2910.555
23741.46,16672.86,13753.125,5134.995,-81299.06999999999,-25773.84,21424.86,-2917.17
23746.004999999997,16674.975,13751.414999999999,5128.47,-81321.20999999999,-25783.695,21429.63,-2913.2999999999997
23759.235,16686.315,13759.92,5130.585,-81325.035,-25791.12,21432.87,-2903.4
23759.415,16686.945,13754.25,5125.32,-81320.58,-25794.629999999997,21428.28,-2903.7599999999998
23756.04,16686.0,13750.154999999999,5126.625,-81313.155,-25791.57,21426.03,-2904.615
23746.815,16677.36,13741.289999999999,5125.41,-81303.97499999999,-25777.26,21423.645,-2909.97
23736.51,16667.46,13736.88,5131.665,-81280.665,-25753.905,21412.53,-2919.4649999999997
23734.98,16668.405,13739.535,5141.385,-81260.50499999999,-25722.315,21411.18,-2920.23
23732.145,16663.32,13737.555,5140.17,-81260.235,-25720.379999999997,21410.37,-2921.49
23741.325,16666.155,13741.965,5144.49,-81258.61499999999,-25730.235,21421.079999999998,-2910.33
23741.19,16661.07,13738.275,5140.035,-81260.55,-25737.795,21424.995,-2904.795
23738.805,16657.02,13730.67,5134.275,-81268.29,-25739.37,21428.28,-2905.785
23728.995,16650.36,13720.59,5126.985,-81272.79,-25746.434999999998,21421.98,-2915.37
23731.29,16652.655,13722.93,5130.495,-81267.03,-25748.37,21421.98,-2915.505
23741.504999999997,16658.73,13730.67,5139.135,-81255.06,-25741.035,21430.575,-2904.165
23743.844999999998,16656.795,13725.855,5132.655,-81261.09,-25750.89,21433.41,-2903.13
23735.745,16644.149999999998,13710.689999999999,5117.22,-81277.56,-25767.27,21426.84,-2912.7149999999997
23732.28,16637.67,13704.255,5109.48,-81286.73999999999,-25772.309999999998,21428.055,-2915.505
23726.835,16629.39,13695.57,5098.32,-81302.22,-25785.315,21420.719999999998,-2920.14
23730.344999999998,16629.03,13694.175,5093.28,-81315.405,-25795.305,21422.969999999998,-2915.325
23738.625,16636.005,13699.484999999999,5096.79,-81319.95,-25791.57,21433.995,-2906.2799999999997
23738.04,16633.845,13693.545,5091.929999999999,-81325.305,-25792.469999999998,21442.995,-2904.0299999999997
23737.545,16631.01,13690.664999999999,5091.03,-81326.11499999999,-25799.085,21450.285,-2901.6
23734.395,16627.005,13688.595,5094.36,-81320.625,-25800.704999999998,21443.535,-2906.595
23734.485,16627.635,13697.189999999999,5116.41,-81287.955,-25774.469999999998,21439.665,-2906.595
23731.605,16624.845,13701.15,5129.73,-81264.105,-25751.43,21437.145,-2907.4049999999997
23721.885,16615.395,13695.074999999999,5125.1849999999995,-81265.185,-25751.925,21430.98,-2916.0899999999997
23721.885,16613.684999999998,13693.095,5123.565,-81266.985,-25752.914999999997,21436.38,-2914.02
23731.065,16620.48,13701.734999999999,5136.57,-81254.47499999999,-25741.53,21443.085,-2902.8599999999997
23731.785,16618.77,13700.88,5135.58,-81257.715,-25744.905,21442.05,-2900.0699999999997
23728.68,16618.005,13702.545,5142.0599999999995,-81247.185,-25735.77,21436.92,-2904.39
23725.575,16614.809999999998,13699.845,5143.32,-81240.66,-25731.539999999997,21440.07,-2907.18
23722.425,16610.76,13696.289999999999,5139.2699999999995,-81242.81999999999,-25734.375,21446.82,-2906.73
23723.594999999998,16609.995,13697.46,5139.54,-81240.25499999999,-25734.69,21448.079999999998,-2902.77
23724.45,16606.53,13693.05,5135.22,-81242.37,-25739.145,21450.195,-2898.81
23722.559999999998,16598.835,13687.289999999999,5128.245,-81248.355,-25746.704999999998,21449.655,-2900.16
23719.364999999998,16592.895,13682.475,5124.375,-81252.94499999999,-25752.645,21447.045,-2902.77
23719.815,16589.97,13680.9,5124.105,-81253.89,-25755.3,21447.045,-2903.22
23719.635,16585.559999999998,13678.785,5125.05,-81251.55,-25754.985,21449.52,-2903.895
23715.45,16579.755,13675.41,5124.33,-81248.67,-25754.399999999998,21448.17,-2907.45
23709.195,16569.899999999998,13666.545,5116.41,-81251.91,-25760.43,21446.325,-2909.97
23712.975,16571.204999999998,13670.73,5121.179999999999,-81242.73,-25755.57,21455.01,-2905.4249999999997
23716.395,16570.305,13672.08,5123.385,-81237.825,-25755.39,21457.89,-2904.12
23713.2,16559.28,13662.0,5113.62,-81245.11499999999,-25765.065,21455.28,-2905.74
23716.89,16557.12,13662.404999999999,5116.679999999999,-81239.265,-25764.39,21459.105,-2904.075
23720.309999999998,16554.555,13661.91,5117.58,-81236.925,-25772.039999999997,21458.295,-2905.02
23719.184999999998,16548.39,13655.295,5112.405,-81240.20999999999,-25780.905,21457.125,-2906.19
23723.1,16546.005,13655.654999999999,5111.91,-81237.51,-25779.87,21468.69,-2898.9449999999997
23721.12,16540.245,13650.57,5105.61,-81244.935,-25783.965,21470.895,-2899.035
23716.485,16534.17,13645.484999999999,5098.41,-81260.50499999999,-25789.41,21465.719999999998,-2902.995
23715.765,16534.305,13652.73,5110.47,-81244.44,-25768.98,21466.71,-2900.3849999999998
23714.82,16533.675,13652.955,5115.825,-81228.06,-25754.039999999997,21469.68,-2897.64
23713.11,16529.94,13650.074999999999,5115.735,-81218.11499999999,-25750.079999999998,21474.54,-2896.83
23714.954999999998,16526.88,13650.255,5119.11,-81205.69499999999,-25739.64,21481.425,-2891.9249999999997
23712.93,16519.905,13645.98,5119.335,-81191.7,-25733.34,21479.535,-2892.4649999999997
23713.245,16517.07,13643.955,5119.29,-81188.86499999999,-25737.344999999998,21475.71,-2892.1949999999997
23717.34,16517.745,13644.18,5120.1449999999995,-81195.48,-25747.695,21476.745,-2888.955
23725.62,16521.704999999998,13649.76,5124.78,-81194.535,-25759.26,21488.579999999998,-2878.1099999999997
23731.155,16524.405,13654.664999999999,5130.9,-81191.83499999999,-25767.629999999997,21497.309999999998,-2869.92
23738.805,16528.635,13661.324999999999,5138.505,-81186.39,-25757.055,21507.12,-2859.705
23739.795,16529.22,13663.845,5141.79,-81184.00499999999,-25744.32,21510.09,-2855.16
23735.295,16524.315,13658.445,5138.595,-81186.705,-25738.785,21509.73,-2854.305
23739.12,16528.364999999998,13661.91,5143.679999999999,-81177.84,-25719.21,21517.965,-2844.99
23737.5,16525.755,13659.84,5144.264999999999,-81172.53,-25708.41,21520.26,-2843.865
23747.67,16535.79,13675.949999999999,5165.1449999999995,-81149.985,-25693.739999999998,21532.86,-2834.1
23755.86,16544.07,13683.195,5174.01,-81142.155,-25691.579999999998,21543.434999999998,-2826.6749999999997
23753.07,16541.28,13675.59,5165.639999999999,-81149.22,-25697.25,21546.315,-2827.305
23748.614999999998,16535.655,13665.105,5150.34,-81168.66,-25711.92,21540.825,-2829.5099999999998
23751.18,16536.465,13667.039999999999,5147.775,-81172.305,-25713.539999999997,21539.475,-2823.8849999999998
23763.329999999998,16543.934999999998,13678.785,5162.22,-81154.89,-25698.78,21549.51,-2809.305
23766.434999999998,16546.23,13690.484999999999,5183.6849999999995,-81127.75499999999,-25674.57,21560.445,-2801.205
