ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7583.8949999999995,-153.45,11305.26,-647.01,-130659.39,-15891.119999999999,15821.595,-65002.229999999996
7586.28,-153.045,11305.8,-642.6899999999999,-130652.955,-15887.699999999999,15823.394999999999,-65001.149999999994
7591.094999999999,-145.79999999999998,11314.305,-631.17,-130639.95,-15872.31,15823.619999999999,-64999.619999999995
7586.46,-152.505,11306.43,-634.545,-130635.18,-15844.994999999999,15825.779999999999,-65003.31
7586.505,-153.72,11303.01,-638.28,-130645.79999999999,-15856.515,15827.085,-65003.579999999994
7587.2699999999995,-154.215,11296.35,-651.78,-130671.36,-15885.765,15826.32,-65003.49
7585.11,-158.445,11287.17,-664.8299999999999,-130685.53499999999,-15905.07,15826.23,-65005.784999999996
7582.32,-163.35,11279.97,-674.64,-130697.54999999999,-15922.17,15821.865,-65010.329999999994
7590.554999999999,-153.405,11294.505,-656.64,-130683.33,-15914.88,15809.67,-65012.895
7594.965,-149.67,11304.09,-639.18,-130661.19,-15899.625,15818.085,-65006.505
7591.32,-158.715,11296.125,-636.39,-130650.075,-15893.82,15823.98,-65006.46
7590.87,-162.855,11293.785,-619.38,-130623.56999999999,-15874.695,15820.875,-65009.655
7592.085,-159.93,11297.789999999999,-614.6999999999999,-130618.215,-15868.26,15821.91,-65008.845
7595.6849999999995,-157.41,11294.369999999999,-625.4549999999999,-130631.84999999999,-15884.369999999999,15825.689999999999,-65004.57
7596.134999999999,-157.545,11287.8,-634.14,-130643.37,-15892.875,15830.82,-65003.759999999995
7600.95,-153.18,11292.57,-628.0649999999999,-130637.205,-15880.455,15829.695,-65002.95
7599.33,-152.95499999999998,11296.305,-621.675,-130633.73999999999,-15874.38,15829.244999999999,-65006.595
7592.759999999999,-160.82999999999998,11288.385,-626.13,-130643.415,-15878.474999999999,15827.445,-65012.579999999994
7587.945,-165.825,11284.38,-624.3299999999999,-130637.25,-15866.189999999999,15823.26,-65019.329999999994
7594.469999999999,-160.65,11286.855,-621.63,-130635.98999999999,-15851.744999999999,15829.605,-65014.244999999995
7594.74,-161.505,11282.984999999999,-628.8299999999999,-130651.01999999999,-15866.55,15830.279999999999,-65015.055
7588.44,-168.12,11272.949999999999,-640.395,-130663.75499999999,-15876.855,15825.465,-65022.659999999996
7590.554999999999,-167.31,11272.095,-643.77,-130670.055,-15886.619999999999,15827.445,-65021.04
7596.495,-162.18,11277.404999999999,-634.635,-130660.37999999999,-15881.625,15831.72,-65015.369999999995
7597.755,-160.73999999999998,11282.58,-622.4399999999999,-130645.26,-15866.82,15830.73,-65017.439999999995
7595.73,-162.67499999999998,11280.06,-622.395,-130645.39499999999,-15866.82,15829.289999999999,-65021.985
7597.08,-165.465,11272.14,-630.135,-130653.45,-15875.73,15832.8,-65020.545
7591.59,-173.385,11258.955,-645.525,-130672.53,-15898.005,15828.21,-65026.799999999996
7593.165,-171.495,11259.359999999999,-646.3349999999999,-130675.36499999999,-15906.24,15830.234999999999,-65026.485
7596.2699999999995,-169.10999999999999,11261.52,-644.49,-130675.00499999999,-15909.795,15831.494999999999,-65025.945
7593.48,-172.665,11256.435,-649.35,-130681.845,-15917.49,15824.699999999999,-65032.74
7592.13,-172.845,11260.8,-636.165,-130664.92499999999,-15899.939999999999,15825.824999999999,-65034.72
7595.46,-169.515,11266.65,-625.14,-130650.56999999999,-15883.289999999999,15833.564999999999,-65029.814999999995
7592.13,-174.195,11262.33,-628.74,-130653.62999999999,-15886.845,15835.814999999999,-65031.704999999994
7586.46,-179.54999999999998,11255.67,-633.285,-130660.065,-15896.519999999999,15831.855,-65038.545
7586.594999999999,-177.29999999999998,11256.525,-629.595,-130656.69,-15892.47,15837.84,-65037.42
7591.724999999999,-176.265,11251.125,-640.845,-130676.22,-15917.22,15852.465,-65027.475
7588.9349999999995,-184.545,11234.609999999999,-668.5649999999999,-130714.965,-15955.244999999999,15843.644999999999,-65032.965
7592.985,-183.285,11230.965,-679.23,-130735.665,-15981.435,15824.474999999999,-65038.365
7594.785,-183.6,11234.609999999999,-671.265,-130725.36,-15964.83,15821.73,-65039.805
7601.3099999999995,-180.72,11244.33,-651.375,-130697.86499999999,-15929.01,15839.234999999999,-65032.965
7601.219999999999,-180.855,11248.965,-636.03,-130677.97499999999,-15911.279999999999,15842.474999999999,-65032.74
7594.65,-186.29999999999998,11247.705,-625.77,-130658.44499999999,-15885.765,15836.49,-65037.465
7591.41,-185.13,11252.835,-615.15,-130638.19499999999,-15848.189999999999,15836.31,-65040.03
7588.53,-186.61499999999998,11246.535,-627.165,-130654.26,-15853.32,15834.555,-65042.28
7592.94,-180.9,11250.09,-626.4449999999999,-130660.29,-15870.869999999999,15838.515,-65039.04
7596.179999999999,-176.04,11256.66,-619.92,-130657.14,-15875.189999999999,15836.039999999999,-65039.445
7602.03,-174.42,11256.84,-618.7049999999999,-130658.89499999999,-15877.529999999999,15832.305,-65036.835
7601.58,-182.60999999999999,11244.645,-631.4399999999999,-130680.495,-15892.92,15841.755,-65033.595
7588.035,-194.805,11235.33,-634.275,-130682.06999999999,-15886.619999999999,15842.295,-65045.07
7584.525,-197.505,11233.755,-633.735,-130679.28,-15881.625,15841.484999999999,-65048.13
7596.0,-184.905,11248.65,-619.425,-130666.95,-15868.215,15841.484999999999,-65040.57
7609.1849999999995,-175.815,11254.185,-614.925,-130665.555,-15867.404999999999,15842.519999999999,-65029.994999999995
7608.0599999999995,-182.745,11244.105,-625.725,-130680.26999999999,-15881.894999999999,15853.859999999999,-65024.729999999996
7600.049999999999,-190.35,11233.305,-636.48,-130691.205,-15896.115,15850.935,-65030.759999999995
7604.91,-185.22,11240.1,-626.76,-130681.75499999999,-15894.945,15852.15,-65027.744999999995
7609.545,-181.935,11246.355,-620.1899999999999,-130677.48,-15902.865,15852.42,-65026.619999999995
7606.259999999999,-187.515,11240.46,-633.915,-130698.405,-15927.974999999999,15848.189999999999,-65030.49
7611.66,-186.12,11238.39,-643.365,-130721.715,-15933.06,15855.885,-65024.595
7609.86,-189.26999999999998,11232.135,-651.87,-130735.53,-15932.205,15855.705,-65025.63
7605.405,-194.445,11227.635,-653.265,-130734.62999999999,-15928.47,15851.295,-65033.774999999994
7603.245,-197.14499999999998,11228.31,-643.635,-130714.29,-15905.654999999999,15852.15,-65036.159999999996
7593.929999999999,-207.35999999999999,11225.25,-631.125,-130684.40999999999,-15875.099999999999,15848.55,-65043.09
7596.09,-203.04,11238.435,-608.85,-130645.215,-15846.345,15849.18,-65042.28
7593.21,-203.13,11243.295,-600.165,-130624.2,-15833.25,15845.58,-65045.43
7594.155,-203.76,11240.505,-604.7099999999999,-130633.78499999999,-15845.445,15847.92,-65043.72
7601.67,-200.83499999999998,11241.27,-607.095,-130641.61499999999,-15854.894999999999,15852.824999999999,-65038.005
7599.195,-206.325,11235.914999999999,-614.295,-130651.155,-15866.055,15850.755,-65039.67
7593.795,-213.57,11228.13,-622.215,-130658.94,-15876.09,15847.019999999999,-65044.35
7596.045,-210.32999999999998,11228.085,-623.295,-130659.12,-15879.33,15849.359999999999,-65042.055
7596.045,-211.23,11227.904999999999,-624.015,-130658.12999999999,-15880.59,15847.154999999999,-65044.079999999994
7594.92,-213.84,11227.005,-625.59,-130658.44499999999,-15884.505,15843.06,-65047.59
7600.41,-210.55499999999998,11231.369999999999,-621.81,-130652.235,-15880.814999999999,15850.305,-65044.305
7602.795,-210.55499999999998,11229.48,-623.655,-130655.11499999999,-15884.595,15846.75,-65048.22
7599.825,-216.35999999999999,11222.775,-631.125,-130665.69,-15895.71,15842.97,-65053.665
7603.74,-214.2,11226.06,-629.28,-130665.915,-15894.314999999999,15849.585,-65050.155
7603.469999999999,-215.505,11224.395,-631.935,-130668.795,-15895.619999999999,15850.215,-65052.0
7592.13,-226.62,11213.685,-638.8199999999999,-130672.305,-15896.474999999999,15840.359999999999,-65066.22
7594.83,-223.47,11219.76,-628.1999999999999,-130657.185,-15882.93,15842.385,-65063.79
7595.009999999999,-225.045,11217.779999999999,-631.215,-130660.47,-15892.965,15842.25,-65064.915
7592.3099999999995,-229.41,11214.045,-632.115,-130660.78499999999,-15897.33,15849.99,-65066.715
7585.155,-235.79999999999998,11208.195,-637.74,-130665.915,-15899.805,15841.98,-65073.825
7595.325,-228.55499999999998,11210.984999999999,-639.045,-130670.595,-15905.519999999999,15836.625,-65068.29
7606.844999999999,-218.565,11221.244999999999,-628.605,-130661.325,-15899.715,15841.08,-65063.79
7611.974999999999,-214.065,11226.555,-621.9,-130653.22499999999,-15890.67,15846.164999999999,-65061.494999999995
7614.8099999999995,-213.435,11228.535,-616.005,-130642.78499999999,-15882.164999999999,15850.98,-65058.03
7614.045,-215.82,11228.265,-613.755,-130636.39499999999,-15881.265,15855.795,-65057.49
7609.995,-223.2,11219.76,-624.42,-130647.42,-15895.394999999999,15853.005,-65063.79
7606.799999999999,-228.195,11214.27,-632.745,-130657.68,-15910.244999999999,15851.609999999999,-65068.064999999995
7601.219999999999,-233.14499999999998,11208.33,-641.025,-130671.26999999999,-15923.97,15848.46,-65074.814999999995
7597.844999999999,-235.53,11210.895,-635.04,-130664.34,-15924.644999999999,15840.63,-65082.104999999996
7600.815,-232.64999999999998,11214.539999999999,-631.215,-130661.325,-15928.244999999999,15839.865,-65079.63
7602.57,-233.415,11210.445,-635.49,-130665.105,-15931.17,15843.33,-65076.795
7600.32,-236.34,11211.164999999999,-628.29,-130651.065,-15905.97,15850.845,-65075.939999999995
7590.15,-243.26999999999998,11210.22,-621.72,-130636.79999999999,-15896.744999999999,15851.744999999999,-65084.939999999995
7593.03,-236.745,11222.82,-603.675,-130613.76,-15878.43,15853.994999999999,-65085.165
7595.054999999999,-234.855,11225.295,-600.3,-130606.83,-15856.965,15850.529999999999,-65086.784999999996
7589.295,-240.975,11221.92,-601.965,-130607.595,-15856.064999999999,15835.05,-65097.045
7595.37,-237.78,11228.175,-596.655,-130605.39,-15852.914999999999,15835.769999999999,-65093.579999999994
7601.535,-234.54,11230.244999999999,-597.015,-130609.08,-15856.38,15839.369999999999,-65088.72
7610.94,-225.26999999999998,11237.4,-591.615,-130606.73999999999,-15864.345,15843.285,-65080.755
7613.009999999999,-223.92,11237.085,-597.465,-130620.87,-15893.369999999999,15841.89,-65078.909999999996
7617.285,-220.185,11239.38,-602.145,-130638.06,-15920.595,15834.96,-65080.575
7624.17,-217.26,11237.58,-611.145,-130658.31,-15943.14,15835.769999999999,-65075.354999999996
7622.28,-221.80499999999998,11232.225,-618.39,-130673.06999999999,-15957.494999999999,15832.619999999999,-65077.02
7626.33,-216.58499999999998,11241.27,-605.79,-130662.67499999999,-15950.07,15832.08,-65077.515
7634.384999999999,-209.51999999999998,11249.91,-595.485,-130652.73,-15924.734999999999,15839.055,-65070.674999999996
7620.299999999999,-220.59,11245.005,-589.995,-130633.78499999999,-15889.68,15827.58,-65085.795
7612.469999999999,-230.265,11239.695,-586.665,-130624.69499999999,-15889.365,15828.255,-65091.015
7611.21,-235.665,11233.305,-592.785,-130629.87,-15895.17,15829.47,-65091.329999999994
7612.245,-239.445,11231.145,-593.64,-130628.205,-15887.699999999999,15834.015,-65089.034999999996
7613.91,-240.70499999999998,11232.359999999999,-587.97,-130614.93,-15864.57,15839.505,-65084.445
7609.455,-247.32,11227.23,-590.715,-130613.31,-15863.355,15836.535,-65087.774999999994
7605.179999999999,-255.23999999999998,11218.41,-600.03,-130623.705,-15876.269999999999,15835.32,-65090.295
7603.785,-257.445,11216.07,-603.045,-130625.37,-15878.295,15836.445,-65089.53
7607.5199999999995,-253.98,11220.255,-600.345,-130622.48999999999,-15875.144999999999,15840.9,-65084.579999999994
7615.53,-248.98499999999999,11225.88,-593.415,-130615.245,-15868.935,15849.765,-65075.895
7611.075,-256.815,11218.05,-600.84,-130622.89499999999,-15876.855,15846.705,-65078.46
7604.865,-264.375,11212.02,-605.2049999999999,-130628.87999999999,-15882.435,15840.494999999999,-65084.49
7603.695,-265.09499999999997,11213.64,-598.545,-130619.205,-15870.644999999999,15845.58,-65084.67
7597.304999999999,-271.395,11208.6,-602.37,-130620.735,-15869.205,15845.805,-65088.945
7586.639999999999,-281.15999999999997,11199.96,-612.0,-130631.265,-15880.68,15843.285,-65096.954999999994
