ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
17057.79,-17964.225,-16980.93,10427.805,-19503.54,-32305.094999999998,13615.92,-35810.189999999995
17090.145,-17928.945,-16946.01,10457.955,-19477.305,-32316.75,13595.58,-35813.43
17118.045,-17896.14,-16919.37,10477.305,-19472.355,-32322.105,13593.824999999999,-35806.59
17111.97,-17904.285,-16920.315,10475.685,-19475.864999999998,-32317.515,13599.269999999999,-35808.57
17119.079999999998,-17909.325,-16919.64,10472.76,-19478.385,-32312.34,13601.385,-35802.494999999995
17130.285,-17906.76,-16922.024999999998,10467.135,-19485.09,-32314.545,13601.789999999999,-35795.655
17110.755,-17928.54,-16937.73,10457.01,-19489.815,-32314.905,13602.285,-35804.34
17096.715,-17937.989999999998,-16945.785,10453.859999999999,-19483.605,-32305.454999999998,13604.85,-35810.595
17082.945,-17949.69,-16949.79,10446.885,-19489.59,-32301.27,13613.85,-35812.08
17054.91,-17974.53,-16968.105,10430.595,-19503.495,-32311.62,13613.76,-35821.665
17052.614999999998,-17977.815,-16961.76,10430.46,-19500.48,-32305.995,13614.21,-35823.869999999995
17068.005,-17975.25,-16953.84,10434.105,-19506.015,-32309.64,13605.3,-35828.325
17104.815,-17925.075,-16913.655,10461.015,-19492.02,-32312.879999999997,13600.035,-35818.244999999995
17085.78,-17908.29,-16904.34,10458.63,-19497.915,-32323.094999999998,13596.705,-35825.49
17077.23,-17936.73,-16926.93,10442.97,-19504.395,-32318.055,13607.595,-35829.585
17127.855,-17934.57,-16928.37,10434.42,-19510.245,-32309.324999999997,13612.275,-35817.345
17145.36,-17916.84,-16915.77,10442.385,-19507.905,-32314.59,13603.859999999999,-35811.854999999996
17127.0,-17922.78,-16907.355,10455.975,-19493.145,-32313.285,13602.51,-35815.005
17127.225,-17926.29,-16903.485,10464.885,-19482.93,-32311.44,13602.644999999999,-35813.34
17134.38,-17917.965,-16899.704999999998,10465.65,-19488.239999999998,-32308.829999999998,13605.48,-35811.18
17125.92,-17930.565,-16907.22,10461.869999999999,-19492.425,-32301.945,13612.904999999999,-35811.54
17088.57,-17976.69,-16936.965,10446.57,-19508.445,-32308.469999999998,13615.695,-35825.354999999996
17053.605,-18001.844999999998,-16958.7,10428.255,-19522.71,-32316.614999999998,13615.56,-35843.22
17049.645,-17995.005,-16951.545,10432.125,-19515.195,-32319.045,13603.05,-35855.369999999995
17102.79,-17950.454999999998,-16917.21,10454.67,-19490.94,-32317.515,13596.435,-35836.74
17098.245,-17965.44,-16912.62,10459.44,-19490.355,-32306.489999999998,13603.59,-35829.405
17040.735,-18047.925,-16960.095,10429.02,-19508.085,-32292.539999999997,13620.42,-35837.549999999996
17029.71,-18047.745,-16969.86,10423.755,-19498.59,-32301.18,13611.42,-35852.265
17114.94,-17954.19,-16922.52,10453.365,-19474.829999999998,-32314.004999999997,13594.635,-35834.76
17167.725,-17868.915,-16867.395,10484.279999999999,-19476.18,-32326.739999999998,13583.205,-35827.56
17156.7,-17860.274999999998,-16843.095,10508.895,-19468.079999999998,-32306.579999999998,13598.234999999999,-35823.78
17136.945,-17919.135,-16876.26,10487.025,-19477.395,-32293.664999999997,13610.789999999999,-35822.7
17127.809999999998,-17922.465,-16870.905,10481.76,-19482.39,-32295.51,13611.42,-35829.494999999995
17114.625,-17932.005,-16879.14,10467.404999999999,-19497.78,-32302.395,13609.619999999999,-35831.295
17100.809999999998,-17936.594999999998,-16880.04,10462.904999999999,-19504.305,-32311.574999999997,13601.475,-35843.67
17087.76,-17933.13,-16868.745,10480.095,-19485.45,-32307.39,13601.07,-35850.33
17073.54,-17944.739999999998,-16864.335,10490.355,-19470.78,-32294.655,13611.06,-35849.34
17060.535,-17974.89,-16877.97,10485.539999999999,-19470.735,-32287.905,13618.935,-35855.64
17088.255,-18001.575,-16906.545,10463.984999999999,-19479.78,-32283.675,13622.625,-35849.34
17119.17,-17978.04,-16905.87,10449.18,-19487.07,-32287.364999999998,13615.785,-35838.45
17116.785,-17924.175,-16858.53,10462.859999999999,-19493.82,-32306.129999999997,13602.42,-35843.22
17125.92,-17899.29,-16841.925,10478.97,-19496.88,-32314.004999999997,13596.21,-35847.99
17167.364999999998,-17895.42,-16845.885,10494.72,-19484.415,-32310.809999999998,13595.13,-35842.32
17171.64,-17913.87,-16848.495,10512.539999999999,-19462.905,-32297.85,13597.695,-35831.205
17126.145,-17950.454999999998,-16861.32,10490.535,-19476.315,-32287.364999999998,13607.685,-35843.22
17113.095,-17961.39,-16864.559999999998,10474.199999999999,-19494.585,-32300.055,13602.51,-35857.08
17143.29,-17930.204999999998,-16848.315,10481.039999999999,-19492.829999999998,-32312.114999999998,13602.914999999999,-35850.104999999996
17129.88,-17934.12,-16852.635,10480.14,-19488.42,-32306.579999999998,13606.244999999999,-35856.9
17105.13,-17955.945,-16860.915,10469.205,-19490.355,-32302.934999999998,13604.625,-35865.314999999995
17107.335,-17959.725,-16857.495,10477.935,-19484.325,-32297.535,13608.63,-35860.005
17114.67,-17951.94,-16865.954999999998,10469.699999999999,-19493.055,-32303.114999999998,13603.455,-35859.825
17128.26,-17930.52,-16855.785,10465.56,-19502.82,-32312.745,13592.205,-35864.865
17150.04,-17931.6,-16860.015,10464.48,-19501.739999999998,-32303.024999999998,13596.75,-35858.295
17139.375,-17938.665,-16854.795,10462.41,-19508.489999999998,-32304.78,13595.535,-35860.59
17110.305,-17938.934999999998,-16844.04,10477.755,-19490.535,-32300.37,13600.394999999999,-35865.945
17105.67,-17933.04,-16835.76,10492.244999999999,-19480.14,-32299.155,13604.085,-35862.21
17125.829999999998,-17938.8,-16833.69,10497.33,-19480.32,-32301.765,13600.98,-35861.715
17132.22,-17952.66,-16827.255,10523.925,-19457.145,-32285.655,13609.08,-35862.93
17094.329999999998,-17981.055,-16857.765,10512.045,-19466.145,-32288.715,13610.88,-35879.265
17114.399999999998,-17950.32,-16859.43,10501.56,-19479.78,-32294.925,13611.015,-35872.47
17165.79,-17906.445,-16840.89,10508.31,-19480.32,-32301.629999999997,13603.005,-35857.979999999996
17161.065,-17895.69,-16833.87,10505.744999999999,-19482.12,-32297.309999999998,13601.654999999999,-35861.67
17133.345,-17910.09,-16834.23,10511.279999999999,-19477.98,-32287.32,13604.894999999999,-35871.345
17101.62,-17950.995,-16856.82,10507.77,-19480.274999999998,-32283.315,13606.47,-35879.174999999996
17085.87,-17985.239999999998,-16894.98,10484.234999999999,-19490.67,-32284.26,13609.125,-35886.15
17100.36,-17981.19,-16900.739999999998,10482.345,-19495.305,-32287.05,13608.9,-35881.02
17137.8,-17952.39,-16894.17,10490.355,-19495.305,-32286.914999999997,13614.39,-35868.689999999995
17162.595,-17916.885,-16879.05,10508.94,-19484.46,-32289.03,13611.33,-35868.465
17176.86,-17889.344999999998,-16868.745,10528.38,-19465.829999999998,-32281.605,13608.585,-35867.07
17159.535,-17894.88,-16879.86,10517.67,-19480.59,-32285.969999999998,13611.33,-35869.32
17136.405,-17915.085,-16890.93,10515.869999999999,-19480.995,-32281.065,13622.76,-35872.2
17144.145,-17918.235,-16905.239999999998,10508.984999999999,-19486.485,-32285.52,13621.68,-35873.369999999995
17178.57,-17909.91,-16909.515,10515.6,-19477.62,-32284.485,13616.82,-35863.38
17175.78,-17912.79,-16918.695,10513.395,-19478.07,-32279.535,13617.585,-35863.515
17127.585,-17947.844999999998,-16942.05,10509.93,-19473.84,-32269.14,13623.21,-35874.945
17090.73,-17980.92,-16972.47,10481.67,-19500.704999999998,-32273.145,13622.625,-35890.56
17104.184999999998,-17972.145,-16968.6,10483.335,-19507.815,-32282.01,13618.89,-35891.28
17159.085,-17943.704999999998,-16949.52,10511.64,-19488.015,-32281.965,13617.945,-35877.284999999996
17139.42,-17965.665,-16955.37,10524.96,-19466.64,-32281.245,13617.855,-35882.415
17129.34,-17968.364999999998,-16963.649999999998,10513.845,-19474.29,-32287.5,13613.31,-35889.93
17159.94,-17906.13,-16927.829999999998,10531.484999999999,-19471.68,-32292.719999999998,13606.65,-35883.585
17191.17,-17866.215,-16919.55,10525.455,-19487.969999999998,-32302.125,13599.539999999999,-35878.14
17178.12,-17874.18,-16926.345,10521.135,-19491.885,-32296.094999999998,13600.394999999999,-35885.025
17157.059999999998,-17903.114999999998,-16940.745,10525.635,-19483.559999999998,-32276.43,13612.005,-35886.24
17131.635,-17945.73,-16969.545,10516.455,-19486.89,-32273.055,13613.535,-35895.78
17121.375,-17957.745,-16973.055,10524.824999999999,-19477.395,-32272.199999999997,13616.505,-35893.619999999995
17121.375,-17946.63,-16958.52,10538.19,-19470.78,-32279.039999999997,13616.234999999999,-35889.39
17110.98,-17949.465,-16965.989999999998,10525.14,-19480.5,-32277.329999999998,13622.265,-35888.58
17073.585,-17992.485,-17001.585,10496.25,-19499.355,-32264.37,13634.144999999999,-35901.585
17085.51,-18003.329999999998,-17014.815,10478.925,-19519.515,-32263.515,13631.535,-35900.01
17121.6,-17989.739999999998,-17010.36,10484.685,-19515.015,-32271.93,13623.435,-35896.095
17168.76,-17938.305,-16967.61,10528.83,-19474.11,-32277.195,13605.21,-35900.189999999995
17169.57,-17861.085,-16885.17,10592.145,-19437.75,-32285.34,13587.21,-35914.32
17169.075,-17835.075,-16853.04,10611.855,-19432.305,-32267.34,13595.85,-35907.84
17176.95,-17880.48,-16897.05,10588.725,-19441.44,-32252.805,13613.85,-35892.54
17177.085,-17918.415,-16937.864999999998,10552.41,-19449.945,-32242.59,13626.0,-35886.51
