ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6383.925,-18385.695,8224.199999999999,-14951.654999999999,-2218.77,6907.815,16094.97,12803.31
6369.12,-18402.075,8210.07,-14956.47,-2221.38,6921.2699999999995,16150.005,12788.055
6374.88,-18394.38,8219.699999999999,-14939.324999999999,-2200.455,6931.755,16165.98,12793.05
6374.205,-18394.38,8216.46,-14948.955,-2210.04,6925.23,16194.734999999999,12792.42
6387.66,-18383.445,8224.335,-14944.814999999999,-2214.6749999999997,6909.615,16192.619999999999,12807.045
6390.719999999999,-18377.28,8235.18,-14928.795,-2203.1549999999997,6897.6449999999995,16191.99,12810.779999999999
6378.21,-18386.864999999998,8228.88,-14932.935,-2199.87,6886.304999999999,16219.125,12799.035
6385.59,-18381.015,8227.755,-14943.555,-2210.1749999999997,6882.75,16233.525,12804.3
6395.759999999999,-18374.94,8223.57,-14961.555,-2242.305,6869.835,16255.035,12812.535
6403.634999999999,-18370.53,8227.17,-14949.359999999999,-2236.14,6868.304999999999,16254.404999999999,12823.515
6382.44,-18392.67,8212.275,-14941.98,-2217.87,6880.32,16291.305,12805.019999999999
6371.28,-18402.795,8208.404999999999,-14940.449999999999,-2207.6549999999997,6896.295,16335.494999999999,12795.029999999999
6377.58,-18394.155,8217.0,-14934.285,-2200.14,6910.92,16351.47,12801.6
6391.485,-18378.495,8227.8,-14930.505,-2202.615,6904.259999999999,16351.425,12813.57
6396.4349999999995,-18373.59,8230.32,-14929.289999999999,-2201.355,6898.275,16356.51,12817.035
6393.509999999999,-18380.835,8218.125,-14944.635,-2213.8199999999997,6887.295,16379.099999999999,12814.019999999999
6381.315,-18394.559999999998,8203.815,-14962.095,-2232.0899999999997,6869.835,16419.87,12802.005
6386.3099999999995,-18387.675,8212.86,-14953.769999999999,-2225.565,6865.605,16423.425,12807.72
6385.23,-18388.215,8211.735,-14956.154999999999,-2227.9049999999997,6867.405,16442.28,12806.955
6401.745,-18372.6,8222.805,-14945.58,-2222.505,6873.12,16438.184999999998,12821.085
6393.6449999999995,-18382.005,8211.914999999999,-14953.994999999999,-2228.985,6875.099999999999,16460.595,12814.064999999999
6375.15,-18399.465,8202.6,-14956.199999999999,-2221.29,6895.485,16507.62,12798.99
6368.76,-18408.42,8193.33,-14968.26,-2229.75,6906.33,16548.704999999998,12792.734999999999
6378.3,-18401.67,8194.095,-14971.769999999999,-2233.7999999999997,6909.795,16562.34,12800.07
6375.24,-18404.415,8190.585,-14978.16,-2241.9449999999997,6894.719999999999,16590.825,12795.345
6380.594999999999,-18393.93,8207.01,-14954.58,-2224.665,6883.92,16586.55,12801.195
6372.8099999999995,-18399.69,8204.76,-14947.965,-2219.13,6874.335,16591.454999999998,12797.01
6373.9349999999995,-18398.79,8206.65,-14944.275,-2216.3849999999998,6871.86,16600.86,12797.369999999999
6384.105,-18389.43,8211.645,-14944.095,-2218.365,6878.115,16606.98,12807.539999999999
6375.6449999999995,-18398.969999999998,8202.33,-14956.92,-2229.255,6882.75,16644.329999999998,12800.07
6354.2699999999995,-18420.165,8184.78,-14973.48,-2237.04,6894.45,16705.395,12778.02
6347.565,-18426.42,8179.469999999999,-14978.474999999999,-2238.93,6908.759999999999,16753.41,12769.56
6355.755,-18419.715,8182.44,-14977.035,-2241.315,6911.28,16775.64,12778.02
6368.715,-18407.114999999998,8192.205,-14969.07,-2237.4449999999997,6903.134999999999,16767.405,12791.519999999999
6366.0599999999995,-18412.829999999998,8184.735,-14981.49,-2243.25,6901.245,16775.1,12790.574999999999
6361.785,-18417.69,8178.255,-14991.164999999999,-2253.555,6893.955,16801.47,12785.355
6356.295,-18421.92,8174.745,-14994.494999999999,-2260.89,6881.264999999999,16827.075,12779.324999999999
6354.179999999999,-18421.875,8177.174999999999,-14985.0,-2255.94,6875.46,16842.51,12778.605
6369.75,-18407.475,8190.585,-14966.099999999999,-2247.705,6856.11,16845.48,12792.779999999999
6376.679999999999,-18402.84,8193.33,-14965.289999999999,-2245.005,6866.325,16854.704999999998,12800.205
6354.36,-18427.77,8168.3099999999995,-14992.92,-2258.64,6891.795,16895.385,12781.755
6357.33,-18426.645,8162.73,-15005.25,-2271.1949999999997,6893.415,16927.335,12782.519999999999
6375.195,-18408.239999999998,8177.625,-14995.8,-2267.145,6890.849999999999,16916.309999999998,12798.494999999999
6386.58,-18392.399999999998,8199.404999999999,-14966.64,-2243.0699999999997,6895.62,16909.695,12806.234999999999
6378.075,-18398.745,8197.875,-14959.17,-2236.77,6890.355,16929.225,12799.71
6376.275,-18404.145,8189.505,-14965.785,-2242.2149999999997,6882.66,16936.38,12801.51
6377.849999999999,-18404.82,8186.804999999999,-14973.435,-2244.015,6877.035,16957.89,12802.185
6379.245,-18405.675,8180.505,-14998.095,-2268.54,6865.83,16983.495,12802.635
6385.094999999999,-18399.059999999998,8183.88,-15009.029999999999,-2288.115,6857.28,17000.774999999998,12806.46
6385.005,-18393.12,8198.55,-14984.414999999999,-2271.15,6865.965,17006.085,12808.394999999999
6368.76,-18411.3,8184.195,-14980.365,-2268.855,6865.92,17041.184999999998,12797.369999999999
6352.155,-18426.915,8176.005,-14963.715,-2251.395,6873.12,17079.345,12783.644999999999
6359.849999999999,-18416.475,8192.385,-14935.185,-2219.265,6885.719999999999,17088.12,12789.494999999999
6360.344999999999,-18418.68,8184.69,-14952.689999999999,-2225.6549999999997,6892.065,17114.94,12788.82
6355.62,-18425.655,8172.8099999999995,-14979.644999999999,-2241.6749999999997,6903.405,17143.38,12784.41
6360.885,-18421.02,8174.79,-14986.439999999999,-2249.145,6898.32,17153.01,12789.0
6376.86,-18407.655,8179.514999999999,-14989.32,-2264.535,6876.36,17149.68,12803.355
6375.51,-18409.094999999998,8182.08,-14980.14,-2275.83,6853.905,17155.17,12804.435
6357.42,-18423.945,8183.205,-14946.029999999999,-2239.515,6837.795,17184.375,12789.045
6364.98,-18417.285,8185.545,-14954.085,-2245.275,6823.215,17199.135,12797.955
6351.57,-18425.204999999998,8180.6849999999995,-14961.015,-2247.525,6835.86,17236.845,12781.35
6367.86,-18409.815,8191.349999999999,-14953.859999999999,-2245.9049999999997,6843.15,17238.96,12794.805
6386.219999999999,-18398.745,8195.039999999999,-14957.234999999999,-2251.08,6842.384999999999,17235.945,12815.46
6372.63,-18413.594999999998,8181.9,-14969.609999999999,-2256.0299999999997,6848.55,17265.87,12804.84
6369.03,-18415.62,8181.764999999999,-14967.494999999999,-2252.9249999999997,6853.41,17279.325,12801.15
6376.455,-18411.255,8180.639999999999,-14972.939999999999,-2261.9249999999997,6841.215,17288.505,12805.65
6380.235,-18406.17,8186.4,-14968.8,-2260.44,6828.4349999999995,17292.149999999998,12808.664999999999
6379.74,-18406.17,8188.74,-14962.769999999999,-2253.7799999999997,6823.9349999999995,17299.035,12808.394999999999
6373.08,-18416.745,8174.969999999999,-14977.89,-2265.705,6827.13,17335.305,12802.904999999999
6376.1849999999995,-18411.57,8182.844999999999,-14964.75,-2255.31,6836.04,17341.38,12805.92
6370.335,-18417.465,8180.235,-14965.38,-2252.25,6844.455,17367.795,12800.43
6380.46,-18409.05,8186.13,-14964.615,-2251.755,6857.955,17375.22,12811.859999999999
6379.335,-18410.355,8187.795,-14963.13,-2249.685,6866.37,17395.38,12811.23
6368.849999999999,-18419.895,8182.485,-14968.439999999999,-2254.14,6868.3949999999995,17434.71,12800.16
6366.42,-18421.739999999998,8178.84,-14972.715,-2260.62,6859.259999999999,17460.18,12796.785
6371.054999999999,-18418.815,8176.679999999999,-14980.994999999999,-2273.4449999999997,6837.12,17466.12,12801.285
6363.855,-18426.239999999998,8169.525,-14988.06,-2277.315,6820.38,17492.985,12796.515
6371.099999999999,-18418.454999999998,8177.58,-14979.105,-2270.0699999999997,6812.054999999999,17492.85,12803.85
6380.505,-18409.454999999998,8186.13,-14971.994999999999,-2266.29,6813.945,17495.64,12812.31
6390.99,-18400.545,8193.015,-14965.47,-2259.72,6826.139999999999,17494.47,12823.38
6388.695,-18403.965,8189.6849999999995,-14968.619999999999,-2259.855,6835.275,17514.945,12821.13
6378.57,-18414.54,8179.92,-14982.164999999999,-2267.955,6849.045,17556.48,12812.039999999999
6360.929999999999,-18434.43,8160.974999999999,-15004.17,-2284.11,6864.615,17616.059999999998,12794.805
6364.485,-18431.64,8164.755,-15000.615,-2288.9249999999997,6858.405,17637.345,12797.46
6370.92,-18424.89,8172.224999999999,-14989.14,-2288.16,6842.745,17640.18,12803.67
6380.639999999999,-18415.98,8181.134999999999,-14970.33,-2264.355,6837.4349999999995,17628.57,12813.705
6372.405,-18425.43,8172.09,-14978.744999999999,-2261.25,6832.53,17655.21,12804.885
6360.12,-18439.469999999998,8156.025,-15000.84,-2280.555,6823.17,17694.989999999998,12793.41
6365.745,-18435.42,8157.195,-15004.26,-2290.77,6822.8099999999995,17707.545,12800.654999999999
6373.889999999999,-18425.655,8168.13,-14994.18,-2292.705,6828.12,17710.469999999998,12809.519999999999
6353.91,-18443.07,8159.085,-14997.06,-2292.93,6831.495,17762.579999999998,12787.695
6354.675,-18442.89,8159.535,-15000.345,-2292.93,6842.925,17795.25,12787.38
6351.12,-18448.155,8150.355,-15010.289999999999,-2299.6349999999998,6847.605,17827.38,12784.545
6365.16,-18434.114999999998,8162.28,-14993.46,-2285.865,6837.84,17818.92,12799.619999999999
6372.45,-18422.954999999998,8176.7699999999995,-14976.63,-2273.94,6823.035,17805.015,12806.189999999999
6381.495,-18412.739999999998,8188.11,-14968.98,-2265.39,6821.009999999999,17795.16,12815.189999999999
6374.745,-18422.73,8175.375,-14982.84,-2275.245,6817.7699999999995,17815.635,12809.295
