ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-29031.614999999998,-40652.865,-7700.3099999999995,-19564.335,-19137.915,-27380.07,-426.645,-24058.89
-29024.055,-40604.22,-7690.86,-19549.44,-19106.01,-27375.84,-454.77,-24042.645
-29017.53,-40636.439999999995,-7683.075,-19552.32,-19124.774999999998,-27388.71,-440.01,-24034.86
-29023.02,-40751.595,-7700.13,-19567.755,-19151.82,-27370.395,-407.96999999999997,-24034.364999999998
-29020.41,-40756.59,-7697.429999999999,-19569.329999999998,-19161.36,-27371.295,-396.9,-24037.875
-29022.524999999998,-40704.615,-7703.6849999999995,-19598.355,-19200.87,-27395.954999999998,-430.245,-24057.945
-29027.789999999997,-40657.59,-7710.974999999999,-19596.69,-19171.53,-27411.93,-475.10999999999996,-24059.385
-29022.84,-40631.22,-7698.554999999999,-19570.995,-19120.005,-27411.975,-466.515,-24046.875
-29047.59,-40649.49,-7710.57,-19594.305,-19155.645,-27426.239999999998,-460.84499999999997,-24068.879999999997
-29043.18,-40636.935,-7708.59,-19602.225,-19165.95,-27428.625,-454.05,-24071.85
-29030.535,-40621.005,-7690.815,-19588.5,-19152.855,-27431.145,-482.265,-24061.86
-29030.579999999998,-40628.205,-7679.34,-19570.905,-19137.239999999998,-27430.155,-507.69,-24060.645
-29029.274999999998,-40648.365,-7675.469999999999,-19563.03,-19134.675,-27446.175,-516.105,-24061.364999999998
-29035.754999999997,-40681.305,-7692.4349999999995,-19573.92,-19157.67,-27477.405,-501.84,-24062.085
-29051.82,-40701.42,-7705.62,-19564.965,-19145.114999999998,-27473.535,-507.195,-24073.92
-29047.5,-40674.42,-7703.37,-19563.614999999998,-19131.39,-27477.18,-520.785,-24077.43
-29015.864999999998,-40606.56,-7667.639999999999,-19542.239999999998,-19151.37,-27473.85,-531.63,-24067.305
-28998.899999999998,-40583.564999999995,-7651.44,-19542.69,-19161.36,-27491.445,-541.53,-24056.415
-29016.629999999997,-40619.97,-7682.04,-19572.84,-19153.62,-27530.594999999998,-538.335,-24064.335
-29035.71,-40663.53,-7696.575,-19586.16,-19129.23,-27533.789999999997,-521.3249999999999,-24070.274999999998
-29033.73,-40699.755,-7703.1449999999995,-19587.285,-19150.469999999998,-27522.945,-523.98,-24068.114999999998
-29022.704999999998,-40695.885,-7727.4,-19562.219999999998,-19130.579999999998,-27525.735,-524.97,-24064.739999999998
-29014.289999999997,-40656.195,-7730.415,-19557.899999999998,-19125.09,-27532.71,-532.305,-24064.965
-29000.565,-40610.564999999995,-7680.6449999999995,-19542.195,-19114.739999999998,-27543.465,-544.545,-24058.89
-29023.289999999997,-40616.775,-7674.929999999999,-19555.29,-19125.45,-27564.21,-548.235,-24070.32
-28998.945,-40571.415,-7638.12,-19546.965,-19149.03,-27573.39,-545.805,-24056.594999999998
-29001.105,-40594.5,-7635.87,-19547.145,-19153.079999999998,-27572.535,-542.5649999999999,-24050.114999999998
-29014.965,-40628.79,-7646.355,-19544.67,-19146.015,-27600.93,-558.5849999999999,-24057.719999999998
-29040.12,-40659.255,-7696.215,-19576.844999999998,-19158.795,-27631.35,-563.805,-24075.405
-29016.225,-40600.395,-7683.03,-19573.875,-19173.195,-27647.684999999998,-574.785,-24068.655
-29026.395,-40622.67,-7693.605,-19587.015,-19214.82,-27663.48,-574.155,-24070.59
-29039.219999999998,-40657.635,-7700.085,-19588.995,-19216.305,-27680.355,-576.99,-24071.355
-29057.489999999998,-40672.08,-7707.014999999999,-19583.19,-19160.46,-27703.53,-588.06,-24073.515
-29073.645,-40674.96,-7724.07,-19605.329999999998,-19153.395,-27740.07,-590.85,-24085.35
-29055.914999999997,-40690.575,-7713.45,-19615.545,-19190.34,-27761.309999999998,-589.995,-24077.969999999998
-29019.645,-40662.81,-7679.79,-19606.68,-19220.76,-27785.655,-600.345,-24061.004999999997
-29023.875,-40626.99,-7678.665,-19604.114999999998,-19232.055,-27804.78,-607.77,-24081.434999999998
-29033.414999999997,-40650.615,-7682.49,-19583.145,-19208.88,-27831.015,-597.1949999999999,-24096.735
-29043.18,-40706.325,-7707.825,-19582.875,-19224.54,-27886.725,-598.005,-24077.25
-29023.245,-40662.0,-7687.44,-19566.09,-19205.64,-27924.434999999998,-643.4549999999999,-24054.12
-29010.555,-40598.82,-7660.889999999999,-19554.165,-19194.075,-27906.164999999997,-644.5799999999999,-24053.04
-29020.05,-40601.295,-7672.455,-19566.54,-19184.85,-27925.605,-643.9499999999999,-24061.635
-29039.625,-40641.255,-7692.929999999999,-19585.665,-19189.98,-27960.84,-638.685,-24065.28
-29036.745,-40652.505,-7688.655,-19583.145,-19193.805,-27989.594999999998,-640.395,-24055.965
-29002.454999999998,-40604.445,-7662.42,-19574.235,-19221.39,-28012.094999999998,-637.425,-24045.165
-29029.635,-40608.854999999996,-7683.84,-19596.195,-19236.42,-28041.48,-634.8149999999999,-24061.23
-29032.425,-40573.17,-7671.6449999999995,-19591.335,-19233.675,-28067.625,-643.005,-24068.79
-28999.215,-40553.82,-7633.575,-19555.02,-19211.895,-28075.454999999998,-642.06,-24053.309999999998
-29001.78,-40599.494999999995,-7638.389999999999,-19551.195,-19217.024999999998,-28088.28,-633.9599999999999,-24048.989999999998
-29001.914999999997,-40664.34,-7644.69,-19539.719999999998,-19205.145,-28086.885,-621.63,-24039.0
-28997.37,-40728.869999999995,-7671.825,-19555.695,-19198.44,-28075.545,-609.255,-24034.77
-28972.89,-40697.505,-7684.605,-19573.065,-19216.26,-28091.655,-591.48,-24033.645
-28969.02,-40650.84,-7703.19,-19581.12,-19253.655,-28146.015,-563.5799999999999,-24040.665
-29019.51,-40632.39,-7716.735,-19597.094999999998,-19260.315,-28161.989999999998,-611.235,-24072.21
-29042.145,-40628.88,-7705.17,-19616.67,-19278.675,-28159.469999999998,-656.145,-24081.795
-29047.14,-40644.63,-7706.34,-19624.364999999998,-19290.195,-28151.37,-640.5749999999999,-24083.055
-29067.164999999997,-40674.869999999995,-7723.08,-19624.364999999998,-19274.04,-28168.875,-639.3149999999999,-24096.645
-29063.52,-40660.695,-7706.79,-19618.11,-19271.79,-28192.77,-639.765,-24095.61
-29081.385,-40697.01,-7751.79,-19676.79,-19347.434999999998,-28185.48,-617.22,-24102.225
-29077.155,-40691.88,-7745.174999999999,-19656.63,-19318.545,-28162.62,-619.0649999999999,-24102.45
-29077.379999999997,-40706.82,-7750.755,-19655.415,-19314.899999999998,-28162.53,-618.2099999999999,-24106.815
-29069.37,-40685.31,-7739.639999999999,-19657.485,-19323.63,-28159.289999999997,-617.4449999999999,-24105.555
-29080.35,-40696.47,-7757.639999999999,-19669.32,-19324.98,-28156.545,-609.66,-24113.969999999998
-29089.44,-40718.159999999996,-7754.445,-19664.1,-19314.54,-28144.125,-609.345,-24120.27
-29082.015,-40727.564999999995,-7748.054999999999,-19646.28,-19302.3,-28119.51,-605.655,-24118.695
-29075.175,-40703.445,-7774.74,-19651.32,-19318.094999999998,-28114.92,-598.8149999999999,-24121.035
-29098.62,-40719.869999999995,-7810.0199999999995,-19688.94,-19340.954999999998,-28122.434999999998,-609.3,-24136.379999999997
-29091.105,-40706.325,-7774.11,-19693.079999999998,-19346.355,-28139.67,-601.92,-24131.34
-29105.73,-40685.265,-7777.08,-19712.7,-19362.69,-28129.32,-595.665,-24141.105
-29119.094999999998,-40662.0,-7772.804999999999,-19727.19,-19389.51,-28140.975,-601.74,-24153.03
-29142.135,-40739.715,-7791.165,-19729.17,-19389.87,-28139.67,-609.0749999999999,-24165.629999999997
-29125.89,-40779.54,-7785.405,-19686.465,-19387.98,-28127.204999999998,-615.555,-24153.704999999998
-29122.605,-40789.619999999995,-7801.92,-19687.77,-19371.555,-28128.96,-615.9599999999999,-24153.704999999998
-29147.94,-40798.08,-7816.995,-19713.329999999998,-19342.17,-28143.629999999997,-623.5649999999999,-24171.21
-29167.605,-40797.54,-7826.264999999999,-19724.13,-19326.015,-28151.19,-635.895,-24187.59
-29138.535,-40761.54,-7802.37,-19707.434999999998,-19347.03,-28141.02,-638.505,-24175.89
-29127.105,-40738.005,-7790.8949999999995,-19701.675,-19344.915,-28135.89,-640.53,-24173.64
-29119.184999999998,-40713.03,-7787.384999999999,-19719.405,-19384.2,-28142.19,-633.915,-24171.795
-29119.59,-40711.229999999996,-7791.929999999999,-19732.14,-19429.965,-28139.129999999997,-633.015,-24171.524999999998
-29136.42,-40756.095,-7808.219999999999,-19747.215,-19434.78,-28134.27,-644.805,-24183.045
-29142.675,-40784.445,-7817.445,-19749.51,-19383.75,-28124.055,-651.51,-24190.29
-29165.489999999998,-40786.29,-7840.17,-19764.36,-19357.695,-28120.5,-655.29,-24199.29
-29166.524999999998,-40756.409999999996,-7834.139999999999,-19758.195,-19366.515,-28102.454999999998,-660.915,-24194.655
-29174.67,-40763.655,-7846.0199999999995,-19760.94,-19383.3,-28088.28,-663.39,-24195.915
-29192.489999999998,-40801.275,-7876.17,-19783.755,-19410.57,-28084.23,-668.025,-24209.19
-29205.045,-40795.244999999995,-7877.429999999999,-19784.835,-19430.864999999998,-28075.815,-671.355,-24219.765
-29212.605,-40814.505,-7869.42,-19760.13,-19396.215,-28039.635,-670.23,-24214.004999999997
-29207.879999999997,-40858.29,-7867.3949999999995,-19767.78,-19382.445,-28013.985,-656.64,-24211.62
-29221.695,-40906.845,-7895.295,-19791.315,-19393.649999999998,-28006.155,-656.685,-24228.135
-29213.504999999997,-40864.185,-7875.495,-19753.38,-19353.059999999998,-27992.07,-693.63,-24224.129999999997
-29233.62,-40878.99,-7904.384999999999,-19776.239999999998,-19381.32,-27990.675,-678.915,-24221.969999999998
-29223.135,-40848.39,-7887.6449999999995,-19773.675,-19374.975,-27963.765,-673.6949999999999,-24222.645
-29208.69,-40831.38,-7868.79,-19771.515,-19383.344999999998,-27955.395,-670.4549999999999,-24221.52
-29212.379999999997,-40813.244999999995,-7870.59,-19781.594999999998,-19387.89,-27943.379999999997,-670.4549999999999,-24233.895
-29190.96,-40777.604999999996,-7844.715,-19764.495,-19376.684999999998,-27916.92,-672.345,-24227.82
-29205.899999999998,-40811.985,-7872.705,-19781.774999999998,-19397.385,-27892.89,-652.68,-24233.985
-29210.309999999998,-40821.435,-7882.335,-19775.52,-19369.215,-27858.149999999998,-637.8299999999999,-24239.969999999998
-29215.754999999997,-40801.77,-7887.15,-19790.325,-19383.434999999998,-27835.559999999998,-634.41,-24243.21
-29223.945,-40776.03,-7902.495,-19820.565,-19419.165,-27821.024999999998,-648.9,-24252.344999999998
-29249.145,-40804.335,-7928.639999999999,-19831.005,-19411.92,-27786.69,-656.685,-24268.815
-29275.065,-40884.75,-7937.82,-19827.54,-19394.145,-27756.495,-672.03,-24289.965
-29297.745,-40977.674999999996,-7958.16,-19838.88,-19395.945,-27718.065,-653.985,-24276.825
-29298.914999999997,-41005.619999999995,-7968.33,-19843.605,-19400.76,-27686.295,-648.18,-24266.655
-29295.09,-40985.909999999996,-7993.304999999999,-19872.719999999998,-19423.89,-27663.03,-648.855,-24279.12
-29285.864999999998,-40961.564999999995,-8004.014999999999,-19898.415,-19440.63,-27648.18,-655.8299999999999,-24287.715
-29287.98,-40937.265,-7982.054999999999,-19873.079999999998,-19409.355,-27613.89,-662.4449999999999,-24293.745
-29316.51,-40920.165,-7990.514999999999,-19863.945,-19413.495,-27592.425,-667.0799999999999,-24318.27
-29308.23,-40888.215,-7980.4349999999995,-19833.84,-19392.21,-27588.42,-684.0899999999999,-24318.989999999998
-29312.19,-40908.375,-7983.855,-19852.829999999998,-19398.105,-27582.075,-676.89,-24321.015
-29322.045,-40954.049999999996,-7978.905,-19864.079999999998,-19389.375,-27541.44,-672.7049999999999,-24334.605
-29326.77,-40958.189999999995,-7983.405,-19882.62,-19427.94,-27525.735,-670.59,-24362.594999999998
-29335.68,-40950.314999999995,-8003.34,-19908.405,-19471.14,-27514.26,-669.8249999999999,-24373.44
-29333.16,-40943.475,-7997.264999999999,-19899.675,-19450.35,-27497.835,-694.395,-24348.555
-29323.35,-40937.265,-7983.719999999999,-19861.425,-19367.37,-27465.795,-703.845,-24339.465
-29356.2,-40971.375,-8011.62,-19881.765,-19370.204999999998,-27446.085,-698.625,-24365.61
-29344.14,-40963.14,-8006.49,-19887.434999999998,-19390.86,-27433.215,-700.515,-24367.995
-29302.379999999997,-40927.59,-7994.79,-19851.84,-19380.42,-27412.469999999998,-691.245,-24348.465
-29305.44,-40919.445,-7996.95,-19849.094999999998,-19374.57,-27392.535,-666.99,-24346.89
-29354.715,-40960.665,-8023.455,-19891.8,-19402.2,-27393.704999999998,-662.355,-24370.649999999998
-29338.605,-40937.22,-7995.87,-19878.704999999998,-19401.03,-27400.41,-705.51,-24363.045
-29340.27,-40971.96,-7999.92,-19883.34,-19417.05,-27372.465,-725.985,-24355.305
-29358.18,-41020.65,-8031.42,-19919.835,-19456.29,-27366.344999999998,-712.935,-24368.625
-29378.024999999998,-41020.515,-8046.2699999999995,-19925.415,-19438.515,-27375.48,-729.63,-24387.434999999998
