ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
11770.02,-10986.705,-2794.995,-28362.015,-45167.49,-24918.12,-21584.61,13917.51
11764.439999999999,-10992.195,-2799.045,-28364.265,-45167.67,-24924.555,-21594.42,13911.66
11764.484999999999,-10990.529999999999,-2795.7149999999997,-28359.18,-45157.68,-24916.905,-21597.84,13911.75
11762.01,-10993.59,-2800.17,-28366.469999999998,-45161.28,-24909.39,-21595.68,13911.345
11753.55,-11002.635,-2813.7599999999998,-28382.399999999998,-45169.65,-24893.504999999997,-21594.87,13906.484999999999
11746.484999999999,-11009.835,-2821.365,-28390.68,-45187.424999999996,-24942.96,-21599.684999999998,13900.769999999999
11748.734999999999,-11008.17,-2818.89,-28389.555,-45193.814999999995,-24961.995,-21601.665,13902.255
11745.09,-11012.22,-2821.23,-28386.989999999998,-45182.205,-24935.579999999998,-21611.43,13898.835
11737.89,-11021.22,-2827.575,-28384.379999999997,-45174.78,-24946.875,-21621.105,13893.21
11743.875,-11013.3,-2818.755,-28374.164999999997,-45170.189999999995,-24928.605,-21624.885,13896.449999999999
11748.96,-11009.564999999999,-2821.41,-28387.934999999998,-45199.979999999996,-24916.905,-21610.89,13906.215
11740.994999999999,-11013.705,-2831.13,-28411.245,-45226.799999999996,-24958.305,-21599.505,13902.48
11735.73,-11015.414999999999,-2830.3199999999997,-28405.62,-45201.465,-24942.915,-21608.594999999998,13891.725
11741.13,-11010.42,-2824.335,-28390.094999999998,-45164.88,-24920.684999999998,-21617.64,13897.619999999999
11734.244999999999,-11019.96,-2833.9649999999997,-28398.69,-45182.295,-24955.379999999997,-21610.215,13894.38
11744.369999999999,-11006.82,-2819.97,-28385.954999999998,-45174.015,-24928.829999999998,-21611.52,13902.029999999999
11737.71,-11016.314999999999,-2829.69,-28392.48,-45173.88,-24906.015,-21615.255,13898.34
11722.68,-11039.22,-2856.645,-28420.785,-45196.424999999996,-24908.355,-21624.12,13889.07
11717.1,-11046.689999999999,-2865.105,-28428.434999999998,-45192.465,-24890.625,-21630.51,13885.335
11736.359999999999,-11025.63,-2848.365,-28424.07,-45226.08,-25026.165,-21613.32,13902.615
11747.025,-11000.115,-2821.995,-28407.239999999998,-45232.11,-25068.329999999998,-21596.13,13903.56
11730.42,-11010.42,-2826.18,-28400.67,-45193.455,-24977.879999999997,-21616.245,13882.59
11731.859999999999,-11012.625,-2824.6949999999997,-28391.219999999998,-45172.575,-24930.675,-21623.535,13888.08
11738.744999999999,-11006.64,-2821.455,-28391.94,-45175.545,-24935.805,-21632.76,13894.56
11739.869999999999,-11001.555,-2817.99,-28393.829999999998,-45183.555,-24964.965,-21640.32,13897.574999999999
11737.98,-11002.814999999999,-2818.845,-28391.85,-45167.805,-24922.8,-21639.149999999998,13893.345
11722.005,-11026.529999999999,-2843.145,-28412.46,-45182.115,-24934.454999999998,-21640.635,13882.994999999999
11738.295,-11014.335,-2840.67,-28428.254999999997,-45241.65,-25064.64,-21621.78,13902.21
11742.705,-10995.029999999999,-2813.13,-28391.579999999998,-45187.965,-24988.545,-21617.684999999998,13893.615
11743.605,-10997.505,-2813.4449999999997,-28383.12,-45160.875,-24932.43,-21635.415,13895.595
11742.93,-11003.625,-2826.4049999999997,-28402.965,-45174.195,-24924.375,-21621.239999999998,13902.84
11732.67,-11016.765,-2846.565,-28433.7,-45217.439999999995,-24977.43,-21609.945,13897.98
11739.824999999999,-11001.689999999999,-2826.9,-28416.78,-45210.555,-24991.065,-21622.094999999998,13896.494999999999
11745.314999999999,-10993.545,-2813.67,-28405.215,-45194.939999999995,-24966.225,-21631.68,13895.46
11737.664999999999,-11004.57,-2825.505,-28415.7,-45192.735,-24944.715,-21636.809999999998,13889.385
11730.555,-11019.42,-2841.165,-28413.989999999998,-45183.33,-24939.945,-21641.129999999997,13888.8
11731.859999999999,-11020.32,-2848.6349999999998,-28424.655,-45206.46,-24979.32,-21633.75,13892.76
11749.41,-10996.83,-2828.6549999999997,-28411.02,-45199.619999999995,-24974.82,-21622.68,13907.385
11728.08,-11024.865,-2854.395,-28426.32,-45212.445,-24974.28,-21614.219999999998,13895.775
11723.895,-11023.335,-2845.2149999999997,-28410.39,-45192.375,-24946.739999999998,-21614.04,13886.955
11736.63,-11005.695,-2826.045,-28396.079999999998,-45158.13,-24898.454999999998,-21622.905,13894.785
11723.895,-11025.27,-2851.9649999999997,-28435.5,-45194.939999999995,-24928.649999999998,-21624.614999999998,13886.595
11719.35,-11030.265,-2857.5899999999997,-28445.67,-45221.58,-24958.844999999998,-21627.225,13880.07
11727.27,-11018.115,-2845.7999999999997,-28419.344999999998,-45203.265,-24962.085,-21642.3,13886.01
11734.605,-11010.195,-2835.855,-28404.719999999998,-45190.71,-24989.265,-21633.344999999998,13896.135
11727.045,-11013.255,-2832.39,-28390.32,-45155.52,-24927.12,-21638.07,13884.84
11728.89,-11012.895,-2836.575,-28399.364999999998,-45168.84,-24948.719999999998,-21634.92,13889.519999999999
11733.435,-11007.675,-2834.2799999999997,-28404.899999999998,-45185.895,-24969.87,-21624.3,13896.18
11727.314999999999,-11012.625,-2837.205,-28405.035,-45175.455,-24946.29,-21629.969999999998,13890.42
11728.395,-11011.68,-2836.395,-28404.989999999998,-45175.005,-24944.85,-21635.145,13891.185
11726.505,-11016.449999999999,-2841.75,-28408.635,-45188.235,-24926.805,-21634.335,13890.555
11711.475,-11036.789999999999,-2862.3599999999997,-28427.309999999998,-45208.71,-24935.399999999998,-21637.305,13880.519999999999
11714.58,-11033.01,-2857.995,-28423.754999999997,-45201.15,-24988.41,-21636.989999999998,13884.029999999999
11712.42,-11029.005,-2846.79,-28400.579999999998,-45147.869999999995,-24927.614999999998,-21646.125,13878.675
11713.5,-11026.08,-2847.87,-28404.045,-45141.255,-24937.515,-21645.765,13879.845
11702.835,-11039.535,-2864.79,-28426.59,-45180.18,-24979.68,-21643.829999999998,13872.105
11708.279999999999,-11030.039999999999,-2858.265,-28427.355,-45182.07,-24958.215,-21651.75,13870.484999999999
11714.67,-11023.695,-2854.395,-28428.03,-45184.545,-24956.594999999998,-21654.989999999998,13874.805
11709.494999999999,-11032.38,-2865.555,-28441.035,-45188.955,-24940.754999999997,-21656.7,13875.21
11715.84,-11028.914999999999,-2870.685,-28460.07,-45211.77,-24941.565,-21652.11,13884.795
11731.949999999999,-11004.164999999999,-2847.4649999999997,-28455.704999999998,-45222.345,-24984.45,-21645.809999999998,13892.76
11730.24,-11003.49,-2847.06,-28460.25,-45244.755,-25071.075,-21644.864999999998,13886.82
11712.96,-11020.455,-2852.685,-28435.725,-45200.025,-24999.704999999998,-21663.315,13872.96
11717.369999999999,-11013.345,-2841.615,-28401.48,-45152.865,-24948.989999999998,-21672.45,13875.3
11720.835,-11016.99,-2850.795,-28416.149999999998,-45173.205,-24971.715,-21656.07,13887.0
11710.71,-11028.869999999999,-2863.125,-28433.52,-45184.905,-24955.829999999998,-21637.305,13882.635
11708.01,-11030.715,-2863.44,-28435.77,-45188.505,-24960.87,-21638.745,13880.205
11708.685,-11024.955,-2856.1949999999997,-28426.545,-45184.725,-24969.195,-21647.745,13873.635
11709.359999999999,-11023.92,-2854.35,-28424.07,-45187.784999999996,-24974.73,-21649.815,13873.545
11707.154999999999,-11027.475,-2858.7599999999998,-28425.375,-45181.034999999996,-24958.665,-21656.295,13873.41
11716.335,-11017.89,-2849.85,-28417.815,-45170.415,-24947.91,-21663.54,13882.095
11712.105,-11024.189999999999,-2857.185,-28424.25,-45174.689999999995,-24950.879999999997,-21663.045,13878.045
11695.275,-11044.484999999999,-2876.49,-28442.43,-45192.465,-24970.635,-21657.329999999998,13864.365
11692.125,-11046.51,-2875.005,-28435.68,-45178.965,-24964.155,-21671.145,13859.46
11695.68,-11043.945,-2870.73,-28427.219999999998,-45167.04,-24967.71,-21693.915,13862.16
11700.72,-11038.41,-2868.795,-28437.21,-45198.9,-25017.254999999997,-21678.614999999998,13870.439999999999
11692.395,-11044.305,-2882.835,-28464.344999999998,-45222.345,-24977.43,-21643.965,13866.57
11705.355,-11029.635,-2872.98,-28461.87,-45220.32,-24993.315,-21640.184999999998,13875.21
11700.945,-11033.865,-2874.96,-28460.789999999997,-45210.869999999995,-24991.379999999997,-21652.829999999998,13870.755
11691.855,-11043.09,-2882.97,-28464.254999999997,-45195.57,-24930.405,-21664.26,13862.97
11690.279999999999,-11050.515,-2895.12,-28478.655,-45213.84,-24955.245,-21655.98,13867.92
11691.9,-11047.994999999999,-2890.62,-28476.539999999997,-45234.81,-25025.579999999998,-21652.29,13868.369999999999
11705.895,-11025.99,-2865.555,-28448.864999999998,-45213.795,-25033.454999999998,-21655.215,13873.41
11699.73,-11030.265,-2866.41,-28440.495,-45185.939999999995,-24975.629999999997,-21669.03,13863.285
11695.23,-11037.015,-2874.87,-28449.225,-45194.85,-24987.915,-21671.774999999998,13862.835
11690.055,-11042.279999999999,-2880.9,-28456.965,-45198.09,-24975.405,-21672.765,13859.64
11692.08,-11039.58,-2877.615,-28451.835,-45183.96,-24952.32,-21674.475,13861.17
11694.6,-11046.779999999999,-2892.7799999999997,-28475.325,-45212.31,-24992.145,-21665.024999999998,13873.23
11684.07,-11056.814999999999,-2901.915,-28479.96,-45215.1,-25001.37,-21674.79,13862.97
11694.195,-11042.324999999999,-2888.955,-28471.68,-45226.845,-25037.235,-21662.504999999997,13869.449999999999
11698.56,-11026.98,-2868.0299999999997,-28443.735,-45176.715,-24938.37,-21668.04,13862.654999999999
11679.66,-11058.21,-2906.19,-28483.605,-45192.869999999995,-24907.454999999998,-21671.684999999998,13855.859999999999
11673.765,-11070.27,-2928.015,-28525.454999999998,-45255.24,-24993.945,-21658.004999999997,13859.01
11689.83,-11040.345,-2890.08,-28483.2,-45233.009999999995,-25009.695,-21654.945,13865.13
11698.154999999999,-11028.779999999999,-2874.285,-28456.829999999998,-45217.665,-25058.61,-21650.625,13871.16
11694.779999999999,-11030.895,-2873.835,-28440.899999999998,-45180.54,-24980.085,-21667.905,13863.375
11693.564999999999,-11036.295,-2879.73,-28447.92,-45185.04,-24977.925,-21670.92,13864.005
11686.77,-11042.865,-2889.27,-28463.309999999998,-45198.945,-24987.059999999998,-21672.225,13858.56
11693.925,-11032.47,-2878.065,-28453.364999999998,-45190.439999999995,-24981.165,-21673.844999999998,13861.935
11712.555,-11008.395,-2854.935,-28433.655,-45172.665,-24965.954999999998,-21674.7,13875.074999999999
11709.585,-11013.57,-2862.9,-28444.094999999998,-45181.259999999995,-24970.184999999998,-21680.145,13875.164999999999
11697.75,-11029.545,-2881.4849999999997,-28464.57,-45202.455,-24995.879999999997,-21680.73,13867.56
11691.09,-11034.765,-2883.015,-28463.085,-45193.5,-24984.989999999998,-21673.17,13862.07
11694.914999999999,-11027.295,-2875.815,-28457.055,-45183.689999999995,-24971.715,-21669.524999999998,13864.725
11691.27,-11034.0,-2882.205,-28460.43,-45181.619999999995,-24970.77,-21674.79,13863.42
11675.52,-11054.654999999999,-2901.645,-28473.57,-45185.759999999995,-24980.76,-21685.32,13850.73
11680.695,-11053.529999999999,-2904.075,-28483.92,-45206.729999999996,-24999.524999999998,-21681.989999999998,13859.775
11686.859999999999,-11043.539999999999,-2895.2999999999997,-28475.954999999998,-45196.695,-24955.965,-21675.69,13863.33
11681.505,-11050.02,-2900.52,-28478.969999999998,-45208.53,-24973.785,-21673.305,13859.685
11701.125,-11023.92,-2876.58,-28456.965,-45212.174999999996,-25018.335,-21690.719999999998,13869.63
11708.73,-11008.89,-2859.255,-28437.614999999998,-45178.064999999995,-24977.835,-21729.015,13864.5
11708.369999999999,-11015.369999999999,-2872.2599999999998,-28467.809999999998,-45191.61,-24994.215,-21718.89,13870.98
11704.41,-11023.244999999999,-2891.205,-28503.495,-45220.005,-25021.53,-21663.809999999998,13879.26
11690.414999999999,-11037.465,-2905.065,-28508.76,-45217.665,-25018.155,-21643.29,13872.465
11692.305,-11029.994999999999,-2885.1749999999997,-28470.105,-45198.045,-24996.645,-21662.145,13867.109999999999
11677.725,-11059.515,-2920.365,-28514.204999999998,-45228.15,-24978.555,-21656.655,13866.615
11677.455,-11060.414999999999,-2928.7799999999997,-28534.094999999998,-45245.88,-25012.575,-21641.04,13873.545
11686.904999999999,-11038.14,-2900.6549999999997,-28497.195,-45235.259999999995,-25080.165,-21646.395,13867.695
11673.539999999999,-11050.38,-2900.025,-28465.92,-45192.915,-25011.675,-21666.87,13850.64
11686.68,-11031.705,-2886.8849999999998,-28461.42,-45186.659999999996,-24997.77,-21673.44,13859.189999999999
11700.359999999999,-11019.24,-2877.345,-28465.605,-45185.49,-24996.059999999998,-21673.395,13871.744999999999
11692.395,-11028.824999999999,-2884.815,-28466.82,-45183.869999999995,-24988.905,-21678.39,13866.795
