ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
20547.765,-13550.67,-10685.925,-30935.879999999997,-48464.595,-27336.239999999998,35262.135,175125.375
20478.735,-13594.635,-10634.22,-30847.635,-47807.189999999995,-27312.66,35198.955,175250.34
20494.485,-13569.525,-10668.779999999999,-30953.114999999998,-47649.465,-27141.795,35148.645,175371.975
20576.295,-13447.98,-10708.515,-31077.809999999998,-48262.365,-27155.25,35082.36,175483.97999999998
20614.364999999998,-13365.63,-10632.24,-31077.18,-48601.845,-27181.125,35018.685,175583.61
20665.665,-13291.92,-10531.755,-31059.945,-48512.97,-27327.375,34931.115,175686.435
20543.985,-13449.644999999999,-10573.289999999999,-30884.715,-48137.445,-27175.23,34866.27,175799.29499999998
20473.875,-13493.07,-10534.23,-30802.32,-48129.39,-26997.344999999998,34823.744999999995,175919.985
20578.905,-13332.15,-10409.355,-30934.62,-48414.015,-27165.825,34761.33,176039.28
20610.36,-13332.195,-10472.265,-30997.664999999997,-48705.165,-27212.715,34691.354999999996,176156.72999999998
20544.795,-13458.824999999999,-10595.744999999999,-30934.62,-48723.255,-27151.559999999998,34612.11,176273.955
20522.79,-13541.039999999999,-10740.465,-30906.27,-48129.255,-27395.37,34547.445,176398.245
20490.704999999998,-13626.63,-10874.744999999999,-30975.795,-47436.119999999995,-27192.6,34500.69,176533.245
20436.704999999998,-13696.199999999999,-10955.34,-31005.09,-47418.299999999996,-26949.78,34450.92,176675.35499999998
20440.215,-13673.789999999999,-11139.795,-31071.329999999998,-47981.655,-26960.715,34388.055,176807.97
20420.055,-13694.715,-11281.725,-31159.62,-48061.08,-26934.12,34329.06,176944.86
20426.535,-13720.095,-11157.48,-31116.149999999998,-47653.244999999995,-26907.164999999997,34261.244999999995,177087.96
20562.165,-13542.164999999999,-10897.064999999999,-31130.82,-47776.77,-26962.02,34206.885,177239.29499999998
20558.88,-13428.314999999999,-10759.23,-31117.094999999998,-48106.845,-27044.37,34162.92,177393.195
20469.42,-13413.869999999999,-10609.335,-30994.649999999998,-48059.235,-27078.254999999997,34115.04,177536.78999999998
20475.36,-13342.455,-10431.27,-30935.16,-48112.02,-27125.82,34045.02,177672.15
20501.505,-13288.994999999999,-10250.19,-30796.02,-48480.84,-26909.37,33955.155,177804.13499999998
20561.579999999998,-13240.26,-10189.755,-30789.945,-48568.634999999995,-27128.61,33879.06,177934.68
20517.885,-13348.439999999999,-10331.91,-30914.82,-48231.72,-27362.024999999998,33831.135,178059.6
20498.895,-13375.664999999999,-10456.38,-30971.61,-47976.299999999996,-27089.954999999998,33758.46,178191.13499999998
20550.149999999998,-13302.539999999999,-10463.67,-31036.545,-48509.145,-26785.44,33691.95,178333.065
20532.42,-13313.835,-10498.68,-30957.795,-48532.229999999996,-27080.504999999997,33624.27,178481.835
20471.579999999998,-13380.615,-10548.99,-30788.504999999997,-47966.985,-27241.469999999998,33546.104999999996,178639.245
20491.875,-13366.215,-10493.865,-30688.425,-47743.29,-27053.504999999997,33457.275,178784.32499999998
20513.969999999998,-13414.545,-10528.65,-30823.379999999997,-48177.72,-27119.204999999998,33378.84,178928.775
20513.07,-13443.615,-10603.395,-31054.32,-48313.17,-27400.05,33298.2,179072.145
20457.495,-13437.269999999999,-10534.23,-30953.789999999997,-47938.365,-27142.289999999997,33216.119999999995,179232.21
20555.82,-13243.365,-10304.46,-30919.995,-48337.335,-27082.26,33140.34,179388.495
20634.3,-13147.244999999999,-10205.82,-30907.215,-48577.545,-26956.125,33034.5,179546.75999999998
20505.195,-13374.9,-10419.074999999999,-30829.725,-48300.57,-27092.34,32950.305,179698.22999999998
20416.905,-13531.904999999999,-10654.289999999999,-30720.105,-48012.479999999996,-27274.094999999998,32895.945,179871.07499999998
20456.37,-13514.49,-10825.154999999999,-30942.09,-48019.95,-27245.475,32850.18,180054.405
20421.0,-13567.635,-10915.47,-31105.125,-47869.65,-27137.114999999998,32804.1,180238.815
20397.555,-13556.789999999999,-10846.17,-31077.945,-47769.479999999996,-27077.579999999998,32736.465,180416.745
20405.52,-13535.144999999999,-10763.73,-31014.945,-47862.72,-27125.954999999998,32681.07,180605.38499999998
20374.649999999998,-13552.425,-10682.145,-30898.079999999998,-47749.59,-26982.855,32613.704999999998,180780.03
20364.704999999998,-13560.93,-10631.789999999999,-30849.704999999998,-47720.295,-26993.7,32564.879999999997,180964.62
20443.454999999998,-13472.73,-10613.789999999999,-30927.78,-47960.235,-27002.789999999997,32517.449999999997,181133.00999999998
20525.085,-13427.46,-10692.359999999999,-31113.539999999997,-48489.705,-27160.289999999997,32455.664999999997,181283.625
20489.445,-13539.824999999999,-10802.07,-31130.91,-48763.53,-27200.024999999998,32399.91,181434.10499999998
20417.895,-13695.48,-10903.185,-31098.69,-48427.92,-27369.629999999997,32361.614999999998,181589.22
20414.25,-13715.189999999999,-10991.34,-31220.594999999998,-47912.939999999995,-27254.43,32301.629999999997,181731.10499999998
20378.7,-13730.265,-10977.84,-31279.59,-47682.225,-26964.719999999998,32230.754999999997,181873.71
20319.39,-13686.39,-10842.66,-31203.629999999997,-47827.215,-26897.309999999998,32174.28,182013.255
20367.495,-13477.32,-10656.945,-31129.605,-48047.58,-26896.14,32088.914999999997,182147.03999999998
20468.565,-13286.115,-10452.96,-31108.454999999998,-48770.82,-26937.225,32023.934999999998,182287.53
20544.255,-13346.144999999999,-10549.845,-31146.48,-49439.025,-27020.34,31953.735,182417.13
20461.32,-13551.705,-10774.755,-31047.39,-48825.854999999996,-27415.844999999998,31889.385,182544.57
20380.68,-13569.525,-10721.97,-30680.055,-47512.53,-27506.114999999998,31825.305,182682.04499999998
20420.37,-13423.769999999999,-10556.865,-30740.715,-47243.25,-27146.565,31769.46,182810.655
20474.1,-13337.73,-10467.675,-31002.75,-47951.82,-27080.82,31724.82,182928.41999999998
20579.895,-13216.05,-10427.58,-31282.829999999998,-48948.03,-27132.12,31660.559999999998,183034.305
20607.12,-13231.89,-10455.795,-31263.39,-48988.215,-27437.355,31579.065,183156.345
20382.12,-13562.64,-10650.015,-30842.594999999998,-47803.5,-27343.98,31534.199999999997,183308.58
20292.344999999998,-13591.215,-10639.215,-30565.844999999998,-47223.134999999995,-27008.28,31475.295,183462.705
20410.785,-13478.715,-10616.22,-30830.715,-47740.814999999995,-26934.48,31417.785,183620.97
20448.63,-13494.465,-10655.46,-30960.225,-48146.759999999995,-26961.524999999998,31358.655,183773.475
20432.295,-13572.225,-10779.164999999999,-30905.73,-47920.095,-27124.155,31290.704999999998,183917.78999999998
20407.274999999998,-13606.289999999999,-10854.99,-30891.239999999998,-47494.17,-27041.805,31258.934999999998,184082.445
20465.46,-13496.31,-10833.795,-30921.795,-47550.915,-26825.355,31197.195,184234.63499999998
20511.36,-13401.449999999999,-10667.744999999999,-30975.614999999998,-47952.405,-26977.815,31145.129999999997,184372.83
20448.09,-13463.324999999999,-10581.345,-31021.02,-48116.7,-26992.44,31082.85,184503.91499999998
20424.375,-13462.515,-10533.015,-30970.71,-48175.515,-27185.985,31020.975,184654.71
20518.965,-13322.115,-10468.395,-31049.55,-48349.755,-27281.295,30958.02,184794.3
20540.835,-13342.455,-10522.664999999999,-31148.504999999997,-48457.799999999996,-27321.524999999998,30893.445,184943.52
20483.37,-13434.975,-10608.795,-31018.545,-48349.845,-27085.905,30832.155,185101.83
20478.105,-13444.83,-10620.135,-30910.77,-48220.02,-27152.235,30748.41,185251.86
20495.07,-13420.17,-10616.984999999999,-31073.85,-48171.825,-27253.754999999997,30671.19,185405.445
20495.204999999998,-13424.175,-10638.99,-31238.1,-48223.08,-27239.895,30600.629999999997,185552.82
20396.16,-13564.394999999999,-10715.67,-31088.52,-48235.814999999995,-27210.285,30540.239999999998,185697.585
20411.91,-13540.05,-10708.244999999999,-30951.18,-48209.265,-27233.325,30463.559999999998,185838.93
20437.829999999998,-13550.355,-10772.55,-30985.829999999998,-48327.615,-27025.965,30394.53,185976.585
20465.64,-13540.14,-10792.395,-31110.57,-48526.74,-27067.995,30304.754999999997,186106.68
20464.155,-13553.73,-10832.805,-31167.989999999998,-48409.604999999996,-27364.364999999998,30224.835,186234.79499999998
20463.84,-13550.85,-10797.93,-31075.335,-47996.82,-27223.2,30134.61,186380.865
20504.34,-13444.425,-10673.64,-31173.614999999998,-48257.369999999995,-27140.94,30061.17,186522.3
20552.895,-13376.519999999999,-10669.815,-31349.204999999998,-48677.759999999995,-27276.704999999998,29969.28,186658.965
20447.1,-13502.654999999999,-10677.69,-31171.004999999997,-48191.58,-27274.32,29870.82,186792.93
20416.32,-13519.619999999999,-10680.21,-31007.969999999998,-47692.17,-27283.995,29799.719999999998,186924.33
20477.835,-13439.519999999999,-10701.0,-31133.475,-48000.24,-26899.695,29724.12,187056.85499999998
20564.684999999998,-13389.66,-10693.395,-31237.649999999998,-48979.845,-26987.715,29655.27,187187.66999999998
20477.79,-13572.494999999999,-10798.74,-31119.03,-48753.045,-27243.27,29592.855,187320.82499999998
20447.505,-13519.215,-10660.095,-30917.385,-47957.445,-27404.055,29503.664999999997,187458.16499999998
20395.035,-13505.445,-10623.375,-30808.17,-47309.445,-27197.864999999998,29442.329999999998,187595.595
