ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-57438.09,-32864.265,-31852.44,-8303.13,-31960.485,-7548.12,-5002.83
377487.315,-57501.99,-32924.205,-31860.629999999997,-8211.735,-31799.024999999998,-7478.37,-5012.19
377487.315,-57584.115,-32936.58,-31900.454999999998,-8174.655,-31761.719999999998,-7490.969999999999,-5037.21
377487.315,-57558.015,-32845.815,-31885.065,-8166.6449999999995,-31784.489999999998,-7539.075,-5067.09
377487.315,-57395.97,-32686.829999999998,-31824.405,-8183.969999999999,-31825.62,-7595.955,-5066.28
377487.315,-57303.81,-32610.69,-31797.09,-8143.83,-31755.87,-7613.28,-5047.38
377487.315,-57322.665,-32660.82,-31788.18,-8076.24,-31749.57,-7584.929999999999,-5026.32
377487.315,-57303.945,-32699.879999999997,-31789.44,-8030.16,-31870.71,-7579.53,-5016.014999999999
377487.315,-57331.17,-32781.15,-31855.14,-8197.02,-31946.489999999998,-7540.74,-5015.115
377487.315,-57415.14,-32844.24,-31894.92,-8345.34,-31969.485,-7585.065,-5040.179999999999
377487.315,-57408.975,-32786.369999999995,-31827.96,-8169.929999999999,-31846.77,-7637.94,-5066.28
377487.315,-57389.445,-32773.095,-31781.699999999997,-8102.745,-31854.645,-7629.4349999999995,-5080.365
377487.315,-57409.02,-32852.205,-31819.094999999998,-8109.8099999999995,-31968.045,-7629.84,-5067.945
377487.315,-57379.005,-32801.85,-31876.245,-8354.699999999999,-32132.114999999998,-7650.315,-5059.9349999999995
377487.315,-57390.345,-32719.995,-31886.504999999997,-8552.925,-32174.82,-7675.5599999999995,-5053.05
377487.315,-57415.365,-32640.975,-31825.215,-8452.89,-32105.024999999998,-7703.82,-5069.565
377487.315,-57477.24,-32659.695,-31838.355,-8375.355,-32062.949999999997,-7701.389999999999,-5082.57
377487.315,-57438.945,-32642.954999999998,-31837.545,-8284.095,-31989.645,-7651.44,-5098.5
377487.315,-57367.665,-32624.19,-31836.015,-8167.365,-31910.219999999998,-7631.865,-5117.804999999999
377487.315,-57331.305,-32630.94,-31832.414999999997,-8079.974999999999,-31876.11,-7661.5199999999995,-5147.01
377487.315,-57346.155,-32695.379999999997,-31883.579999999998,-8020.3949999999995,-31859.504999999997,-7697.88,-5155.785
377487.315,-57319.064999999995,-32679.27,-31922.19,-8199.63,-31947.164999999997,-7692.75,-5100.615
377487.315,-57217.275,-32559.21,-31885.695,-8451.539999999999,-32053.59,-7728.615,-5049.0
377487.315,-57183.03,-32514.254999999997,-31828.364999999998,-8335.619999999999,-31986.765,-7757.73,-5058.855
377487.315,-57249.854999999996,-32571.719999999998,-31805.055,-8169.48,-31846.905,-7709.625,-5098.365
377487.315,-57335.4,-32661.855,-31852.26,-8314.74,-32039.414999999997,-7684.065,-5111.91
377487.315,-57415.994999999995,-32754.42,-31936.545,-8633.475,-32245.155,-7643.565,-5090.76
377487.315,-57455.775,-32801.265,-31967.82,-8531.73,-32182.92,-7640.009999999999,-5106.375
377487.315,-57378.015,-32742.989999999998,-31925.25,-8463.869999999999,-32098.094999999998,-7652.16,-5113.665
377487.315,-57336.795,-32696.01,-31858.559999999998,-8381.07,-31968.18,-7646.804999999999,-5139.045
377487.315,-57364.695,-32721.3,-31814.954999999998,-8201.97,-31764.87,-7584.21,-5161.32
377487.315,-57441.104999999996,-32805.674999999996,-31819.23,-8061.21,-31644.0,-7530.525,-5160.24
377487.315,-57529.755,-32895.225,-31866.164999999997,-8054.009999999999,-31706.504999999997,-7541.505,-5163.84
377487.315,-57573.225,-32946.165,-31927.905,-8177.04,-31980.645,-7630.695,-5146.2
377487.315,-57572.369999999995,-32924.655,-31976.19,-8406.18,-32192.64,-7712.955,-5146.38
377487.315,-57425.939999999995,-32813.19,-31981.364999999998,-8485.02,-32240.699999999997,-7779.915,-5112.179999999999
377487.315,-57332.564999999995,-32746.274999999998,-31944.195,-8426.205,-32193.899999999998,-7793.1449999999995,-5095.3949999999995
377487.315,-57388.229999999996,-32792.085,-31915.125,-8334.494999999999,-32110.829999999998,-7767.585,-5126.625
377487.315,-57453.075,-32866.244999999995,-31917.645,-8261.685,-31996.395,-7689.69,-5149.44
377487.315,-57439.35,-32842.755,-31837.14,-8169.344999999999,-31920.704999999998,-7631.505,-5192.28
377487.315,-57564.765,-32914.305,-31828.23,-8100.719999999999,-31864.094999999998,-7564.049999999999,-5245.785
377487.315,-57723.075,-33060.42,-31941.36,-8215.695,-31862.385,-7532.955,-5203.8
377487.315,-57742.335,-33069.06,-32007.69,-8276.49,-31879.844999999998,-7586.865,-5157.315
377487.315,-57612.42,-32878.215,-31979.204999999998,-8341.289999999999,-31917.149999999998,-7672.32,-5161.455
377487.315,-57445.244999999995,-32721.93,-31933.125,-8416.26,-32012.19,-7758.134999999999,-5160.42
377487.315,-57387.645,-32729.039999999997,-31920.704999999998,-8413.154999999999,-32141.879999999997,-7754.985,-5159.205
377487.315,-57411.27,-32792.94,-31916.699999999997,-8373.06,-32128.695,-7707.735,-5177.97
377487.315,-57473.505,-32839.515,-31938.254999999997,-8254.08,-31986.855,-7704.54,-5225.22
377487.315,-57492.314999999995,-32823.36,-31957.379999999997,-8160.615,-31886.01,-7698.014999999999,-5246.1449999999995
377487.315,-57421.395,-32753.295,-31984.245,-8214.48,-31974.12,-7706.295,-5212.62
377487.315,-57357.134999999995,-32717.565,-31969.89,-8328.6,-32172.704999999998,-7727.535,-5194.755
377487.315,-57366.765,-32746.545,-31921.379999999997,-8414.64,-32176.664999999997,-7693.335,-5198.58
377487.315,-57436.47,-32796.63,-31911.885,-8424.18,-32070.645,-7706.205,-5219.415
377487.315,-57476.744999999995,-32820.119999999995,-31906.395,-8204.13,-31924.125,-7725.42,-5218.38
377487.315,-57435.345,-32798.205,-31918.32,-8031.554999999999,-31759.425,-7758.405,-5197.545
377487.315,-57375.045,-32733.675,-31899.195,-7973.865,-31727.295,-7810.335,-5198.445
377487.315,-57349.71,-32692.68,-31902.93,-8040.69,-31957.155,-7861.679999999999,-5221.08
377487.315,-57385.575,-32709.329999999998,-31948.289999999997,-8488.8,-32294.204999999998,-7767.134999999999,-5225.849999999999
377487.315,-57470.354999999996,-32783.94,-31956.795,-8746.02,-32325.614999999998,-7653.69,-5222.565
377487.315,-57555.405,-32875.335,-31983.03,-8525.34,-32171.445,-7660.44,-5245.83
377487.315,-57568.32,-32899.545,-31995.539999999997,-8455.095,-32173.335,-7745.8949999999995,-5242.139999999999
377487.315,-57461.354999999996,-32831.549999999996,-31958.235,-8474.039999999999,-32191.739999999998,-7797.42,-5202.9
377487.315,-57308.49,-32704.425,-31898.295,-8439.119999999999,-32186.699999999997,-7824.24,-5195.79
377487.315,-57304.665,-32692.905,-31917.195,-8440.875,-32134.905,-7828.514999999999,-5228.639999999999
377487.315,-57448.619999999995,-32815.799999999996,-32016.015,-8436.105,-32076.629999999997,-7763.58,-5254.2
377487.315,-57622.365,-32933.52,-32033.879999999997,-8325.585,-31975.289999999997,-7662.15,-5289.48
377487.315,-57624.57,-32968.08,-32055.614999999998,-8310.375,-31981.59,-7620.48,-5292.54
377487.315,-57640.095,-33010.155,-32062.545,-8350.965,-31980.239999999998,-7622.594999999999,-5315.535
377487.315,-57634.38,-33017.67,-32047.695,-8386.785,-32019.524999999998,-7653.915,-5313.915
377487.315,-57622.86,-33001.155,-32040.809999999998,-8395.154999999999,-32019.254999999997,-7701.255,-5308.0199999999995
377487.315,-57574.305,-32920.83,-31974.434999999998,-8368.83,-32014.215,-7758.495,-5311.575
377487.315,-57495.465,-32900.85,-31942.305,-8328.42,-32017.23,-7753.995,-5282.19
377487.315,-57539.204999999994,-32956.335,-31966.335,-8374.185,-32126.895,-7761.42,-5267.5199999999995
377487.315,-57611.204999999994,-33002.595,-31994.73,-8394.75,-32158.079999999998,-7746.84,-5256.54
377487.315,-57733.604999999996,-33071.58,-32046.57,-8368.065,-32102.055,-7752.69,-5275.889999999999
377487.315,-57704.534999999996,-32978.52,-32034.105,-8440.199999999999,-32117.355,-7785.495,-5278.32
377487.315,-57476.97,-32760.989999999998,-31973.67,-8439.345,-32083.469999999998,-7796.745,-5300.55
377487.315,-57398.67,-32718.285,-31978.17,-8412.255,-32083.785,-7808.355,-5330.655
377487.315,-57496.725,-32856.795,-32058.36,-8422.875,-32177.204999999998,-7858.44,-5328.855
377487.315,-57562.38,-32950.665,-32101.245,-8404.56,-32257.98,-7882.29,-5325.929999999999
377487.315,-57537.494999999995,-32920.065,-32072.219999999998,-8390.565,-32215.995,-7837.514999999999,-5322.195
377487.315,-57508.74,-32862.015,-32026.68,-8417.295,-32146.605,-7813.71,-5307.795
377487.315,-57542.13,-32862.33,-31981.454999999998,-8374.005,-32086.395,-7800.884999999999,-5330.385
377487.315,-57551.805,-32883.795,-31963.004999999997,-8329.14,-32016.735,-7770.014999999999,-5350.23
377487.315,-57569.04,-32918.354999999996,-31977.945,-8316.09,-31998.239999999998,-7736.804999999999,-5350.095
377487.315,-57623.445,-33002.1,-32010.66,-8429.265,-32107.454999999998,-7720.605,-5329.845
377487.315,-57637.799999999996,-33079.815,-32056.515,-8429.355,-32125.23,-7728.299999999999,-5308.5599999999995
377487.315,-57686.22,-33137.955,-32097.6,-8313.57,-31985.145,-7720.335,-5318.73
377487.315,-57654.405,-33068.115,-32051.565,-8194.23,-31877.1,-7738.74,-5330.16
377487.315,-57652.064999999995,-33017.174999999996,-32044.094999999998,-8104.094999999999,-31831.199999999997,-7761.825,-5347.665
377487.315,-57628.575,-32936.354999999996,-32061.6,-8232.93,-32043.375,-7836.4349999999995,-5351.445
377487.315,-57461.22,-32749.155,-32033.204999999998,-8464.005,-32370.84,-7912.215,-5327.054999999999
377487.315,-57316.365,-32644.844999999998,-32034.105,-8690.58,-32463.855,-7941.599999999999,-5316.615
377487.315,-57306.689999999995,-32648.129999999997,-32006.925,-8680.635,-32357.925,-7946.37,-5328.72
377487.315,-57386.34,-32723.91,-32014.44,-8633.97,-32252.94,-7923.509999999999,-5342.445
377487.315,-57492.63,-32814.09,-32032.664999999997,-8535.06,-32155.829999999998,-7866.45,-5361.615
377487.315,-57594.24,-32900.895,-32053.905,-8439.66,-32077.89,-7808.3099999999995,-5383.215
377487.315,-57622.59,-32933.52,-32055.795,-8405.145,-32051.34,-7783.245,-5389.514999999999
377487.315,-57644.1,-32969.43,-32081.265,-8289.315,-32033.25,-7790.085,-5406.929999999999
377487.315,-57617.82,-32961.104999999996,-32088.78,-8276.895,-32041.754999999997,-7804.44,-5405.849999999999
377487.315,-57574.665,-32923.755,-32077.934999999998,-8405.19,-32224.905,-7857.855,-5387.264999999999
377487.315,-57545.145,-32892.21,-32065.875,-8587.619999999999,-32260.41,-7874.594999999999,-5367.0599999999995
377487.315,-57549.509999999995,-32903.369999999995,-32065.605,-8617.095,-32291.235,-7873.83,-5363.37
377487.315,-57559.545,-32924.52,-32072.805,-8569.98,-32266.71,-7864.83,-5357.565
377487.315,-57586.725,-32961.465,-32102.73,-8535.735,-32218.245,-7861.365,-5372.1449999999995
377487.315,-57638.79,-32993.775,-32114.789999999997,-8463.869999999999,-32197.14,-7857.36,-5425.0199999999995
377487.315,-57662.325,-32989.32,-32081.715,-8358.345,-32121.405,-7828.92,-5465.34
377487.315,-57636.18,-32972.265,-32056.289999999997,-8301.375,-32038.515,-7803.495,-5465.429999999999
377487.315,-57620.744999999995,-32983.424999999996,-32073.795,-8321.715,-31981.5,-7792.695,-5420.34
377487.315,-57577.409999999996,-32953.545,-32075.64,-8447.355,-32056.785,-7832.16,-5357.5199999999995
377487.315,-57515.715,-32886.315,-32045.399999999998,-8503.289999999999,-32214.195,-7871.174999999999,-5336.775
377487.315,-57531.015,-32886.765,-32049.989999999998,-8520.615,-32287.32,-7830.045,-5368.679999999999
377487.315,-57637.439999999995,-32986.845,-32083.605,-8451.0,-32233.05,-7794.855,-5402.97
377487.315,-57642.39,-33010.92,-32091.614999999998,-8405.324999999999,-32129.28,-7800.974999999999,-5390.82
377487.315,-57609.045,-32971.455,-32058.719999999998,-8426.34,-32125.23,-7801.245,-5380.92
377487.315,-57548.07,-32910.75,-32001.434999999998,-8355.24,-32110.425,-7799.625,-5389.74
377487.315,-57570.39,-32935.455,-32034.42,-8330.49,-32095.17,-7785.674999999999,-5432.67
377487.315,-57655.71,-33002.46,-32117.625,-8353.125,-32093.504999999997,-7791.12,-5448.285
377487.315,-57609.72,-32967.09,-32111.64,-8418.375,-32143.949999999997,-7800.525,-5399.505
377487.315,-57553.695,-32951.565,-32081.76,-8531.73,-32166.315,-7789.7699999999995,-5398.92
377487.315,-57565.619999999995,-32966.909999999996,-32065.065,-8539.74,-32138.414999999997,-7782.389999999999,-5418.179999999999
377487.315,-57582.854999999996,-32982.21,-32051.745,-8466.255,-32095.125,-7768.035,-5391.72
377487.315,-57577.049999999996,-32982.57,-32024.879999999997,-8375.805,-32102.774999999998,-7769.295,-5372.01
377487.315,-57589.29,-33004.215,-32006.835,-8300.88,-32059.89,-7753.23,-5392.845
377487.315,-57645.18,-33039.135,-32010.48,-8296.875,-32048.504999999997,-7748.009999999999,-5430.24
377487.315,-57687.255,-33065.729999999996,-32085.315,-8405.73,-32132.07,-7808.58,-5451.525
377487.315,-57648.78,-32979.015,-32108.94,-8494.335,-32227.289999999997,-7875.764999999999,-5437.44
377487.315,-57570.57,-32848.965,-32055.614999999998,-8443.755,-32187.914999999997,-7878.554999999999,-5431.139999999999
377487.315,-57489.93,-32806.89,-32046.57,-8313.57,-32065.245,-7838.1449999999995,-5419.8
