ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15538.005,4001.58,7479.63,-584.145,-105428.79,-28124.414999999997,17404.11,-10830.6
15540.57,4005.6299999999997,7479.855,-589.725,-105440.355,-28134.585,17401.545,-10827.404999999999
15542.46,4003.02,7474.1849999999995,-597.15,-105450.795,-28132.559999999998,17410.14,-10823.67
15534.494999999999,3994.9649999999997,7466.445,-602.28,-105457.95,-28116.405,17407.125,-10832.039999999999
15527.88,3995.37,7473.509999999999,-587.97,-105443.685,-28075.23,17404.38,-10838.25
15529.095,3999.6,7476.4349999999995,-595.845,-105466.995,-28093.004999999997,17401.725,-10836.81
15531.885,4004.145,7476.66,-610.605,-105490.89,-28124.91,17401.05,-10836.09
15542.91,4010.58,7476.974999999999,-623.97,-105519.33,-28176.12,17404.92,-10825.65
15555.285,4014.0899999999997,7474.679999999999,-633.24,-105536.97,-28209.96,17411.535,-10811.025
15550.83,4008.7799999999997,7470.179999999999,-626.13,-105524.595,-28207.079999999998,17407.755,-10814.039999999999
15537.24,3998.835,7465.005,-610.56,-105495.345,-28173.375,17400.555,-10826.865
15538.994999999999,4004.46,7477.38,-581.85,-105457.00499999999,-28124.235,17399.61,-10830.195
15541.109999999999,4007.16,7485.03,-561.24,-105430.00499999999,-28081.754999999997,17393.445,-10833.615
15531.3,3997.7549999999997,7476.12,-563.625,-105427.305,-28062.045,17387.055,-10839.779999999999
15537.734999999999,4001.625,7475.355,-571.725,-105451.01999999999,-28091.565,17401.05,-10828.439999999999
15545.744999999999,4006.665,7474.634999999999,-586.0799999999999,-105482.11499999999,-28123.875,17409.239999999998,-10820.97
15550.38,4006.08,7466.174999999999,-607.905,-105518.83499999999,-28165.77,17413.605,-10815.029999999999
15556.455,4005.6299999999997,7459.245,-628.245,-105558.705,-28212.48,17420.895,-10804.365
15561.675,4012.3799999999997,7468.065,-626.715,-105568.37999999999,-28211.579999999998,17414.325,-10802.744999999999
15558.57,4019.58,7484.849999999999,-604.755,-105537.69,-28173.015,17391.285,-10817.189999999999
15558.164999999999,4016.97,7487.37,-587.655,-105509.295,-28149.795,17390.835,-10820.564999999999
15553.755,4019.625,7501.455,-556.56,-105466.68,-28098.945,17385.21,-10827.09
15547.904999999999,4018.0499999999997,7507.3949999999995,-547.0649999999999,-105447.64499999999,-28077.075,17387.01,-10831.14
15541.289999999999,4006.08,7494.165,-563.04,-105461.90999999999,-28088.414999999997,17395.335,-10832.355
15541.109999999999,3998.295,7484.3099999999995,-572.85,-105474.87,-28109.565,17401.32,-10828.935
15540.525,3989.0699999999997,7474.32,-579.465,-105486.39,-28121.309999999998,17398.8,-10828.89
15540.705,3984.345,7470.0,-583.6949999999999,-105490.34999999999,-28107.0,17401.68,-10827.945
15547.365,3989.3849999999998,7474.23,-585.36,-105492.015,-28096.875,17399.925,-10825.064999999999
15548.715,3992.625,7473.0599999999995,-592.92,-105505.47,-28105.065,17390.835,-10826.505
15553.035,3997.395,7475.085,-596.52,-105515.775,-28102.14,17392.905,-10819.17
15561.72,4001.7599999999998,7475.13,-602.685,-105532.92,-28123.695,17406.585,-10808.055
15569.369999999999,4005.9449999999997,7475.49,-611.145,-105553.53,-28155.015,17414.595,-10799.73
15571.71,4005.585,7470.719999999999,-624.3299999999999,-105574.68,-28175.805,17418.555,-10795.23
15571.035,4006.44,7470.045,-627.2099999999999,-105577.47,-28170.539999999997,17415.495,-10796.265
15569.144999999999,4000.185,7466.4,-619.11,-105560.64,-28163.34,17412.255,-10800.315
15558.345,3984.5699999999997,7457.355,-609.39,-105535.845,-28146.78,17407.755,-10809.9
15559.335,3981.33,7456.59,-608.67,-105530.94,-28140.434999999998,17409.96,-10809.359999999999
15563.16,3984.2999999999997,7464.014999999999,-596.97,-105518.51999999999,-28123.289999999997,17411.895,-10807.47
15562.619999999999,3988.2149999999997,7470.045,-592.29,-105516.94499999999,-28118.114999999998,17410.77,-10806.885
15564.375,3994.02,7475.985,-593.1899999999999,-105526.215,-28128.465,17399.97,-10810.44
15564.96,3989.6549999999997,7467.795,-604.215,-105538.59,-28141.289999999997,17398.71,-10810.529999999999
15566.31,3991.0049999999997,7470.045,-601.605,-105531.345,-28134.09,17404.29,-10807.244999999999
15566.58,3993.5699999999997,7475.625,-593.685,-105524.055,-28134.36,17407.17,-10808.414999999999
15565.455,3990.1949999999997,7463.745,-610.02,-105550.515,-28162.17,17404.155,-10811.34
15573.555,3998.205,7459.83,-631.395,-105588.62999999999,-28205.504999999997,17402.985,-10804.904999999999
15588.135,4009.455,7466.49,-640.5749999999999,-105614.86499999999,-28234.305,17414.91,-10788.119999999999
15587.685,4003.6949999999997,7460.594999999999,-644.805,-105614.73,-28224.045,17412.66,-10788.885
15589.08,4011.8399999999997,7482.735,-606.915,-105568.11,-28175.67,17404.47,-10792.98
15571.619999999999,4003.335,7488.855,-577.395,-105527.11499999999,-28125.09,17393.309999999998,-10809.765
15559.38,3993.2549999999997,7489.755,-553.095,-105489.98999999999,-28081.26,17397.36,-10817.324999999999
15550.38,3982.77,7474.905,-564.615,-105493.36499999999,-28054.98,17393.085,-10823.625
15550.064999999999,3985.335,7475.04,-570.3299999999999,-105497.19,-28040.94,17388.855,-10823.939999999999
15565.68,3997.17,7487.054999999999,-559.845,-105484.36499999999,-28039.995,17396.505,-10810.98
15571.89,3997.7549999999997,7487.1449999999995,-559.4399999999999,-105488.09999999999,-28055.114999999998,17403.704999999998,-10804.949999999999
15573.375,3994.83,7481.79,-567.81,-105504.885,-28072.35,17407.8,-10803.015
15576.795,3999.5099999999998,7487.235,-567.045,-105515.235,-28080.405,17400.329999999998,-10803.645
15576.795,4002.8849999999998,7490.474999999999,-568.4399999999999,-105521.84999999999,-28087.649999999998,17387.19,-10808.73
15579.494999999999,4000.2749999999996,7479.8099999999995,-590.49,-105551.81999999999,-28120.905,17396.235,-10803.285
15592.275,4004.685,7472.25,-621.81,-105612.345,-28194.614999999998,17415.36,-10787.175
15599.07,4004.145,7458.884999999999,-654.0749999999999,-105662.11499999999,-28252.844999999998,17419.184999999998,-10780.92
15603.705,4004.37,7455.105,-668.295,-105675.525,-28264.815,17422.335,-10775.52
15603.39,4004.19,7460.91,-656.775,-105648.345,-28231.11,17431.559999999998,-10773.09
15591.869999999999,4005.855,7484.3099999999995,-594.405,-105550.965,-28136.61,17415.045,-10789.605
15572.474999999999,3999.6,7505.19,-516.105,-105433.605,-28023.75,17381.835,-10817.82
15564.105,3988.5299999999997,7501.275,-498.87,-105401.385,-27978.614999999998,17376.255,-10826.82
15575.31,4000.5899999999997,7509.465,-512.37,-105432.435,-28004.76,17384.94,-10817.82
15582.465,4008.915,7509.599999999999,-533.2049999999999,-105469.37999999999,-28054.89,17392.905,-10809.09
15590.88,4007.745,7496.6849999999995,-563.715,-105516.765,-28115.055,17403.39,-10799.055
15595.019999999999,4006.395,7484.804999999999,-590.625,-105555.015,-28152.36,17404.965,-10794.779999999999
15598.935,4007.8799999999997,7482.69,-600.345,-105564.78,-28155.105,17404.785,-10792.98
15606.269999999999,4014.9449999999997,7488.8099999999995,-595.395,-105555.23999999999,-28149.39,17412.075,-10788.3
15608.609999999999,4018.23,7492.95,-587.745,-105544.665,-28140.3,17410.635,-10790.73
15607.619999999999,4025.115,7509.33,-560.025,-105512.53499999999,-28100.204999999998,17402.625,-10798.244999999999
15598.935,4020.93,7510.995,-552.6,-105509.11499999999,-28088.145,17393.94,-10807.335
15595.695,4012.56,7499.34,-567.18,-105533.50499999999,-28113.795,17393.94,-10809.18
15596.82,4009.095,7490.5199999999995,-583.02,-105557.44499999999,-28122.254999999997,17402.76,-10805.805
15599.16,4007.52,7484.985,-589.905,-105562.26,-28117.664999999997,17412.03,-10803.555
15600.869999999999,4002.975,7478.054999999999,-594.27,-105559.065,-28113.21,17404.605,-10807.02
15606.675,4009.0049999999997,7489.125,-577.215,-105537.42,-28102.77,17398.53,-10806.029999999999
15606.449999999999,4013.865,7499.745,-560.0699999999999,-105521.08499999999,-28096.245,17401.23,-10808.01
15607.89,4013.8199999999997,7498.53,-562.77,-105524.415,-28101.105,17401.86,-10808.234999999999
15612.84,4010.85,7491.87,-572.5799999999999,-105536.34,-28104.57,17409.059999999998,-10800.945
15618.779999999999,4009.8599999999997,7487.955,-580.9499999999999,-105552.26999999999,-28128.735,17414.235,-10795.725
15613.785,4000.8599999999997,7479.0,-586.845,-105555.465,-28135.89,17405.954999999998,-10802.609999999999
15620.13,4008.1499999999996,7488.945,-580.275,-105556.185,-28134.405,17401.68,-10800.99
15633.224999999999,4015.845,7490.205,-597.645,-105594.525,-28174.05,17413.155,-10788.3
15639.029999999999,4019.31,7490.5199999999995,-609.615,-105627.23999999999,-28191.87,17414.73,-10784.88
15628.904999999999,4013.595,7488.945,-604.53,-105608.61,-28170.18,17411.309999999998,-10795.32
15622.154999999999,4011.0299999999997,7492.86,-587.745,-105570.26999999999,-28125.675,17403.75,-10805.85
15614.234999999999,4006.4849999999997,7496.639999999999,-559.305,-105513.03,-28059.39,17389.8,-10817.595
15607.17,4002.0299999999997,7495.605,-547.6949999999999,-105487.515,-28046.7,17380.71,-10825.515
15610.14,4010.9849999999997,7506.0,-547.02,-105502.86,-28070.01,17372.385,-10826.955
15622.695,4020.165,7511.67,-549.3149999999999,-105519.78,-28089.629999999997,17392.86,-10812.69
15615.855,4004.8199999999997,7492.59,-570.24,-105541.65,-28103.579999999998,17399.61,-10815.615
15615.81,4006.395,7497.134999999999,-564.84,-105539.04,-28103.67,17398.035,-10816.02
15611.355,3999.96,7490.16,-567.405,-105543.09,-28118.07,17389.485,-10820.564999999999
15618.51,4001.04,7490.835,-563.22,-105537.15,-28115.594999999998,17388.989999999998,-10811.52
15621.615,4001.9849999999997,7490.115,-574.74,-105557.84999999999,-28121.805,17391.059999999998,-10808.414999999999
15634.755,4014.495,7494.57,-598.905,-105606.405,-28160.01,17398.53,-10798.244999999999
15632.369999999999,4007.835,7476.344999999999,-639.63,-105661.845,-28213.065,17400.239999999998,-10799.46
15639.21,4008.645,7474.545,-644.13,-105672.105,-28224.629999999997,17403.345,-10794.645
15644.609999999999,4012.065,7493.535,-595.8,-105608.43,-28154.114999999998,17405.595,-10792.98
15628.68,4007.115,7508.969999999999,-543.375,-105527.87999999999,-28072.079999999998,17393.309999999998,-10810.17
15612.435,4001.9849999999997,7512.66,-525.6899999999999,-105497.37,-28038.87,17371.755,-10832.805
15617.88,4001.895,7503.57,-542.88,-105524.28,-28068.704999999998,17372.565,-10829.43
15622.695,3997.7999999999997,7493.8949999999995,-551.52,-105541.155,-28090.35,17374.005,-10825.965
15620.849999999999,3992.49,7490.295,-540.4499999999999,-105518.655,-28066.32,17380.845,-10826.324999999999
15618.555,3990.87,7485.255,-552.465,-105537.23999999999,-28086.21,17377.829999999998,-10826.55
15623.144999999999,3997.035,7485.389999999999,-570.465,-105567.93,-28116.09,17380.62,-10822.68
15635.97,4006.5299999999997,7486.38,-585.4499999999999,-105594.84,-28138.364999999998,17387.55,-10811.654999999999
15641.685,4013.055,7491.554999999999,-589.4549999999999,-105602.44499999999,-28132.335,17379.63,-10810.17
15641.055,4011.48,7492.7699999999995,-586.8,-105599.655,-28124.145,17377.02,-10812.51
15642.675,4010.58,7499.61,-559.17,-105560.19,-28078.829999999998,17389.845,-10807.154999999999
15621.93,3995.955,7497.405,-529.965,-105513.65999999999,-28042.155,17378.505,-10825.47
15610.769999999999,3981.6,7479.99,-541.305,-105529.5,-28061.774999999998,17379.045,-10829.744999999999
15619.365,3990.87,7481.88,-557.3249999999999,-105560.14499999999,-28095.975,17382.015,-10820.115
15626.385,3993.12,7476.389999999999,-577.17,-105587.055,-28122.12,17380.755,-10816.289999999999
15634.26,3997.5299999999997,7478.73,-580.365,-105593.355,-28120.905,17381.925,-10810.574999999999
15629.939999999999,4001.94,7491.509999999999,-562.095,-105569.415,-28087.245,17376.345,-10816.74
15615.81,3994.245,7488.945,-557.055,-105560.50499999999,-28077.66,17365.5,-10831.365
15626.654999999999,3998.0699999999997,7485.929999999999,-573.12,-105587.595,-28121.895,17378.505,-10820.34
15635.609999999999,4005.54,7485.75,-592.65,-105623.235,-28165.274999999998,17374.905,-10816.65
15644.744999999999,4008.285,7480.259999999999,-608.175,-105644.87999999999,-28194.434999999998,17378.145,-10808.145
15642.045,4003.6949999999997,7476.03,-608.535,-105644.06999999999,-28197.539999999997,17373.059999999998,-10810.619999999999
