ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-12251.295,-39961.755,-16493.13,-32536.844999999998,-41926.59,-25586.954999999998,-23102.73,4299.615
-12214.035,-39861.314999999995,-16804.395,-32586.344999999998,-41853.689999999995,-25452.405,-22979.7,4394.745
-12248.865,-40021.875,-16898.04,-32650.605,-41807.88,-25298.37,-22841.28,4463.82
-12218.13,-39988.395,-16847.145,-32882.715,-41803.604999999996,-25178.985,-22725.54,4516.5599999999995
-12219.975,-39755.43,-16899.21,-32830.83,-41712.615,-25095.69,-22669.065,4545.8099999999995
-12600.045,-39752.505,-16259.085,-32347.53,-41651.189999999995,-25100.37,-22731.254999999997,4465.8
-12886.56,-39806.82,-15091.74,-32212.305,-41653.305,-25052.67,-22761.27,4361.67
-12576.195,-39911.22,-15026.49,-32174.01,-41601.33,-24979.68,-22626.495,4413.0599999999995
-11903.085,-39640.545,-16272.314999999999,-31942.125,-41464.395,-24984.719999999998,-22583.295,4564.8
-11662.56,-39424.814999999995,-16860.645,-31813.199999999997,-41297.895,-24928.559999999998,-22564.485,4708.98
-11724.66,-39454.29,-16711.47,-32010.795,-41264.415,-24834.105,-22449.42,4826.97
-11714.895,-39445.604999999996,-16482.465,-32292.045,-41258.97,-24793.2,-22389.03,4907.655
-11750.49,-39420.135,-16249.455,-32200.245,-41254.424999999996,-24779.79,-22418.055,4923.855
-11930.58,-39367.53,-15894.63,-32086.395,-41235.57,-24723.675,-22424.67,4894.38
-12232.439999999999,-39335.49,-15702.66,-31850.82,-41081.49,-24548.76,-22376.52,4801.41
-12163.095,-39233.475,-15891.255,-31749.164999999997,-41010.615,-24420.87,-22190.895,4852.035
-11737.439999999999,-39081.33,-16207.064999999999,-31854.059999999998,-41146.424999999996,-24529.454999999998,-22053.465,5059.485
-11452.365,-39252.825,-16180.019999999999,-31774.635,-41244.479999999996,-24706.98,-22063.95,5218.245
-11301.029999999999,-39263.805,-16083.18,-31699.215,-41216.58,-24742.44,-22109.895,5273.595
-11380.455,-39091.455,-16073.279999999999,-31760.324999999997,-41096.205,-24617.925,-22081.32,5286.554999999999
-11588.265,-39004.604999999996,-15976.439999999999,-31696.289999999997,-40980.645,-24445.485,-21995.594999999998,5292.045
-11679.39,-39037.095,-15677.955,-31633.425,-40950.945,-24312.149999999998,-21905.28,5309.37
-11715.164999999999,-39148.74,-15418.394999999999,-31643.19,-40970.205,-24249.42,-21828.69,5337.99
-11674.8,-39200.13,-15199.064999999999,-31583.34,-40891.77,-24173.64,-21808.17,5340.33
-11408.175,-38902.77,-15206.085,-31699.934999999998,-40809.375,-24123.015,-21836.114999999998,5367.87
-11347.38,-38759.265,-15010.289999999999,-31466.699999999997,-40738.229999999996,-24124.86,-21818.52,5433.344999999999
-11390.49,-38943.225,-14593.095,-31229.37,-40761.945,-24176.565,-21735.405,5496.255
-11389.59,-39442.455,-14543.595,-31070.655,-40791.104999999996,-24149.34,-21604.005,5565.6449999999995
-11008.439999999999,-39471.119999999995,-15509.25,-30838.725,-40727.205,-24117.57,-21523.59,5717.385
-10761.119999999999,-38637.045,-16023.33,-30919.32,-40732.244999999995,-24151.32,-21591.135,5778.945
-10917.945,-38285.909999999996,-15562.529999999999,-31397.219999999998,-40574.43,-23946.12,-21547.755,5765.804999999999
-11525.085,-38258.46,-15275.789999999999,-31374.765,-40269.555,-23537.969999999998,-21392.73,5658.929999999999
-12066.255,-38265.705,-14872.68,-31109.175,-40110.165,-23257.215,-21312.809999999998,5498.6849999999995
-11877.39,-38542.005,-14737.545,-30867.795,-39898.845,-23053.14,-21191.67,5523.48
-10891.98,-38878.56,-14932.484999999999,-30460.23,-39939.21,-23276.79,-21206.565,5694.57
-10166.94,-38411.549999999996,-14868.09,-30377.969999999998,-40224.915,-23687.684999999998,-21335.579999999998,5895.36
-10089.585,-38107.935,-14627.97,-30634.155,-40570.965,-24046.92,-21400.469999999998,6098.3099999999995
-10268.55,-38158.515,-14414.49,-30804.39,-40651.424999999996,-24112.44,-21429.855,6175.08
-10518.975,-38211.885,-14171.13,-30814.739999999998,-40585.455,-23995.125,-21419.684999999998,6141.0599999999995
-10871.73,-38240.955,-14145.164999999999,-30805.289999999997,-40447.935,-23725.17,-21241.8,6089.8949999999995
-11083.32,-38383.2,-14503.68,-30813.164999999997,-40170.645,-23329.53,-21036.375,6073.514999999999
-11017.619999999999,-38430.0,-14618.385,-30771.989999999998,-40130.369999999995,-23265.18,-20938.86,6140.115
-10928.564999999999,-38459.79,-14703.84,-30723.48,-40141.125,-23333.085,-20901.78,6224.94
-10661.13,-38655.045,-15109.74,-30537.899999999998,-39970.89,-23214.555,-20884.23,6295.094999999999
-10264.365,-38339.505,-15266.789999999999,-30460.23,-40041.72,-23311.215,-20891.34,6365.79
-9990.135,-37987.29,-15131.744999999999,-30486.645,-40249.619999999995,-23595.795,-20925.719999999998,6476.58
-9978.345,-37920.645,-14896.664999999999,-30566.565,-40235.805,-23601.285,-20940.39,6530.355
-10095.84,-37893.375,-14665.635,-30553.92,-40210.02,-23519.969999999998,-20920.32,6528.42
-10209.015,-37865.295,-14265.585,-30555.18,-40265.595,-23518.62,-20895.165,6523.0199999999995
-10427.67,-37723.994999999995,-13776.795,-30521.34,-40308.84,-23502.645,-20862.315,6508.53
-10675.215,-37742.895,-13526.685,-30402.315,-40272.975,-23408.145,-20775.555,6486.974999999999
-10537.38,-37868.895,-14093.91,-30372.48,-40095.18,-23198.895,-20611.98,6548.58
-10155.824999999999,-38228.67,-14587.515,-30218.895,-39946.32,-23122.89,-20564.594999999998,6650.775
-9847.845,-37939.455,-14636.205,-30000.645,-39862.485,-23224.004999999997,-20717.594999999998,6681.285
-9929.25,-37707.525,-14551.965,-30165.164999999997,-39757.905,-23148.225,-20722.274999999998,6685.11
-10165.68,-37943.865,-14503.769999999999,-30055.364999999998,-39661.064999999995,-23002.515,-20632.725,6688.889999999999
-10210.14,-37961.189999999995,-14468.039999999999,-30026.114999999998,-39608.369999999995,-22887.135,-20576.25,6701.355
-10173.555,-37683.99,-14073.795,-30134.114999999998,-39715.155,-22898.43,-20620.575,6705.585
-10260.99,-37545.165,-13577.13,-30244.23,-39842.595,-22973.085,-20597.445,6723.585
-10316.205,-37787.4,-13291.38,-30231.18,-39865.095,-23010.84,-20456.235,6749.28
-10200.645,-37931.49,-13545.765,-30039.48,-39677.625,-22884.344999999998,-20433.96,6743.79
-10003.23,-37822.365,-14157.539999999999,-29878.92,-39536.369999999995,-22746.645,-20384.594999999998,6805.98
-9860.445,-37713.6,-14454.855,-29867.085,-39534.435,-22725.18,-20330.1,6905.429999999999
-9798.615,-37484.505,-14332.635,-29796.39,-39627.854999999996,-22836.42,-20353.635,6974.1449999999995
-9955.395,-37235.97,-13746.375,-29720.789999999997,-39679.83,-22793.535,-20382.344999999998,6900.4349999999995
-10189.395,-37477.619999999995,-13294.08,-29452.364999999998,-39614.85,-22667.579999999998,-20242.17,6861.0599999999995
-10309.095,-37632.825,-13157.46,-29198.789999999997,-39605.715,-22675.32,-20100.555,6902.594999999999
-10237.545,-37280.295,-13149.99,-29572.199999999997,-39581.415,-22587.39,-20042.82,6964.5599999999995
-9770.22,-37071.0,-13950.359999999999,-30197.114999999998,-39289.814999999995,-22278.329999999998,-19927.844999999998,7072.92
-9367.38,-37388.79,-13886.055,-29805.66,-39277.125,-22497.57,-20083.454999999998,7121.655
-9193.275,-37552.994999999995,-13614.119999999999,-29397.645,-39347.235,-22749.524999999998,-20271.6,7196.67
-9198.18,-37217.61,-13813.019999999999,-29438.82,-39366.494999999995,-22760.82,-20274.165,7279.785
-9318.645,-37139.174999999996,-13808.519999999999,-29641.725,-39441.195,-22757.04,-20192.265,7348.32
-9638.414999999999,-37125.314999999995,-13165.605,-29822.309999999998,-39507.435,-22696.515,-20149.695,7289.91
-9912.42,-37030.77,-12598.199999999999,-29887.02,-39474.135,-22529.565,-20119.32,7159.815
-9823.5,-37056.689999999995,-12867.48,-29625.704999999998,-39322.619999999995,-22368.329999999998,-19991.114999999998,7178.67
-9540.72,-37197.81,-13419.9,-29281.995,-39257.505,-22398.344999999998,-19884.51,7340.804999999999
-9591.525,-37164.42,-13315.14,-29248.515,-39279.015,-22450.05,-19890.63,7424.73
-9906.029999999999,-37244.7,-13450.275,-29270.655,-39175.515,-22322.969999999998,-19792.395,7440.255
-9537.705,-37362.015,-13819.994999999999,-29301.344999999998,-39144.284999999996,-22312.035,-19755.945,7520.94
-8967.734999999999,-37195.965,-14029.109999999999,-29429.235,-39272.67,-22484.7,-19819.17,7616.384999999999
-8882.685,-36989.415,-13712.715,-29307.015,-39321.36,-22611.059999999998,-19937.745,7611.66
-9086.715,-36979.515,-13412.115,-29247.39,-39289.5,-22553.37,-19920.239999999998,7565.264999999999
-9191.97,-37043.145,-13288.23,-29224.53,-39223.71,-22431.69,-19874.34,7579.755
-9331.74,-36969.255,-13278.105,-29245.004999999997,-39149.28,-22307.129999999997,-19857.78,7559.91
-9506.385,-36802.395,-13117.275,-29283.885,-39149.82,-22220.235,-19768.77,7519.094999999999
-9882.0,-36797.715,-12470.58,-29226.645,-39248.64,-22140.045,-19693.934999999998,7433.865
-10149.345,-37124.955,-12165.029999999999,-29205.225,-39155.76,-21922.649999999998,-19562.625,7376.58
-9728.955,-37389.645,-12639.06,-29006.954999999998,-38971.979999999996,-21858.795,-19397.52,7553.25
-8796.42,-36896.895,-13429.755,-28982.969999999998,-38965.635,-22185.0,-19533.555,7779.509999999999
-8394.345,-36361.485,-13976.82,-29174.445,-38897.145,-22266.945,-19704.735,7878.6449999999995
-8656.785,-36497.924999999996,-13246.875,-29003.895,-39110.174999999996,-22418.415,-19756.665,7861.679999999999
-8896.455,-36730.35,-12697.425,-28948.77,-39233.835,-22479.614999999998,-19722.239999999998,7843.545
-9039.869999999999,-36854.505,-12473.73,-28915.739999999998,-39197.564999999995,-22376.385,-19634.489999999998,7834.32
-9114.975,-36818.955,-12821.805,-29037.329999999998,-39062.295,-22175.504999999997,-19506.42,7864.11
-9264.465,-36648.54,-13108.23,-29193.12,-38877.119999999995,-21918.645,-19414.62,7863.21
-9379.035,-36468.36,-12911.355,-28984.41,-38812.455,-21853.665,-19506.555,7744.139999999999
-9343.98,-36392.354999999996,-12530.97,-28849.094999999998,-38822.174999999996,-21865.094999999998,-19577.34,7679.205
-9106.965,-36549.765,-12328.289999999999,-29028.96,-38959.83,-21918.465,-19401.75,7845.929999999999
-8915.4,-36350.1,-12396.33,-28967.895,-39024.225,-22035.015,-19355.175,7965.764999999999
-8863.515,-36127.665,-12503.97,-28778.399999999998,-38957.31,-22062.149999999998,-19402.695,7980.21
-8793.0,-36688.86,-12798.72,-28681.02,-38783.744999999995,-21916.44,-19307.745,8060.8949999999995
-8739.9,-36620.729999999996,-13459.545,-28744.065,-38679.03,-21783.239999999998,-19213.829999999998,8116.695
