ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7256.205,-17164.53,27992.34,16909.695,34972.604999999996,14825.25,23548.86,17766.989999999998
7289.37,-17133.165,27980.46,16847.055,34781.58,14717.609999999999,23567.535,17797.815
7243.605,-17149.545,27958.274999999998,16827.03,34757.775,14744.385,23578.245,17783.28
7175.969999999999,-17196.255,27939.96,16807.41,34723.619999999995,14731.83,23595.344999999998,17778.42
7174.71,-17218.305,27945.27,16812.989999999998,34717.545,14733.135,23590.754999999997,17784.405
7195.86,-17229.735,27938.969999999998,16799.13,34672.365,14702.039999999999,23594.445,17789.309999999998
7216.335,-17224.605,27932.715,16787.565,34622.369999999995,14675.31,23599.665,17789.805
7265.295,-17199.54,27925.155,16775.37,34612.92,14667.795,23597.28,17802.63
7328.16,-17161.245,27932.76,16782.21,34553.43,14631.615,23593.86,17819.325
7362.585,-17164.8,27918.27,16763.715,34499.43,14606.64,23594.175,17838.54
7361.19,-17162.774999999998,27911.114999999998,16742.97,34585.47,14629.185,23591.52,17832.329999999998
7324.2,-17131.5,27956.655,16786.53,34642.215,14626.529999999999,23597.64,17820.45
7280.55,-17158.86,27936.855,16784.91,34632.45,14663.97,23607.629999999997,17806.184999999998
7272.8099999999995,-17178.57,27923.309999999998,16783.38,34622.46,14660.505,23606.37,17805.465
7292.655,-17207.91,27910.079999999998,16777.934999999998,34611.255,14651.55,23609.024999999998,17815.41
7296.929999999999,-17224.965,27910.934999999998,16763.895,34590.284999999996,14635.71,23613.21,17813.61
7311.78,-17208.0,27910.754999999997,16753.725,34578.18,14636.609999999999,23605.155,17819.46
7320.69,-17198.01,27886.454999999998,16717.095,34502.76,14584.904999999999,23607.495,17832.87
7333.514999999999,-17183.88,27886.59,16727.805,34339.049999999996,14539.32,23612.175,17848.125
7338.509999999999,-17143.649999999998,27912.96,16737.48,34241.895,14506.83,23612.625,17831.925
7324.065,-17141.309999999998,27884.385,16664.985,34470.135,14423.85,23633.37,17814.78
7376.715,-17078.265,27977.085,16809.93,34642.034999999996,14669.595,23628.195,17832.96
7422.344999999999,-17059.32,27985.635,16776.27,34353.854999999996,14603.67,23622.254999999997,17868.42
7387.74,-17083.98,27949.77,16707.69,34339.68,14399.82,23590.485,17852.805
7355.5199999999995,-17062.155,28011.105,16774.559999999998,34527.69,14462.324999999999,23576.399999999998,17811.63
7306.92,-17102.43,27989.1,16805.61,34640.325,14635.619999999999,23599.17,17798.13
7294.23,-17135.055,27960.57,16793.505,34694.505,14680.215,23626.17,17806.725
7311.465,-17113.68,28014.975,16884.495,34743.825,14743.215,23605.785,17798.175
7370.82,-17076.015,28002.105,16796.25,34334.909999999996,14534.279999999999,23602.5,17836.38
7384.724999999999,-17108.82,27904.14,16628.13,33889.635,14203.98,23681.879999999997,17879.445
