ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-26885.43,-62487.09,3357.27,-2998.935,6347.7,-9528.705,-17038.8,6581.88
-26859.69,-62469.314999999995,3355.245,-2985.48,6368.8949999999995,-9509.895,-17053.739999999998,6591.509999999999
-26758.125,-62428.005,3366.3599999999997,-2981.16,6362.82,-9527.039999999999,-17070.614999999998,6633.99
-26762.085,-62450.729999999996,3363.2549999999997,-2998.5299999999997,6329.385,-9568.89,-17060.67,6673.95
-26767.17,-62431.74,3361.545,-3011.9849999999997,6309.585,-9587.88,-17049.195,6677.28
-26760.285,-62434.17,3359.6549999999997,-3011.355,6310.08,-9586.71,-17041.454999999998,6674.355
-26754.48,-62448.479999999996,3360.87,-3021.21,6293.745,-9604.664999999999,-17028.36,6668.054999999999
-26820.405,-62473.454999999994,3349.7999999999997,-3034.2599999999998,6277.905,-9618.255,-17012.34,6650.009999999999
-26872.335,-62491.77,3343.6349999999998,-3033.0,6286.365,-9601.965,-17015.489999999998,6640.38
-26822.25,-62492.895,3346.1549999999997,-3032.2799999999997,6293.835,-9592.875,-17026.559999999998,6652.844999999999
-26750.565,-62428.77,3348.27,-3038.58,6289.695,-9601.154999999999,-17051.489999999998,6649.605
-26741.61,-62407.619999999995,3358.4849999999997,-3026.3849999999998,6307.695,-9582.074999999999,-17066.07,6646.41
-26759.114999999998,-62432.865,3352.815,-3004.65,6342.795,-9541.98,-17069.309999999998,6643.53
-26760.69,-62431.92,3348.225,-3009.33,6335.099999999999,-9554.94,-17073.27,6637.32
-26757.09,-62433.54,3344.085,-3009.825,6332.849999999999,-9558.99,-17069.399999999998,6631.514999999999
-26723.879999999997,-62406.72,3340.44,-3029.04,6315.255,-9570.105,-17073.405,6612.929999999999
