ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
676.395,-10270.664999999999,21416.985,20127.6,17328.465,3158.64,10573.92,6004.485
695.61,-10268.01,21394.71,20137.59,17346.285,3179.745,10588.095,6024.78
703.7099999999999,-10250.64,21379.454999999998,20145.735,17337.195,3163.095,10578.645,6024.825
712.665,-10230.39,21391.829999999998,20160.405,17340.57,3161.835,10575.404999999999,6029.82
703.485,-10237.815,21400.469999999998,20157.21,17337.239999999998,3159.72,10572.93,6023.79
712.395,-10228.23,21407.94,20168.684999999998,17351.91,3175.245,10583.595,6034.635
711.5849999999999,-10228.455,21381.3,20158.02,17352.36,3178.4849999999997,10588.095,6036.705
700.11,-10235.925,21376.035,20145.105,17338.86,3164.58,10575.315,6024.51
710.64,-10220.715,21392.55,20156.985,17343.675,3167.145,10573.199999999999,6031.665
727.785,-10206.945,21408.434999999998,20169.315,17349.345,3170.6099999999997,10578.645,6044.264999999999
723.1949999999999,-10208.115,21409.559999999998,20161.71,17338.545,3157.83,10567.574999999999,6036.84
727.6949999999999,-10204.83,21414.78,20169.36,17344.755,3166.2,10578.914999999999,6045.705
720.72,-10222.154999999999,21405.915,20165.085,17340.704999999998,3166.9649999999997,10588.994999999999,6047.1449999999995
704.925,-10257.48,21382.785,20152.62,17337.6,3170.88,10602.135,6042.735
698.13,-10262.25,21389.67,20160.63,17345.745,3178.395,10604.25,6038.639999999999
701.37,-10254.06,21395.745,20155.094999999998,17341.425,3175.56,10599.57,6039.09
707.4449999999999,-10251.045,21393.585,20159.145,17347.545,3184.74,10606.635,6047.505
706.365,-10250.1,21388.86,20160.809999999998,17345.565,3181.8599999999997,10603.8,6045.929999999999
700.8299999999999,-10245.555,21392.594999999998,20165.489999999998,17340.75,3170.745,10589.49,6035.804999999999
713.2049999999999,-10227.465,21404.565,20164.86,17347.005,3175.9649999999997,10589.984999999999,6045.12
711.855,-10235.925,21393.225,20156.715,17344.53,3174.435,10590.21,6045.525
722.8349999999999,-10220.94,21404.969999999998,20174.355,17351.46,3178.62,10588.185,6052.5
725.7149999999999,-10205.865,21413.295,20176.875,17345.745,3171.555,10578.465,6050.295
733.995,-10196.91,21422.88,20183.985,17354.295,3179.79,10587.195,6059.16
722.655,-10229.535,21407.445,20177.235,17357.715,3189.69,10596.24,6058.9349999999995
717.795,-10249.56,21398.13,20174.04,17365.454999999998,3202.83,10609.875,6063.929999999999
717.795,-10238.984999999999,21400.739999999998,20172.51,17359.245,3194.2799999999997,10604.744999999999,6060.6449999999995
727.155,-10220.58,21395.745,20171.745,17358.93,3195.765,10612.484999999999,6070.545
724.77,-10214.055,21397.59,20164.094999999998,17348.76,3184.605,10608.3,6067.44
722.655,-10217.34,21404.61,20170.62,17352.63,3188.205,10608.48,6067.62
730.0799999999999,-10225.529999999999,21408.524999999998,20183.355,17370.09,3207.285,10614.15,6077.474999999999
736.515,-10230.255,21397.95,20190.735,17376.704999999998,3212.775,10615.815,6083.099999999999
735.435,-10225.395,21396.285,20186.505,17361.225,3193.6949999999997,10606.095,6076.44
747.0899999999999,-10219.185,21394.26,20185.559999999998,17360.64,3195.18,10613.88,6087.87
750.78,-10207.8,21405.465,20184.885,17363.07,3199.5,10615.095,6092.415
749.8349999999999,-10210.725,21409.155,20186.594999999998,17366.445,3202.3799999999997,10614.645,6092.37
747.27,-10215.494999999999,21408.344999999998,20189.969999999998,17364.6,3199.185,10613.88,6090.03
753.66,-10212.795,21413.61,20205.899999999998,17376.885,3211.83,10622.475,6100.11
757.8,-10201.949999999999,21426.48,20217.69,17384.94,3219.8849999999998,10624.41,6103.485
765.5849999999999,-10177.38,21453.12,20232.585,17381.925,3212.145,10620.72,6106.23
762.345,-10153.619999999999,21494.52,20247.66,17372.25,3198.15,10611.585,6100.335
770.985,-10154.609999999999,21513.42,20242.575,17369.505,3205.35,10633.005,6118.0199999999995
751.8149999999999,-10204.65,21494.925,20206.755,17352.63,3199.545,10639.574999999999,6112.3949999999995
747.18,-10244.88,21463.425,20188.079999999998,17367.075,3220.785,10648.08,6115.1849999999995
752.535,-10265.22,21388.454999999998,20138.625,17357.805,3216.015,10647.359999999999,6115.455
763.56,-10224.9,21352.05,20152.62,17358.66,3206.3399999999997,10632.195,6113.5199999999995
770.76,-10191.285,21388.545,20199.78,17372.34,3206.475,10617.119999999999,6112.215
782.055,-10177.47,21403.35,20226.329999999998,17388.405,3215.835,10619.82,6121.3949999999995
775.665,-10186.695,21372.795,20204.91,17379.045,3211.785,10619.685,6117.615
772.92,-10197.09,21368.969999999998,20194.469999999998,17373.6,3212.145,10624.725,6118.875
770.49,-10209.465,21369.285,20194.335,17374.86,3215.7,10629.404999999999,6121.304999999999
773.145,-10217.07,21372.795,20211.255,17391.645,3234.69,10642.994999999999,6130.844999999999
764.865,-10215.675,21378.555,20214.0,17387.415,3228.48,10635.525,6121.844999999999
767.745,-10203.119999999999,21391.739999999998,20212.785,17382.825,3221.73,10629.09,6120.135
770.22,-10188.0,21411.855,20224.079999999998,17381.97,3215.565,10619.865,6118.29
776.925,-10167.795,21439.035,20241.809999999998,17386.38,3216.375,10619.865,6122.34
786.735,-10155.24,21457.62,20253.96,17397.045,3230.64,10634.31,6135.4349999999995
782.415,-10168.92,21455.1,20238.48,17390.475,3231.9,10642.77,6137.91
768.285,-10212.93,21438.855,20219.76,17385.57,3235.455,10648.305,6133.365
774.18,-10230.164999999999,21414.645,20214.135,17391.059999999998,3245.4449999999997,10655.73,6140.205
780.93,-10217.789999999999,21369.105,20194.245,17376.345,3228.345,10649.385,6140.385
793.98,-10198.17,21373.739999999998,20223.945,17394.57,3239.145,10652.355,6150.51
785.2049999999999,-10202.67,21374.28,20209.905,17387.684999999998,3232.98,10643.895,6142.005
787.545,-10197.945,21386.969999999998,20213.73,17388.989999999998,3236.67,10647.135,6144.974999999999
774.81,-10208.295,21385.35,20214.45,17381.565,3228.2549999999997,10638.945,6133.005
775.305,-10208.295,21386.43,20221.695,17383.995,3228.8399999999997,10640.52,6135.03
782.64,-10201.59,21390.12,20224.079999999998,17386.605,3231.27,10645.02,6141.42
792.63,-10190.789999999999,21399.255,20232.045,17391.329999999998,3236.085,10650.42,6150.105
789.885,-10186.38,21406.59,20232.36,17385.795,3227.58,10643.445,6144.974999999999
785.88,-10181.295,21410.46,20226.105,17376.48,3217.5,10632.105,6138.09
790.11,-10180.35,21411.495,20222.91,17380.035,3223.5299999999997,10635.84,6143.625
796.905,-10189.71,21405.87,20223.719999999998,17392.815,3241.845,10653.57,6157.844999999999
783.9449999999999,-10205.82,21398.579999999998,20218.635,17387.28,3234.7799999999997,10649.385,6147.764999999999
783.135,-10204.02,21398.13,20221.965,17385.3,3233.205,10651.365,6147.63
776.385,-10215.539999999999,21386.835,20222.46,17385.75,3235.9049999999997,10655.505,6145.5599999999995
782.685,-10204.289999999999,21394.17,20236.364999999998,17391.645,3239.5499999999997,10660.994999999999,6151.1849999999995
784.8,-10197.18,21403.98,20236.41,17380.934999999998,3227.4,10658.34,6149.7
779.49,-10206.315,21398.309999999998,20231.91,17376.21,3223.845,10657.08,6146.6849999999995
786.6899999999999,-10202.49,21390.795,20233.665,17386.245,3236.31,10662.074999999999,6154.785
782.28,-10200.33,21389.309999999998,20227.23,17380.575,3230.595,10655.865,6149.07
787.275,-10184.4,21406.005,20240.64,17386.47,3232.665,10652.175,6151.455
803.0699999999999,-10159.289999999999,21427.649999999998,20254.545,17394.704999999998,3239.46,10660.185,6165.135
797.895,-10169.505,21406.184999999998,20233.71,17384.085,3233.025,10663.065,6162.389999999999
797.4449999999999,-10185.39,21396.51,20231.774999999998,17386.559999999998,3238.47,10670.445,6166.755
796.905,-10196.685,21410.954999999998,20242.8,17387.595,3238.4249999999997,10672.065,6167.5199999999995
794.79,-10209.555,21406.41,20237.625,17385.39,3237.0299999999997,10670.13,6164.099999999999
811.395,-10194.66,21402.855,20242.17,17392.905,3245.7599999999998,10675.845,6177.195
811.35,-10191.645,21389.219999999998,20238.885,17392.725,3245.355,10674.945,6176.61
804.6899999999999,-10194.164999999999,21385.395,20237.805,17392.995,3244.5,10668.195,6170.985
813.105,-10174.05,21400.92,20258.01,17405.28,3253.41,10667.52,6176.205
809.01,-10178.955,21404.745,20250.765,17392.364999999998,3242.6549999999997,10667.97,6176.07
814.68,-10176.3,21409.469999999998,20257.245,17399.97,3253.815,10683.404999999999,6187.455
811.305,-10177.515,21410.91,20261.25,17402.085,3255.93,10687.545,6185.88
801.81,-10191.779999999999,21406.995,20254.59,17395.38,3248.685,10682.685,6177.285
802.89,-10200.69,21408.434999999998,20261.16,17397.585,3248.91,10680.57,6178.545
