ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4386.014999999999,-9345.33,22819.68,13924.529999999999,849.9599999999999,-25507.26,-1801.26,7038.315
4299.795,-9296.505,22865.579999999998,13944.96,871.6949999999999,-25461.989999999998,-1791.0449999999998,6958.44
4289.535,-9264.24,22861.44,13929.705,868.185,-25457.265,-1778.715,6961.95
4333.59,-9223.605,22890.105,13964.58,894.87,-25423.02,-1795.0049999999999,6985.62
4421.385,-9126.135,22934.879999999997,13996.98,920.295,-25373.925,-1841.985,7002.405
4547.61,-8946.855,23040.675,14067.449999999999,970.785,-25307.73,-1892.205,7051.32
4637.205,-8799.255,23087.655,14098.41,988.8299999999999,-25281.945,-1946.4299999999998,7080.884999999999
4690.485,-8661.779999999999,23184.855,14161.904999999999,988.8299999999999,-25385.265,-1885.725,7098.705
4662.855,-8642.52,23189.76,14158.17,948.42,-25510.364999999998,-1750.0049999999999,7100.1449999999995
4563.36,-8710.965,23125.77,14107.635,929.5649999999999,-25452.765,-1702.53,7050.42
4490.91,-8737.785,23105.114999999998,14093.369999999999,933.66,-25393.995,-1705.8149999999998,7003.62
4459.635,-8742.105,23116.95,14100.435,942.66,-25364.79,-1717.245,6985.485
4415.8949999999995,-8806.23,23094.899999999998,14098.59,958.545,-25312.454999999998,-1722.33,6956.82
4384.9349999999995,-8894.789999999999,23033.79,14080.814999999999,968.4449999999999,-25257.239999999998,-1725.12,6934.679999999999
4425.929999999999,-8903.97,23004.719999999998,14082.93,976.77,-25241.805,-1739.07,6947.865
4509.2699999999995,-8876.205,22974.57,14114.295,1011.51,-25236.719999999998,-1759.2749999999999,6986.25
4585.5,-8810.279999999999,22938.57,14150.97,1023.885,-25248.465,-1781.865,7032.33
4630.23,-8732.88,22987.844999999998,14174.73,997.605,-25295.129999999997,-1839.87,7060.23
4708.304999999999,-8631.72,23075.145,14227.965,1002.78,-25320.149999999998,-1865.0249999999999,7091.235
4777.65,-8551.98,23123.25,14240.295,981.765,-25383.015,-1836.495,7118.594999999999
4748.8949999999995,-8544.015,23133.69,14230.529999999999,958.4549999999999,-25468.469999999998,-1760.355,7112.295
4677.03,-8581.68,23147.055,14237.865,1006.605,-25354.53,-1729.3049999999998,7096.5
4561.155,-8683.695,23120.145,14222.115,1056.2849999999999,-25155.675,-1728.405,7039.259999999999
4476.96,-8800.425,23056.785,14187.51,1051.7849999999999,-25087.815,-1706.9399999999998,7014.87
4451.715,-8932.77,22944.465,14180.58,1068.84,-25067.969999999998,-1694.5649999999998,7016.085
4491.2699999999995,-8968.23,22899.105,14205.42,1083.195,-25084.934999999998,-1703.835,7051.41
4579.83,-8924.085,22863.825,14214.734999999999,1080.45,-25113.42,-1730.835,7093.9349999999995
4711.545,-8784.855,22858.649999999998,14209.875,1059.615,-25155.045,-1756.62,7148.969999999999
4797.945,-8645.625,22895.82,14226.435,1049.895,-25181.055,-1761.48,7182.405
4831.695,-8556.164999999999,22962.285,14288.894999999999,1085.58,-25146.0,-1753.9199999999998,7199.91
4834.845,-8526.24,23014.215,14343.435,1115.9099999999999,-25116.165,-1761.7949999999998,7204.1849999999995
4809.51,-8529.57,23016.42,14347.8,1105.065,-25134.12,-1769.49,7194.735
4751.1449999999995,-8549.235,23007.825,14313.015,1056.645,-25165.305,-1767.87,7172.235
4698.945,-8583.75,22978.215,14315.085,1063.7549999999999,-25132.545,-1756.62,7149.33
4616.505,-8665.47,22926.96,14307.029999999999,1083.825,-25078.545,-1741.905,7101.495
4521.69,-8766.855,22865.445,14317.335,1118.43,-25027.785,-1727.9099999999999,7046.775
4492.035,-8822.205,22870.665,14384.789999999999,1177.695,-24974.954999999998,-1731.915,7017.705
4502.25,-8860.365,22790.61,14380.965,1201.05,-24933.42,-1740.6899999999998,7054.469999999999
4615.335,-8784.72,22769.954999999998,14393.97,1218.555,-24944.355,-1753.47,7139.16
4769.46,-8648.64,22816.215,14401.89,1195.83,-24980.399999999998,-1751.6699999999998,7218.99
4868.01,-8550.045,22826.879999999997,14362.605,1130.22,-25049.295,-1756.845,7268.13
4940.91,-8479.215,22824.809999999998,14349.555,1101.42,-25074.18,-1783.7549999999999,7302.24
4983.48,-8410.365,22902.75,14412.51,1132.335,-25035.434999999998,-1816.74,7308.9
4959.045,-8373.69,22956.93,14426.1,1112.2649999999999,-25094.7,-1777.4099999999999,7294.1849999999995
4927.86,-8356.41,22951.125,14406.345,1109.8799999999999,-25066.17,-1760.625,7277.49
4863.42,-8425.17,22905.135,14409.135,1119.51,-25040.204999999998,-1753.5149999999999,7248.33
4817.97,-8512.02,22870.62,14444.46,1150.605,-24996.6,-1750.8149999999998,7235.37
4819.1849999999995,-8544.869999999999,22833.225,14440.635,1142.1,-25008.795,-1763.37,7246.755
4857.795,-8503.154999999999,22809.6,14446.17,1162.215,-24990.704999999998,-1769.22,7258.094999999999
4895.28,-8442.315,22833.27,14472.675,1183.5449999999998,-24967.62,-1800.1799999999998,7249.05
4923.585,-8392.77,22856.309999999998,14472.135,1175.04,-24956.954999999998,-1837.53,7258.905
4955.175,-8346.914999999999,22869.405,14457.96,1156.905,-24951.239999999998,-1845.855,7284.42
4966.065,-8345.43,22876.559999999998,14489.955,1178.1,-24941.879999999997,-1809.99,7301.925
4986.72,-8319.465,22897.079999999998,14527.98,1166.805,-25023.015,-1739.25,7331.759999999999
4995.224999999999,-8274.465,22942.035,14547.734999999999,1156.59,-25077.87,-1725.165,7337.07
4962.599999999999,-8285.895,22973.715,14589.72,1210.95,-24984.989999999998,-1724.175,7319.115
4932.405,-8323.965,22944.78,14578.064999999999,1211.85,-24932.385,-1728.72,7302.6449999999995
4903.245,-8372.16,22891.094999999998,14554.08,1187.145,-24930.765,-1740.2849999999999,7280.594999999999
4914.675,-8362.845,22897.079999999998,14594.85,1219.86,-24900.12,-1741.0049999999999,7277.715
4930.875,-8341.83,22899.96,14620.365,1234.935,-24881.579999999998,-1744.02,7279.695
4955.264999999999,-8315.595,22909.41,14630.715,1232.235,-24871.545,-1781.1899999999998,7290.675
5021.955,-8241.525,22938.795,14666.535,1264.5449999999998,-24847.559999999998,-1858.365,7324.065
5048.01,-8180.82,22994.37,14691.869999999999,1273.635,-24862.815,-1848.735,7339.634999999999
4967.46,-8238.24,22983.48,14678.775,1236.0149999999999,-24924.645,-1751.1299999999999,7312.32
4785.66,-8386.11,22944.059999999998,14685.3,1273.4099999999999,-24820.515,-1712.79,7226.73
4632.705,-8543.789999999999,22890.735,14652.045,1271.97,-24734.79,-1706.715,7167.6449999999995
4645.98,-8642.744999999999,22773.285,14584.185,1230.12,-24730.829999999998,-1697.355,7179.344999999999
4759.155,-8606.07,22774.184999999998,14638.994999999999,1254.96,-24783.12,-1723.455,7243.83
4910.4,-8505.09,22786.785,14698.71,1311.075,-24779.79,-1750.8149999999998,7316.099999999999
5065.245,-8384.94,22794.66,14694.48,1286.145,-24805.26,-1764.1799999999998,7389.45
5114.429999999999,-8335.44,22812.21,14681.789999999999,1238.76,-24847.965,-1770.3899999999999,7420.455
5110.0199999999995,-8330.715,22810.77,14701.275,1256.31,-24835.59,-1768.995,7427.924999999999
5088.78,-8321.4,22893.03,14805.675,1315.8,-24791.985,-1765.215,7409.205
5011.83,-8341.83,22930.559999999998,14848.47,1337.5349999999999,-24746.219999999998,-1765.665,7352.505
4942.035,-8400.914999999999,22904.91,14853.824999999999,1354.6799999999998,-24693.93,-1753.5149999999999,7318.665
4910.58,-8456.445,22892.535,14843.564999999999,1353.51,-24661.665,-1745.595,7303.95
4958.235,-8433.494999999999,22952.295,14879.609999999999,1375.7849999999999,-24625.44,-1724.9399999999998,7312.455
4986.224999999999,-8397.315,22958.504999999997,14894.73,1411.83,-24572.34,-1716.885,7272.54
4959.2699999999995,-8397.27,22944.329999999998,14900.805,1413.405,-24564.42,-1737.72,7260.525
4958.595,-8433.225,22907.879999999997,14891.445,1395.405,-24585.39,-1762.0649999999998,7322.67
5003.235,-8463.51,22860.0,14856.074999999999,1327.32,-24681.149999999998,-1777.725,7383.6449999999995
5062.86,-8479.485,22791.329999999998,14837.445,1313.055,-24738.12,-1795.995,7419.96
5139.2699999999995,-8450.19,22717.934999999998,14811.57,1299.51,-24764.805,-1806.2549999999999,7454.655
5209.47,-8362.98,22811.67,14890.005,1306.8899999999999,-24778.62,-1802.205,7479.719999999999
5203.8,-8395.02,22829.76,14923.125,1310.94,-24766.469999999998,-1792.62,7465.724999999999
5185.26,-8447.715,22794.704999999998,14928.119999999999,1327.4099999999999,-24718.454999999998,-1770.3,7440.255
5165.01,-8436.33,22828.004999999997,14967.855,1356.3,-24676.245,-1767.105,7416.585
5110.83,-8442.765,22829.67,14976.18,1357.7849999999999,-24657.3,-1779.03,7364.969999999999
5070.33,-8454.285,22800.059999999998,14957.82,1359.09,-24621.885,-1773.675,7327.844999999999
5070.375,-8459.01,22838.579999999998,14999.67,1376.865,-24610.725,-1770.9299999999998,7373.25
5160.599999999999,-8426.925,22877.954999999998,15061.5,1386.09,-24628.725,-1778.085,7436.34
5290.11,-8367.84,22869.0,15039.585,1335.555,-24676.155,-1789.11,7488.36
5372.46,-8329.455,22838.625,15041.16,1321.155,-24703.065,-1824.5249999999999,7521.48
5403.33,-8278.289999999999,22872.78,15098.984999999999,1352.1599999999999,-24700.23,-1870.1999999999998,7541.37
5401.17,-8243.279999999999,22953.51,15181.65,1408.815,-24639.795,-1898.73,7530.255
5380.5599999999995,-8256.555,22947.93,15151.724999999999,1344.105,-24729.12,-1821.6,7541.505
5345.415,-8264.295,22973.535,15169.59,1347.5249999999999,-24743.43,-1796.49,7524.134999999999
5299.11,-8252.01,23036.355,15205.14,1363.0049999999999,-24731.64,-1792.1699999999998,7483.049999999999
5211.2699999999995,-8328.69,23029.829999999998,15202.845,1353.06,-24695.864999999998,-1775.8799999999999,7419.87
5153.715,-8460.404999999999,22988.745,15209.414999999999,1394.01,-24573.329999999998,-1772.55,7402.32
5156.28,-8601.525,22869.945,15194.07,1405.08,-24536.07,-1757.205,7426.889999999999
5256.63,-8574.885,22814.64,15190.605,1387.3049999999998,-24582.78,-1751.85,7469.054999999999
5362.695,-8460.494999999999,22842.18,15233.67,1389.735,-24588.27,-1775.8799999999999,7491.15
5437.035,-8334.675,22937.535,15310.17,1386.495,-24615.09,-1833.165,7504.424999999999
5502.33,-8248.14,23028.3,15374.564999999999,1401.57,-24619.905,-1902.465,7516.71
5565.825,-8159.49,23133.735,15452.234999999999,1447.155,-24609.105,-1914.435,7536.78
