ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3379.14,-45196.155,-13697.505,-42360.255,-16524.855,-39694.229999999996,-4156.29,4025.8799999999997
-3150.72,-44979.075,-13492.035,-42458.67,-16801.47,-40039.965,-4261.455,4088.205
-3129.165,-45090.99,-13481.64,-42248.88,-16494.255,-39992.985,-4339.62,4095.855
-3141.99,-45208.845,-13556.34,-42113.25,-16287.525,-39918.465,-4448.429999999999,4115.43
-3108.96,-45096.479999999996,-13533.074999999999,-42162.84,-16243.74,-39920.805,-4501.215,4171.365
-3281.4,-45135.99,-13524.75,-42163.2,-16247.564999999999,-39782.655,-4614.03,4136.805
-3319.6949999999997,-45074.25,-13443.345,-42299.055,-16537.815,-39920.715,-4802.49,4119.93
-3464.955,-45169.784999999996,-13405.41,-42212.295,-16375.769999999999,-39866.715,-4958.865,3986.2349999999997
-3569.67,-45485.055,-13529.97,-42012.63,-16013.789999999999,-39679.784999999996,-5042.5199999999995,3936.915
-3609.27,-45787.725,-13646.789999999999,-42032.564999999995,-15976.439999999999,-39578.49,-5030.1449999999995,3952.665
-3633.705,-45936.99,-13798.529999999999,-42057.99,-15976.394999999999,-39498.84,-4990.23,4014.315
-3803.085,-46191.42,-13957.92,-42020.46,-15910.74,-39370.68,-4929.21,4023.81
-3712.5899999999997,-45995.174999999996,-13982.939999999999,-42062.445,-16007.67,-39442.59,-5000.4,3971.6549999999997
-3382.92,-45442.935,-13834.845,-42199.424999999996,-16225.56,-39800.655,-5060.5199999999995,4009.725
-3231.3599999999997,-45134.009999999995,-13757.805,-42173.189999999995,-16099.244999999999,-39739.68,-5078.25,3948.75
-2960.865,-44742.689999999995,-13563.539999999999,-42259.994999999995,-16259.085,-39801.735,-5061.465,4021.785
-2829.15,-44521.56,-13282.965,-42187.5,-16321.005,-39840.975,-5022.945,4097.07
-2846.295,-44569.35,-13164.66,-42053.715,-16280.055,-39818.835,-4983.615,4108.95
-3115.665,-44850.375,-13149.404999999999,-41888.205,-16174.125,-39726.09,-4911.12,4094.2349999999997
-3298.995,-45092.115,-13174.425,-41824.215,-16084.215,-39690.045,-4871.34,4043.6549999999997
-3275.64,-45149.759999999995,-13297.41,-41905.395,-16062.255,-39669.345,-4871.474999999999,4014.0899999999997
-3290.94,-45093.689999999995,-13330.98,-41947.244999999995,-16054.154999999999,-39610.665,-4838.94,3998.43
-3244.365,-45154.305,-13427.279999999999,-41983.47,-16095.105,-39618.0,-4742.639999999999,4087.4849999999997
-3194.8199999999997,-45225.81,-13528.26,-42032.88,-16148.564999999999,-39650.04,-4661.415,4134.42
-3149.145,-45107.729999999996,-13432.904999999999,-42033.33,-16209.63,-39661.65,-4643.55,4101.885
-3145.8599999999997,-44958.06,-13314.33,-42068.159999999996,-16336.935,-39638.25,-4635.8099999999995,4057.92
-3067.335,-44839.755,-13264.695,-42105.915,-16428.015,-39661.064999999995,-4621.545,4080.105
-2848.68,-44595.225,-13171.949999999999,-42053.67,-16406.73,-39817.395,-4605.389999999999,4234.455
-3155.895,-45001.935,-13489.47,-42018.03,-16181.189999999999,-39750.03,-4465.26,4287.735
-3526.83,-45470.88,-13818.644999999999,-42091.02,-16024.545,-39563.189999999995,-4351.68,4142.835
-3504.87,-45406.305,-13749.615,-42101.369999999995,-16045.154999999999,-39502.034999999996,-4367.115,4044.285
-3404.79,-45232.424999999996,-13690.215,-42108.479999999996,-16078.59,-39452.49,-4395.69,3981.33
-3224.025,-45041.58,-13646.115,-42156.09,-16118.144999999999,-39452.4,-4445.325,3958.56
-2955.015,-44800.695,-13415.805,-42157.08,-16213.545,-39512.7,-4515.929999999999,4043.16
-2780.055,-44655.03,-13243.095,-42235.65,-16442.415,-39700.17,-4483.98,4209.93
-2862.72,-44632.259999999995,-13111.875,-42110.82,-16457.22,-39800.205,-4546.98,4128.525
-2921.94,-44641.08,-12966.975,-41951.07,-16346.97,-39699.45,-4663.665,4080.33
-2890.08,-44598.735,-12742.515,-41902.56,-16288.605,-39721.049999999996,-4782.554999999999,4203.764999999999
-3118.365,-45042.03,-12996.585,-41928.345,-16206.435,-39645.045,-4559.355,4302.764999999999
-3515.58,-45614.025,-13416.705,-41795.729999999996,-15876.404999999999,-39360.96,-4581.855,4146.84
-3628.44,-45984.96,-13747.994999999999,-41917.005,-15965.775,-39569.939999999995,-4515.615,4225.7699999999995
-3838.9049999999997,-46198.08,-13997.654999999999,-41904.99,-15754.859999999999,-39361.409999999996,-4480.29,4062.7349999999997
-3807.27,-46107.674999999996,-13999.859999999999,-41921.955,-15735.644999999999,-39261.869999999995,-4579.065,3985.335
-3607.9649999999997,-45695.115,-13968.63,-42071.534999999996,-15904.619999999999,-39341.655,-4619.79,3986.2799999999997
-3332.295,-45169.92,-13755.96,-42159.15,-16054.335,-39421.08,-4694.94,3984.66
-3092.4449999999997,-44705.744999999995,-13440.42,-42193.71,-16181.64,-39525.03,-4784.67,3981.24
-2873.0699999999997,-44381.43,-13224.779999999999,-42171.75,-16300.664999999999,-39646.395,-4857.615,4042.7999999999997
-2770.9649999999997,-44261.145,-13172.4,-42149.25,-16388.73,-39633.93,-4877.01,4133.07
-2786.58,-44262.494999999995,-13120.605,-42112.215,-16539.21,-39635.729999999996,-4871.5199999999995,4194.8099999999995
-3001.275,-44634.915,-13161.375,-42025.905,-16436.655,-39673.755,-4860.764999999999,4239.54
-3377.025,-45168.57,-13376.97,-41833.395,-15887.699999999999,-39488.76,-4841.55,4138.785
-3604.5899999999997,-45558.945,-13692.33,-41828.895,-15738.48,-39355.83,-4745.34,4142.5199999999995
-3769.02,-45754.83,-13830.029999999999,-41905.845,-15833.43,-39291.165,-4647.195,4075.1549999999997
-3623.22,-45523.395,-13666.949999999999,-41942.205,-15910.605,-39361.814999999995,-4677.66,4007.115
-3415.0499999999997,-45212.265,-13573.529999999999,-41952.465,-15904.035,-39340.08,-4673.16,4033.395
-3296.295,-45054.45,-13591.89,-41948.82,-15900.345,-39305.564999999995,-4639.365,4054.995
-3149.2799999999997,-44808.165,-13430.025,-41945.715,-15949.484999999999,-39345.255,-4652.37,4040.685
-3027.7799999999997,-44631.18,-13250.699999999999,-41981.67,-16064.324999999999,-39430.305,-4679.73,4059.3599999999997
-2953.845,-44578.979999999996,-13157.685,-42003.36,-16210.935,-39506.31,-4720.455,4085.37
-2857.68,-44508.555,-13061.205,-42053.265,-16463.97,-39587.939999999995,-4745.07,4147.785
-2873.205,-44596.08,-13013.414999999999,-42085.755,-16589.835,-39651.21,-4734.945,4227.66
-3136.455,-45148.365,-13361.265,-42083.28,-16432.649999999998,-39687.479999999996,-4644.63,4350.15
-3571.83,-45917.145,-13960.394999999999,-41884.064999999995,-15864.255,-39381.075,-4580.01,4285.9349999999995
-3717.225,-46115.415,-14151.914999999999,-41872.185,-15694.019999999999,-39210.57,-4588.38,4134.014999999999
-3511.2149999999997,-45712.53,-13959.494999999999,-41972.67,-15864.705,-39305.07,-4612.1849999999995,4068.3599999999997
-3313.08,-45262.215,-13665.689999999999,-41972.67,-15938.46,-39355.155,-4653.09,4023.765
-3042.99,-44796.465,-13313.16,-41932.08,-16002.449999999999,-39393.36,-4691.835,4064.805
-2814.93,-44411.22,-12996.945,-41898.24,-16139.519999999999,-39495.015,-4735.44,4099.139999999999
-2771.145,-44331.705,-12788.46,-41804.82,-16166.609999999999,-39543.345,-4785.929999999999,4143.6449999999995
-2857.005,-44443.395,-12889.98,-41780.88,-16124.939999999999,-39584.115,-4770.495,4215.0599999999995
-3016.89,-44682.119999999995,-13120.515,-41816.34,-16028.324999999999,-39543.119999999995,-4701.105,4190.085
-3050.505,-44794.125,-13269.105,-41876.28,-16013.654999999999,-39439.89,-4627.845,4173.255
-2982.5099999999998,-44772.705,-13315.59,-41932.665,-16106.22,-39473.82,-4603.005,4172.085
-2873.43,-44669.655,-13235.49,-41910.795,-16164.135,-39455.729999999996,-4664.115,4182.795
-2807.46,-44603.729999999996,-13098.779999999999,-41817.06,-16110.9,-39363.659999999996,-4704.885,4226.535
-2839.545,-44676.81,-13045.23,-41823.135,-16136.189999999999,-39512.79,-4635.09,4315.05
