ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-27148.545,-52978.365,-25818.12,-36202.095,-11431.395,-58603.725,10108.935,-20443.995
-27418.545,-53312.13,-25703.46,-36018.36,-11225.88,-58264.02,10189.935,-20512.844999999998
-27470.745,-53517.195,-25878.375,-35698.545,-11096.865,-58423.365,10195.515,-20417.13
-27320.715,-53109.72,-25769.655,-35737.83,-11218.635,-58780.845,10259.369999999999,-20438.91
-27008.28,-52537.5,-25446.42,-35907.255,-11491.335,-59135.895,10423.26,-20450.79
-27449.01,-52441.11,-25028.415,-35378.055,-11703.914999999999,-59307.165,10719.135,-20609.145
-28073.879999999997,-53897.715,-25039.215,-35135.415,-11179.89,-58555.935,11062.529999999999,-20685.87
-27511.379999999997,-55051.695,-25824.6,-35750.88,-10649.07,-58040.28,11357.189999999999,-20474.954999999998
-26794.44,-53611.064999999995,-26266.86,-36416.88,-10915.064999999999,-58660.829999999994,11558.385,-20430.675
-26832.105,-52362.99,-25644.195,-36094.545,-11465.055,-60090.93,11735.91,-20486.385
-26948.969999999998,-52313.895,-25191.405,-35888.49,-11605.545,-60436.079999999994,11888.189999999999,-20325.285
-26719.065,-53257.634999999995,-25210.079999999998,-35767.08,-11655.494999999999,-60295.95,11963.025,-19895.85
-26490.645,-53531.865,-26049.195,-36139.545,-11723.31,-59525.369999999995,11965.68,-19779.12
-26848.44,-53293.409999999996,-26417.114999999998,-36635.13,-11699.55,-57923.909999999996,12032.189999999999,-20037.555
-27257.355,-52935.03,-26039.655,-36376.335,-11312.279999999999,-57933.18,12202.695,-20377.755
-27500.309999999998,-52220.744999999995,-25419.015,-35794.979999999996,-11424.779999999999,-58717.935,12492.81,-20652.93
-28084.23,-52680.329999999994,-24852.239999999998,-35181.945,-11562.615,-59031.63,12827.16,-20751.614999999998
-28016.235,-53998.11,-24926.85,-35188.02,-11407.095,-58641.615,13093.019999999999,-20591.37
-27755.55,-54016.695,-25376.895,-35523.854999999996,-11328.119999999999,-58483.799999999996,13320.449999999999,-20517.434999999998
-27710.954999999998,-53796.104999999996,-25643.024999999998,-35794.35,-11103.48,-58477.32,13488.795,-20608.29
-27357.524999999998,-53291.564999999995,-25919.55,-36260.1,-11090.295,-58674.42,13626.81,-20682.09
-26796.645,-53211.689999999995,-25745.039999999997,-36146.25,-11286.72,-59085.99,13687.56,-20248.695
-26482.77,-52790.805,-25714.844999999998,-36271.305,-11625.029999999999,-59358.329999999994,13691.789999999999,-19864.62
-27005.445,-52300.395,-25514.28,-36252.854999999996,-11772.945,-59123.835,13787.01,-20124.855
-27792.315,-53079.659999999996,-25246.62,-35904.104999999996,-11479.455,-58535.415,13966.83,-20475.405
-28140.434999999998,-53594.145,-25259.715,-35724.915,-11273.67,-58278.104999999996,14273.279999999999,-20543.94
-28058.309999999998,-53016.39,-25293.015,-35810.145,-11448.99,-58580.235,14598.855,-20496.329999999998
-28157.895,-52984.89,-25177.184999999998,-35736.705,-11456.234999999999,-58619.384999999995,14857.92,-20531.07
-28217.204999999998,-54019.845,-25302.78,-35539.515,-11145.869999999999,-58225.32,15086.16,-20464.739999999998
-27689.76,-53937.134999999995,-25701.524999999998,-35610.345,-11264.67,-58451.49,15269.175,-20374.515
-27297.45,-53799.119999999995,-25755.254999999997,-35853.299999999996,-11324.43,-58921.244999999995,15413.58,-20238.12
-27083.565,-52951.905,-25809.795,-36338.76,-11349.675,-59361.255,15488.865,-20252.79
-26985.059999999998,-52312.68,-25468.29,-35968.095,-11645.234999999999,-59831.909999999996,15466.5,-20372.715
-27057.645,-52346.384999999995,-25309.53,-35720.505,-11721.15,-60072.795,15527.43,-20427.12
-27175.815,-52602.39,-25323.344999999998,-35885.61,-11664.63,-59878.305,15715.935,-20392.29
-27134.235,-52789.229999999996,-25119.405,-35982.63,-11647.215,-59512.454999999994,16000.695,-20166.84
-27212.625,-52652.835,-25008.885,-35910.314999999995,-12027.195,-59773.994999999995,16317.224999999999,-20122.875
-27614.204999999998,-52689.645,-25005.195,-35928.225,-12091.635,-59122.259999999995,16596.045,-20470.364999999998
-27903.87,-52996.14,-25285.23,-36179.1,-11625.93,-58430.07,16832.565,-20617.965
-27891.945,-53448.704999999994,-25482.6,-35977.994999999995,-11430.99,-58427.505,17017.559999999998,-20454.614999999998
-27738.0,-54005.759999999995,-25676.82,-35788.814999999995,-11335.814999999999,-58469.31,17144.684999999998,-20269.215
-27467.19,-53289.494999999995,-25756.155,-35788.095,-11483.595,-58916.384999999995,17196.614999999998,-20315.07
-27765.495,-52253.28,-25243.335,-35466.03,-11770.109999999999,-59430.149999999994,17181.765,-20574.045
-28306.53,-52639.74,-24813.809999999998,-35212.455,-11770.335,-59065.604999999996,17228.835,-20602.395
-28548.315,-53844.03,-24943.41,-35236.215,-11543.265,-58461.119999999995,17417.745,-20412.405
-28178.594999999998,-53817.075,-25488.36,-35932.32,-11313.135,-58167.81,17697.42,-20333.61
-27717.164999999997,-52899.435,-25651.844999999998,-36365.49,-11321.145,-58593.825,18012.96,-20491.739999999998
-27732.555,-52740.63,-25295.129999999997,-36002.97,-11285.46,-59165.595,18301.41,-20656.17
-27518.489999999998,-52820.775,-25411.905,-35831.88,-11325.645,-59451.704999999994,18561.105,-20608.785
-26984.745,-52804.215,-25431.39,-35831.7,-11559.779999999999,-60018.975,18728.145,-20310.03
-26529.254999999997,-52577.82,-25666.649999999998,-35918.505,-11960.955,-60523.604999999996,18867.059999999998,-19924.2
-26874.495,-52405.11,-25401.87,-35843.715,-12132.449999999999,-59993.64,18931.005,-19949.309999999998
-27393.344999999998,-52370.325,-25145.73,-35419.365,-12108.33,-59716.439999999995,18924.48,-20205.765
-27874.62,-52594.65,-25030.035,-35201.97,-11943.945,-59179.5,19002.059999999998,-20335.32
-28087.02,-53254.935,-24780.329999999998,-34908.705,-11717.82,-58829.625,19198.755,-20498.04
-28038.465,-52911.134999999995,-24938.594999999998,-35188.92,-11711.43,-58873.59,19490.67,-20682.495
-27932.579999999998,-52952.31,-25284.239999999998,-35750.43,-11575.395,-58781.34,19813.41,-20473.965
-27849.465,-53388.18,-25578.18,-36063.494999999995,-11389.095,-58763.924999999996,20106.09,-20263.005
-28024.065,-52774.335,-25721.46,-36426.42,-11278.08,-58770.63,20335.995,-20385.855
-28096.425,-52845.345,-25584.795,-36226.845,-11377.845,-59140.53,20512.71,-20329.469999999998
-27937.17,-53643.015,-25708.14,-35952.03,-11461.59,-58700.97,20654.28,-20128.995
-27577.305,-53142.39,-25897.68,-36025.83,-11562.93,-58495.005,20716.605,-20224.844999999998
-27641.024999999998,-52395.975,-25341.21,-35845.244999999995,-11749.185,-58794.93,20713.005,-20574.045
-27961.695,-52294.095,-24827.355,-35387.055,-11846.115,-59061.42,20782.665,-20672.82
-28324.98,-52987.634999999995,-24504.48,-34729.92,-11752.875,-59088.465,20969.055,-20642.579999999998
-27987.84,-53419.005,-24821.055,-34912.979999999996,-11632.635,-58926.869999999995,21260.43,-20506.14
-27524.925,-53313.345,-25543.665,-35720.729999999996,-11537.369999999999,-58883.939999999995,21586.454999999998,-20312.64
-27350.055,-52676.46,-26075.07,-36440.64,-11504.16,-59055.704999999994,21870.405,-20160.495
-27298.754999999997,-52538.895,-25779.105,-36253.665,-11726.055,-59562.314999999995,22096.395,-20035.215
-27311.94,-52765.064999999995,-25568.235,-35902.89,-11930.85,-59772.869999999995,22291.29,-20054.024999999998
-27533.745,-52650.63,-25572.735,-36033.93,-11848.904999999999,-59381.145,22443.075,-20257.155
-27766.17,-52415.64,-25227.09,-35813.07,-11764.035,-59478.435,22520.969999999998,-20404.305
-28052.37,-52116.93,-24934.14,-35541.045,-11814.029999999999,-59793.93,22514.94,-20544.84
-28372.454999999998,-52547.265,-24855.165,-35299.665,-11607.39,-59581.079999999994,22568.355,-20625.12
-28089.09,-53281.755,-25070.129999999997,-35138.744999999995,-11369.699999999999,-59260.005,22733.37,-20533.77
-27486.765,-52893.405,-25301.52,-35400.24,-11692.305,-59514.524999999994,23022.629999999997,-20389.005
-27469.98,-52637.67,-25090.965,-35344.44,-12104.73,-59442.975,23342.355,-20261.61
-27700.11,-52917.975,-25173.495,-35548.83,-11952.18,-59375.295,23611.05,-20295.719999999998
-27641.7,-52475.49,-25360.965,-35712.045,-11797.92,-59544.134999999995,23800.5,-20447.82
-27797.579999999998,-52148.564999999995,-24933.105,-35463.735,-11940.93,-59971.814999999995,23965.965,-20503.71
-28284.075,-52654.32,-24903.809999999998,-35388.27,-11945.205,-59363.055,24107.489999999998,-20511.27
-28378.079999999998,-53415.18,-25240.454999999998,-35536.814999999995,-11628.99,-58357.17,24187.32,-20396.34
-27916.469999999998,-53367.57,-25667.504999999997,-35812.215,-11410.515,-58413.6,24179.309999999998,-20257.559999999998
-27724.14,-52607.744999999995,-25662.105,-35936.64,-11673.855,-58525.38,24236.235,-20403.719999999998
-27589.454999999998,-52189.515,-25380.27,-36068.445,-11805.345,-58826.204999999994,24399.945,-20467.215
-27718.11,-52183.71,-25449.75,-36025.92,-11746.305,-59033.88,24682.815,-20478.645
-28316.43,-52965.585,-25399.89,-35734.68,-11578.994999999999,-58769.325,25005.645,-20493.899999999998
-28385.594999999998,-53170.65,-25168.725,-35358.03,-11648.744999999999,-58869.854999999996,25264.98,-20605.454999999998
-28501.065,-52630.695,-24895.844999999998,-35134.515,-11920.545,-59208.659999999996,25460.055,-20787.975
-28503.855,-53066.34,-24740.504999999997,-35043.119999999995,-11875.68,-59127.57,25647.48,-20824.695
-27936.539999999997,-53452.259999999995,-25313.085,-35339.445,-11615.49,-59021.505,25791.434999999998,-20531.745
-27416.34,-52442.505,-25522.785,-35852.895,-11803.814999999999,-59295.509999999995,25857.989999999998,-20317.59
-27883.395,-52524.0,-25128.45,-35754.93,-11858.715,-59320.17,25854.254999999997,-20382.39
-28471.32,-52785.674999999996,-25189.829999999998,-35572.86,-11709.945,-59053.545,25888.68,-20380.995
-28432.98,-52906.95,-25066.844999999998,-35315.505,-11581.47,-58992.93,26038.215,-20463.614999999998
-27691.469999999998,-52602.975,-25370.19,-35718.705,-11561.22,-59381.415,26317.395,-20528.91
-27325.215,-52090.244999999995,-25407.675,-35754.479999999996,-11724.93,-59556.735,26638.875,-20583.855
-27235.17,-52115.445,-25145.594999999998,-35595.18,-11939.625,-59830.064999999995,26886.6,-20357.1
-27841.77,-52392.96,-25241.805,-35589.015,-11965.095,-59385.42,27101.385,-20388.329999999998
-28848.645,-52852.95,-25043.04,-35355.6,-11618.955,-58511.025,27272.07,-20770.38
-29091.645,-53043.165,-24874.965,-35120.97,-11535.029999999999,-58515.84,27401.219999999998,-20892.465
-28741.184999999998,-53358.479999999996,-24903.585,-34961.445,-11644.199999999999,-58706.369999999995,27469.754999999997,-20632.815
-28086.12,-53014.229999999996,-25400.925,-35167.95,-11646.314999999999,-58979.295,27483.12,-20397.465
