ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5610.42,-30358.079999999998,-4225.455,-24097.004999999997,-34227.674999999996,-23174.504999999997,-14337.63,14005.26
-5299.0199999999995,-30748.094999999998,-5151.42,-23548.68,-34010.28,-23002.065,-14255.73,14045.894999999999
-4826.34,-30335.715,-6267.42,-23101.379999999997,-33812.595,-22944.51,-14463.135,14043.734999999999
-4976.505,-29546.46,-5258.565,-23062.815,-34148.835,-23357.565,-14922.224999999999,13970.07
-5826.69,-29388.42,-4456.755,-23199.254999999997,-34046.325,-23340.96,-15262.83,13900.949999999999
-6732.2699999999995,-29317.995,-4041.9449999999997,-23323.23,-33490.935,-22791.42,-15343.064999999999,13774.005
-7248.195,-30110.399999999998,-3972.1949999999997,-23277.195,-32888.924999999996,-22045.68,-15253.515,13761.585
-6758.1449999999995,-31220.954999999998,-4517.73,-22986.989999999998,-32772.51,-21891.015,-15204.24,13808.07
-5804.1449999999995,-30388.545,-4860.855,-22968.36,-33202.125,-22185.09,-15588.314999999999,13709.25
-5000.715,-29504.07,-5193.54,-23314.094999999998,-34033.86,-22678.065,-15707.115,14088.42
-4466.835,-30104.504999999997,-5392.08,-23528.925,-34591.455,-23104.89,-15673.814999999999,14512.455
-4345.0199999999995,-29555.73,-5790.0599999999995,-23878.35,-34705.08,-23397.254999999997,-16010.82,14512.005
-4824.764999999999,-29162.16,-5068.08,-24011.954999999998,-34582.229999999996,-23473.035,-16548.93,14283.63
-5462.415,-29279.655,-4127.8949999999995,-23746.32,-34619.22,-23460.434999999998,-16889.309999999998,14183.64
-5977.44,-29326.364999999998,-3377.6549999999997,-23627.024999999998,-34894.979999999996,-23409.675,-16912.53,14190.164999999999
-5800.094999999999,-30284.594999999998,-3576.645,-23538.87,-35030.159999999996,-23121.135,-16776.675,14304.644999999999
-5371.335,-31164.344999999998,-5020.245,-24014.114999999998,-34906.455,-22833.629999999997,-16491.6,14458.365
-5944.59,-30402.045,-5601.105,-24235.155,-34628.985,-22583.879999999997,-16530.975,14291.279999999999
-6304.455,-30985.245,-4738.095,-24162.075,-34403.67,-22394.565,-16419.015,14275.845
-6029.6849999999995,-30110.175,-5276.79,-24660.27,-34452.405,-22519.215,-16367.58,14299.289999999999
-6909.12,-30145.905,-5003.28,-24364.215,-34281.45,-22446.945,-16369.109999999999,14080.904999999999
-7414.335,-30770.37,-4057.245,-23473.485,-34306.29,-22536.719999999998,-16596.63,13752.359999999999
-6440.715,-31274.28,-4246.695,-23224.995,-34480.845,-22669.649999999998,-16782.255,13806.449999999999
-5239.8,-31083.39,-5517.2699999999995,-23651.055,-34788.78,-22973.129999999997,-16645.095,14341.32
-5404.23,-29946.329999999998,-6524.955,-24433.11,-34686.72,-22958.64,-16736.715,14486.355
-6041.565,-30383.73,-6477.344999999999,-24723.36,-34356.33,-22464.54,-16543.485,14473.17
-6879.554999999999,-30164.895,-4687.965,-24561.945,-34786.979999999996,-22634.64,-16635.915,14209.695
-7273.665,-29956.094999999998,-3143.3399999999997,-24236.415,-34898.534999999996,-22632.614999999998,-16778.925,13863.33
-6609.285,-32130.495,-3245.805,-23677.695,-34440.119999999995,-22233.465,-16489.26,14171.894999999999
-5657.8949999999995,-31913.145,-5555.745,-23792.129999999997,-34546.14,-22409.325,-16484.85,14598.135
-5767.38,-29987.64,-6105.735,-24269.805,-34918.65,-22880.655,-16850.52,14615.955
-5798.295,-30260.07,-5369.264999999999,-24464.745,-35130.104999999996,-23017.41,-17047.079999999998,14540.939999999999
-5429.7,-30523.68,-5618.969999999999,-24820.515,-35370.72,-23146.92,-17172.405,14583.24
-4949.82,-30167.145,-5893.605,-25349.265,-35568.72,-23411.204999999998,-17486.55,14790.689999999999
-5346.0,-30297.69,-5469.525,-24994.665,-35674.65,-23561.325,-17846.55,14876.91
-6213.554999999999,-30922.965,-4686.255,-24537.465,-35624.43,-23431.725,-17767.17,14764.724999999999
-6467.94,-31345.605,-4622.849999999999,-24507.855,-35631.854999999996,-23319.405,-17425.079999999998,14752.035
-6488.46,-30972.645,-4753.485,-24659.055,-35742.825,-23303.475,-17386.065,14704.695
-7277.219999999999,-30834.09,-3996.0,-24789.465,-35461.845,-22865.625,-17512.29,14440.814999999999
-7005.15,-31368.69,-4643.01,-25186.68,-35166.104999999996,-22412.969999999998,-17183.204999999998,14598.09
-5896.98,-32158.574999999997,-5786.099999999999,-24974.774999999998,-35241.165,-22632.165,-17070.57,14895.855
-4946.3099999999995,-30800.969999999998,-6829.92,-24952.95,-35692.244999999995,-23398.469999999998,-17485.47,15076.755
-5271.57,-29667.42,-5566.7699999999995,-25131.69,-36132.659999999996,-24041.52,-18206.28,15023.564999999999
-5620.59,-30787.155,-4617.2699999999995,-25006.59,-36000.854999999996,-23911.92,-18329.445,15079.23
-5663.61,-31610.789999999997,-4561.65,-24929.055,-35979.165,-23797.44,-18357.975,15234.705
-5903.91,-30455.145,-5081.76,-25273.844999999998,-36199.665,-23886.315,-18692.055,15301.71
-6312.42,-30627.539999999997,-5172.929999999999,-25596.989999999998,-35968.994999999995,-23540.805,-18859.094999999998,15342.029999999999
-6187.815,-31352.625,-5935.05,-25268.355,-35624.295,-23230.844999999998,-18847.62,15439.949999999999
-6680.565,-31319.055,-5998.41,-25109.954999999998,-35667.0,-23182.02,-18782.864999999998,15426.63
-7870.7699999999995,-31017.059999999998,-4967.28,-25091.28,-35840.385,-23281.335,-19042.2,15332.76
-8190.45,-31349.61,-4456.575,-25146.54,-36015.795,-23313.015,-19236.735,15307.335
-8156.79,-32188.364999999998,-4984.5599999999995,-25041.78,-35982.27,-23004.54,-19093.184999999998,15358.14
-7626.735,-32213.25,-5588.099999999999,-25221.915,-36296.325,-23183.774999999998,-19151.774999999998,15428.205
-7290.855,-31266.765,-5600.295,-26083.62,-36650.744999999995,-23624.145,-19390.95,15461.775
-7396.11,-32038.02,-5252.94,-26316.765,-36601.515,-23613.524999999998,-19521.0,15539.805
-6730.695,-33303.465,-6182.37,-25777.98,-36425.159999999996,-23537.879999999997,-19681.695,15752.205
-6324.705,-31322.34,-7439.04,-25966.395,-37002.735,-24251.94,-20136.329999999998,15938.505
-7407.63,-30456.135,-6031.755,-25866.629999999997,-37622.79,-24897.465,-20661.524999999998,15898.14
-7911.719999999999,-31925.07,-5227.965,-25723.26,-37603.034999999996,-24759.27,-20713.454999999998,16016.085
-7391.295,-32660.504999999997,-6104.61,-25890.795,-37503.494999999995,-24622.739999999998,-20612.16,16280.099999999999
-7282.62,-31962.195,-7650.495,-26398.305,-37329.435,-24463.8,-20755.89,16469.595
-7543.349999999999,-32141.52,-8167.049999999999,-26682.48,-36950.13,-24160.41,-20949.48,16585.829999999998
-7816.679999999999,-32288.085,-7388.1449999999995,-26376.075,-37447.155,-24702.795,-21367.17,16648.965
-8072.1449999999995,-31994.504999999997,-6370.605,-26451.719999999998,-38018.97,-25244.55,-21875.579999999998,16710.21
-7953.929999999999,-33352.695,-6008.985,-26388.315,-38045.7,-25176.329999999998,-21919.59,16868.34
-7639.0199999999995,-33014.07,-7046.639999999999,-26672.175,-38193.165,-25213.68,-21777.344999999998,17015.355
-7688.969999999999,-32919.075,-7412.8949999999995,-26850.96,-38216.655,-25278.704999999998,-21719.879999999997,17029.53
-7936.83,-31957.559999999998,-8224.965,-26816.805,-38246.76,-25358.129999999997,-21928.995,16872.975
-8941.185,-32572.17,-7539.75,-26572.995,-38053.53,-25087.59,-22074.84,16679.475
-10052.865,-33246.81,-7278.615,-26351.55,-37828.08,-24807.285,-21806.64,16575.345
-10050.57,-32971.32,-7318.62,-26609.579999999998,-38048.85,-25128.225,-21801.375,16537.5
-8933.984999999999,-33045.075,-7199.865,-27016.695,-38536.83,-25681.41,-22045.004999999997,16532.91
-8161.38,-32702.895,-7275.105,-26952.84,-39111.795,-26304.164999999997,-22297.274999999998,16525.485
-8333.955,-32615.01,-7301.79,-26837.684999999998,-39111.705,-26611.829999999998,-22396.59,16491.105
-9470.385,-32560.92,-6436.98,-27136.98,-38862.9,-26590.454999999998,-22620.78,16338.51
-10045.305,-33541.244999999995,-6481.62,-27204.03,-38059.604999999996,-25777.53,-22928.399999999998,16191.945
-9591.48,-34123.365,-8450.73,-26986.274999999998,-37466.235,-25077.69,-22757.805,16295.67
-10058.22,-33384.24,-8244.0,-26904.51,-38800.979999999996,-25712.19,-21858.254999999997,16446.285
-9667.89,-34653.104999999996,-7044.344999999999,-26770.14,-39591.045,-26000.37,-21732.254999999997,16456.05
-9163.845,-34029.674999999996,-8002.17,-27169.92,-39385.845,-26058.42,-22128.344999999998,16393.545
-9109.98,-33165.54,-9433.26,-27517.05,-38980.53,-25955.864999999998,-22241.61,16496.46
-8926.02,-33375.104999999996,-9438.93,-27619.065,-39070.755,-26223.434999999998,-22404.015,16659.36
-9260.1,-32908.86,-8528.13,-27731.565,-39644.235,-26815.364999999998,-22645.754999999997,16758.855
-10182.914999999999,-33523.695,-7310.745,-27710.414999999997,-39887.189999999995,-26864.19,-22623.344999999998,16886.88
-10263.6,-35227.799999999996,-6962.94,-27582.3,-39883.365,-26661.239999999998,-22385.745,17141.445
-9377.73,-34979.58,-8440.02,-27657.135,-40066.47,-26786.52,-22335.434999999998,17394.03
-9595.845,-33546.78,-9007.605,-28160.91,-40268.88,-26944.469999999998,-22674.555,17471.34
-10944.135,-33937.11,-8285.58,-28294.469999999998,-39795.75,-26277.57,-22757.985,17427.105
-11343.06,-35367.525,-8805.015,-28025.73,-39300.119999999995,-25630.829999999998,-22293.585,17538.84
-10418.94,-34931.79,-9806.31,-28240.605,-39650.939999999995,-26121.329999999998,-22282.2,17733.42
-9700.425,-34317.585,-9645.39,-27992.024999999998,-40245.435,-27122.355,-22865.445,17865.63
-10128.465,-34027.515,-9411.029999999999,-27869.265,-40290.435,-27275.175,-23374.079999999998,17919.45
-10893.779999999999,-34461.405,-8803.845,-28086.93,-40240.845,-26957.925,-23425.335,18002.835
-12094.965,-34852.68,-7869.554999999999,-28376.594999999998,-40349.564999999995,-26677.35,-23169.87,18058.77
-12439.035,-35736.84,-7586.1449999999995,-28606.004999999997,-40101.885,-26173.35,-23218.785,18038.655
-10952.505,-36274.814999999995,-9002.654999999999,-28630.98,-40138.155,-26378.594999999998,-23130.405,18348.344999999998
-10202.355,-34703.505,-9593.595,-28827.855,-41082.705,-27633.015,-23374.844999999998,18730.395
-11321.775,-34521.795,-8077.455,-29133.315,-41445.63,-27871.425,-23586.885,18974.969999999998
-11396.34,-36571.635,-8419.455,-28943.55,-41077.755,-27268.559999999998,-23131.89,19344.329999999998
-10112.265,-36767.07,-10374.615,-28568.565,-41168.744999999995,-27568.934999999998,-23074.245,19802.655
-9500.13,-34682.94,-11078.055,-29024.864999999998,-41772.96,-28426.364999999998,-23844.375,20106.315
-9978.795,-34595.82,-10897.785,-29347.829999999998,-41769.72,-28397.295,-24196.68,20367.135
-10641.375,-34981.2,-10598.984999999999,-29633.219999999998,-41747.715,-28215.719999999998,-24181.379999999997,20597.895
-11259.314999999999,-35418.15,-10219.77,-29876.265,-41749.11,-28088.864999999998,-24045.885,20784.825
-11705.13,-35608.095,-9634.815,-30031.605,-42021.945,-28236.914999999997,-24132.87,21012.93
-12317.535,-36023.4,-8833.59,-29919.78,-42193.665,-28359.045,-24352.155,21300.075
-12810.779999999999,-37237.86,-8889.345,-29541.645,-41904.72,-28019.475,-24239.52,21616.515
-12556.484999999999,-37492.92,-10276.74,-29500.965,-41830.695,-27845.82,-24073.245,21903.39
-12543.029999999999,-36687.869999999995,-10202.535,-29938.949999999997,-42205.994999999995,-28280.969999999998,-24589.305,22120.515
-12470.805,-37467.9,-10115.414999999999,-29911.77,-42065.64,-28220.489999999998,-24794.19,22324.094999999998
-12285.99,-36829.17,-11274.21,-30243.735,-42105.104999999996,-28266.66,-24797.879999999997,22525.155
-12331.755,-36491.58,-11397.555,-30424.274999999998,-42240.915,-28526.399999999998,-25086.87,22699.844999999998
-12261.689999999999,-36515.97,-11080.755,-30432.42,-42511.68,-28984.32,-25227.945,22845.195
-12108.51,-36077.31,-11357.73,-30562.829999999998,-42707.744999999995,-29284.92,-25443.27,22994.1
-12527.279999999999,-36367.515,-10670.445,-30648.285,-42711.03,-29201.67,-25995.329999999998,23119.065
-12832.695,-37307.744999999995,-10495.98,-30617.64,-42292.665,-28626.03,-26407.844999999998,23206.95
-13366.755,-37666.034999999996,-10680.255,-30460.905,-42348.104999999996,-28400.94,-26009.37,23194.89
-14455.529999999999,-37472.58,-10259.91,-30129.795,-42658.56,-28424.52,-25586.594999999998,23069.879999999997
-14731.244999999999,-38154.689999999995,-9992.565,-30011.715,-42569.415,-28307.52,-25259.805,22894.02
-13131.09,-37880.369999999995,-10723.545,-30363.39,-42826.59,-28764.405,-25266.915,22699.754999999997
-12401.279999999999,-36861.705,-10789.74,-30806.28,-43204.635,-29387.25,-25804.305,22509.495
-12276.09,-38380.635,-10254.645,-30539.969999999998,-43018.74,-29346.48,-25956.09,22407.975
-11689.605,-37699.965,-11557.439999999999,-30916.17,-43133.49,-29389.545,-25675.289999999997,22368.149999999998
-12168.27,-36042.299999999996,-11712.689999999999,-31487.895,-43415.009999999995,-29637.18,-25791.03,22245.3
-13205.699999999999,-37007.235,-10699.875,-31237.605,-43109.865,-29309.625,-25809.57,22080.329999999998
