ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13482.225,-64071.45,-57469.454999999994,78863.805,42789.284999999996,-49554.314999999995,-17600.489999999998,134613.945
-13447.08,-64026.72,-57553.829999999994,78998.535,42902.415,-49676.49,-17676.899999999998,134775.54
-13439.609999999999,-64025.505,-57571.38,79129.845,43010.505,-49641.884999999995,-17500.41,134935.875
-13429.71,-64044.63,-57570.479999999996,79257.23999999999,43118.01,-49393.935,-17372.655,135097.19999999998
-13485.105,-64106.909999999996,-57617.369999999995,79382.87999999999,43220.924999999996,-49492.71,-17437.68,135258.07499999998
-13466.789999999999,-63991.799999999996,-57532.725,79513.83,43322.85,-49571.189999999995,-17493.39,135415.845
-13471.605,-63916.244999999995,-57384.045,79649.055,43426.395,-49589.685,-17555.445,135575.775
-13491.449999999999,-63939.42,-57306.78,79775.50499999999,43523.955,-49668.75,-17554.274999999998,135731.925
-13518.945,-63912.78,-57198.375,79913.06999999999,43632.27,-49775.265,-17636.309999999998,135892.62
-13440.689999999999,-63653.67,-57013.74,80058.375,43746.659999999996,-49834.439999999995,-17679.78,136056.465
-13296.644999999999,-63489.465,-56930.265,80196.3,43861.229999999996,-49762.845,-17633.61,136218.195
-13335.705,-63748.89,-57218.085,80315.91,43975.979999999996,-49423.365,-17505.765,136376.235
-13496.175,-64086.93,-57472.244999999995,80433.27,44083.08,-49323.015,-17472.42,136529.28
-13469.49,-64010.79,-57345.21,80566.785,44188.2,-49430.88,-17573.895,136681.965
-13424.355,-63968.625,-57330.9,80695.935,44298.36,-49287.735,-17495.19,136837.26
-13383.585,-64030.005,-57499.784999999996,80815.545,44401.095,-49233.104999999996,-17332.92,136991.16
-13377.96,-64134.72,-57668.04,80928.62999999999,44491.59,-49461.705,-17311.095,137137.77
-13431.555,-64067.939999999995,-57570.795,81051.97499999999,44587.395,-49627.125,-17390.114999999998,137285.235
-13501.619999999999,-63915.479999999996,-57316.005,81200.34,44703.27,-49745.655,-17527.41,137449.97999999998
-13550.535,-63766.395,-57119.13,81343.935,44816.534999999996,-49848.479999999996,-17633.88,137609.28
-13363.785,-63501.075,-56947.005,81482.985,44927.505,-49770.765,-17653.454999999998,137760.21
-13314.555,-63766.034999999996,-57318.119999999995,81599.31,45036.27,-49666.77,-17538.434999999998,137909.115
-13441.005,-64153.979999999996,-57648.284999999996,81716.805,45150.479999999996,-49370.58,-17437.274999999998,138055.365
-13533.119999999999,-64158.345,-57538.17,81845.91,45252.27,-49462.064999999995,-17383.454999999998,138196.44
-13563.045,-64039.5,-57458.295,81980.73,45362.205,-49477.275,-17472.195,138340.395
-13455.63,-63749.384999999995,-57231.54,82119.42,45470.205,-49507.02,-17564.22,138481.155
-13328.01,-63737.1,-57183.435,82243.53,45564.659999999996,-49756.725,-17548.155,138617.91
-13468.545,-64148.085,-57452.939999999995,82343.745,45647.415,-49994.369999999995,-17496.0,138742.965
-13584.779999999999,-64269.27,-57589.965,82465.155,45752.759999999995,-49912.064999999995,-17517.915,138878.28
-13553.91,-64232.64,-57800.025,82593.09,45870.57,-49714.515,-17444.79,139028.66999999998
-13503.689999999999,-64177.604999999996,-57885.57,82728.62999999999,45991.575,-49495.229999999996,-17357.94,139185.9
-13520.699999999999,-64140.84,-57740.579999999994,82875.555,46112.534999999996,-49396.814999999995,-17507.114999999998,139339.71
-13603.68,-64208.97,-57622.545,83014.33499999999,46218.96,-49449.555,-17558.505,139488.75
-13684.68,-64144.215,-57501.045,83140.965,46311.884999999995,-49620.15,-17608.68,139626.945
-13674.105,-63864.09,-57245.22,83272.185,46406.384999999995,-49704.615,-17674.38,139764.10499999998
-13430.295,-63627.704999999994,-57045.195,83407.23,46509.255,-49515.03,-17578.845,139910.625
-13374.765,-63785.7,-57206.25,83522.83499999999,46604.97,-49361.715,-17424.675,140051.025
-13355.775,-63867.869999999995,-57334.68,83640.59999999999,46698.479999999996,-49329.09,-17248.545,140192.055
-13372.244999999999,-63967.005,-57438.225,83768.12999999999,46800.81,-49439.295,-17259.524999999998,140335.38
-13512.105,-63995.939999999995,-57385.89,83904.795,46908.09,-49540.5,-17351.91,140479.83
-13498.38,-63876.24,-57303.36,84043.75499999999,47016.99,-49565.564999999995,-17389.35,140623.335
-13415.445,-63973.799999999996,-57514.185,84171.33,47123.955,-49627.439999999995,-17443.35,140766.03
-13469.805,-64245.195,-57697.38,84292.02,47225.97,-49628.205,-17450.864999999998,140907.06
-13511.385,-64332.72,-57658.409999999996,84422.52,47333.115,-49490.055,-17397.809999999998,141054.615
-13552.83,-64199.115,-57412.665,84565.305,47442.195,-49499.82,-17431.29,141205.68
-13527.404999999999,-63922.994999999995,-57306.915,84701.97,47548.17,-49551.299999999996,-17436.645,141358.365
-13497.93,-63888.479999999996,-57439.619999999995,84814.83,47636.235,-49654.619999999995,-17464.14,141495.255
-13530.51,-63946.53,-57464.505,84923.81999999999,47720.7,-49574.43,-17478.855,141626.43
-13558.814999999999,-63930.42,-57472.695,85045.00499999999,47817.27,-49599.99,-17502.975,141767.82
-13541.67,-63813.735,-57302.145,85188.87,47930.67,-49559.67,-17553.465,141923.115
-13480.154999999999,-63758.34,-57190.095,85335.25499999999,48048.21,-49497.435,-17487.315,142086.33
-13520.88,-63971.595,-57339.405,85464.36,48153.96,-49622.49,-17513.235,142241.85
-13495.545,-64072.17,-57390.21,85592.205,48257.82,-49673.88,-17417.79,142398.36
-13432.769999999999,-64130.715,-57537.36,85712.625,48358.799999999996,-49687.47,-17338.59,142552.755
-13467.06,-64311.615,-57873.78,85822.605,48455.955,-49728.06,-17372.25,142699.63499999998
-13612.949999999999,-64392.255,-58039.2,85933.665,48551.4,-49732.244999999995,-17389.89,142844.94
-13621.904999999999,-64146.375,-57644.145,86072.48999999999,48653.369999999995,-49657.86,-17493.165,142993.305
-13534.335,-63852.075,-57194.325,86214.555,48753.63,-49611.15,-17531.28,143139.96
-13510.845,-63765.225,-57126.869999999995,86344.92,48856.77,-49601.655,-17525.7,143284.77
-13595.13,-63779.805,-57162.104999999996,86474.745,48964.365,-49657.455,-17543.79,143433.44999999998
-13545.539999999999,-63754.56,-57148.65,86615.91,49080.15,-49717.439999999995,-17514.315,143587.845
-13476.105,-63772.335,-57177.765,86745.95999999999,49185.81,-49811.22,-17502.345,143733.87
-13463.369999999999,-63878.715,-57275.865,86869.845,49292.729999999996,-49727.025,-17478.495,143878.32
-13500.09,-64058.715,-57464.28,86983.29,49387.455,-49742.369999999995,-17486.73,144014.22
-13556.205,-64255.59,-57678.57,87091.425,49477.14,-49828.229999999996,-17532.09,144145.935
-13502.564999999999,-64248.255,-57672.765,87214.31999999999,49579.65,-49654.845,-17454.96,144288.63
-13613.085,-64197.494999999995,-57620.34,87343.515,49684.32,-49683.06,-17440.02,144437.31
-13534.244999999999,-63634.994999999995,-57065.534999999996,87487.245,49786.47,-49738.545,-17437.725,144578.79
-13317.029999999999,-63432.72,-56850.795,87623.01,49887.36,-49987.35,-17531.73,144719.145
-13318.515,-63767.52,-57115.439999999995,87737.805,49993.155,-49816.35,-17467.739999999998,144855.495
-13434.93,-64281.735,-57540.645,87856.56,50113.395,-49315.005,-17361.045,145001.835
-13580.865,-64609.244999999995,-57876.479999999996,87975.94499999999,50220.63,-49267.08,-17246.97,145149.615
-13561.965,-64593.72,-58036.005,88097.22,50319.945,-49550.04,-17280.27,145293.66
-13654.845,-64489.14,-58060.755,88218.81,50417.595,-49762.665,-17371.44,145435.995
-13709.97,-64193.04,-57711.915,88359.56999999999,50524.2,-49762.305,-17490.329999999998,145581.93
-13594.68,-63827.865,-57270.689999999995,88509.555,50633.009999999995,-49706.325,-17636.309999999998,145731.78
-13279.05,-63389.115,-56860.604999999996,88662.15,50747.354999999996,-49449.195,-17561.61,145889.055
-13214.654999999999,-63592.74,-57059.954999999994,88778.385,50844.015,-49314.869999999995,-17350.29,146030.4
-13464.63,-64100.204999999994,-57555.494999999995,88884.135,50937.21,-49528.979999999996,-17341.739999999998,146162.69999999998
-13507.064999999999,-64263.329999999994,-57702.329999999994,89011.53,51044.31,-49531.049999999996,-17334.045,146300.985
-13472.01,-64278.54,-57709.305,89151.525,51160.005,-49504.59,-17333.28,146443.77
-13455.72,-64146.645,-57599.595,89293.72499999999,51271.92,-49585.095,-17330.265,146586.06
-13454.234999999999,-63960.84,-57374.055,89443.035,51385.409999999996,-49701.42,-17359.515,146731.995
-13444.875,-63946.979999999996,-57332.025,89574.93,51489.674999999996,-49811.49,-17503.965,146869.51499999998
-13468.769999999999,-64156.994999999995,-57518.325,89698.31999999999,51598.125,-49569.345,-17496.675,147009.10499999998
-13529.654999999999,-64384.38,-57820.814999999995,89811.315,51696.674999999996,-49540.994999999995,-17351.415,147150.405
-13559.49,-64404.81,-57937.95,89926.01999999999,51790.365,-49684.005,-17320.32,147289.32
-13601.16,-64348.515,-57852.27,90047.7,51880.32,-49761.18,-17374.77,147419.91
-13656.555,-64317.375,-57789.225,90182.43,51983.415,-49845.735,-17470.98,147559.22999999998
-13685.58,-64246.095,-57680.775,90325.17,52097.895,-49827.015,-17599.32,147706.29
-13580.82,-63905.939999999995,-57297.689999999995,90477.54,52214.805,-49730.04,-17683.245,147852.495
-13395.779999999999,-63663.615,-57069.99,90620.91,52329.42,-49636.439999999995,-17612.774999999998,148000.13999999998
-13351.994999999999,-63816.075,-57221.82,90742.86,52433.28,-49578.84,-17409.105,148144.455
-13439.97,-64065.465,-57418.965,90853.47,52527.284999999996,-49557.195,-17325.045,148281.47999999998
-13541.265,-64154.384999999995,-57481.02,90975.015,52627.095,-49608.494999999995,-17384.399999999998,148422.06
-13528.8,-63972.09,-57355.515,91099.62,52724.43,-49653.54,-17468.19,148561.51499999998
-13392.09,-63705.284999999996,-57168.09,91227.19499999999,52821.45,-49664.835,-17506.44,148700.61
-13305.869999999999,-63633.015,-57064.32,91350.315,52915.68,-49701.42,-17404.875,148840.425
-13365.72,-64047.24,-57459.869999999995,91460.745,53013.645,-49824.314999999995,-17360.82,148984.11
-13500.99,-64357.064999999995,-57748.32,91577.11499999999,53119.89,-49698.72,-17358.975,149128.83
-13589.055,-64433.835,-57844.215,91705.995,53232.21,-49603.545,-17385.975,149276.655
-13563.765,-64269.27,-57713.22,91848.64499999999,53348.085,-49643.909999999996,-17440.335,149428.395
-13532.265,-64115.46,-57453.299999999996,91996.37999999999,53462.97,-49710.78,-17476.829999999998,149582.835
-13482.269999999999,-63929.25,-57244.634999999995,92137.185,53571.15,-49706.369999999995,-17449.605,149731.245
-13331.43,-63666.45,-57032.64,92275.92,53680.275,-49636.395,-17383.14,149876.46
-13336.74,-63828.585,-57214.395,92385.81,53767.935,-49802.13,-17465.13,150002.145
-13436.505,-64233.99,-57619.215,92481.48,53850.104999999996,-49858.064999999995,-17364.78,150121.935
-13486.32,-64374.479999999996,-57864.015,92587.23,53941.365,-49689.81,-17244.0,150243.47999999998
-13569.93,-64584.09,-58102.11,92707.69499999999,54045.854999999996,-49734.72,-17277.255,150373.845
-13615.695,-64629.854999999996,-58098.375,92845.935,54155.52,-50031.945,-17342.505,150511.94999999998
-13631.039999999999,-64404.27,-57801.915,92999.745,54269.729999999996,-50337.99,-17524.845,150651.675
-13610.519999999999,-64131.345,-57471.39,93151.53,54387.585,-50389.02,-17726.985,150790.995
-13569.255,-64017.18,-57366.63,93295.125,54512.46,-49989.284999999996,-17907.12,150932.88
-13384.619999999999,-63874.979999999996,-57267.405,93438.045,54641.025,-49216.545,-17479.125,151090.38
-13363.154999999999,-64105.515,-57450.689999999995,93558.19499999999,54739.755,-49372.47,-17303.805,151234.47
