ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8906.58,-30283.559999999998,-6795.315,-23103.27,-21792.42,-28399.5,-21403.755,-2571.8399999999997
-8842.32,-30250.215,-6816.915,-23148.315,-21851.504999999997,-28442.34,-21446.325,-2537.73
-8759.61,-30125.25,-6775.335,-23145.03,-21848.94,-28414.215,-21502.395,-2528.19
-8706.375,-30008.655,-6731.415,-23106.6,-21790.17,-28342.305,-21501.945,-2567.295
-8753.85,-30001.364999999998,-6736.905,-23120.64,-21781.71,-28313.91,-21472.695,-2650.5899999999997
-8851.815,-30064.949999999997,-6747.075,-23088.555,-21725.28,-28247.309999999998,-21483.27,-2705.49
-8920.98,-30139.92,-6746.8949999999995,-23060.114999999998,-21696.795,-28226.16,-21470.67,-2692.2149999999997
-8961.119999999999,-30156.66,-6757.245,-23085.765,-21744.899999999998,-28290.96,-21462.48,-2673.0899999999997
-8961.029999999999,-30244.32,-6783.615,-23080.364999999998,-21751.155,-28320.524999999998,-21451.95,-2636.8199999999997
-8880.435,-30340.125,-6816.78,-23099.399999999998,-21787.92,-28387.035,-21461.67,-2573.8199999999997
-8838.945,-30251.295,-6797.34,-23117.04,-21820.41,-28437.614999999998,-21483.765,-2565.63
-8819.595,-30186.855,-6779.07,-23131.35,-21833.73,-28449.45,-21484.98,-2561.13
-8790.705,-30150.495,-6773.4,-23136.524999999998,-21830.985,-28431.225,-21475.395,-2570.22
-8777.565,-30077.55,-6792.57,-23166.719999999998,-21837.87,-28394.145,-21465.54,-2605.095
-8830.8,-30045.375,-6800.67,-23161.815,-21800.114999999998,-28318.41,-21465.63,-2646.27
-8897.4,-30083.039999999997,-6809.58,-23133.645,-21749.489999999998,-28254.059999999998,-21477.645,-2678.985
-8943.885,-30134.43,-6798.33,-23113.035,-21735.045,-28254.96,-21483.27,-2693.565
-8972.82,-30209.94,-6808.365,-23126.985,-21769.92,-28316.969999999998,-21483.855,-2692.5299999999997
-8972.775,-30254.85,-6804.54,-23110.29,-21773.52,-28354.905,-21495.915,-2679.435
-8873.64,-30161.295,-6733.304999999999,-23060.565,-21758.489999999998,-28385.145,-21558.375,-2638.755
-8845.65,-30156.93,-6699.6449999999995,-23028.03,-21736.844999999998,-28395.989999999998,-21595.68,-2619.0899999999997
-8865.81,-30256.379999999997,-6747.4349999999995,-23062.364999999998,-21761.504999999997,-28424.43,-21504.149999999998,-2592.18
-8926.02,-30276.045,-6813.855,-23151.465,-21831.614999999998,-28419.03,-21424.32,-2607.0299999999997
-8948.115,-30226.32,-6776.82,-23115.015,-21774.915,-28328.445,-21447.27,-2635.74
-8894.205,-30137.94,-6771.78,-23143.77,-21818.07,-28372.77,-21456.54,-2636.8199999999997
-8819.505,-30037.905,-6767.865,-23164.785,-21847.23,-28399.004999999997,-21454.469999999998,-2632.0499999999997
-8773.154999999999,-29907.719999999998,-6697.349999999999,-23102.82,-21763.844999999998,-28304.73,-21466.575,-2666.6549999999997
-8819.46,-29954.204999999998,-6744.375,-23138.415,-21766.995,-28274.129999999997,-21494.969999999998,-2745.585
-8920.755,-30039.3,-6785.415,-23157.27,-21769.559999999998,-28268.55,-21545.415,-2824.605
-9075.779999999999,-30137.895,-6776.1449999999995,-23101.155,-21711.915,-28229.039999999997,-21559.545,-2878.1099999999997
-9257.039999999999,-30302.684999999998,-6756.84,-23030.774999999998,-21634.829999999998,-28168.425,-21555.855,-2917.665
-9255.42,-30314.024999999998,-6717.96,-22974.39,-21588.03,-28140.48,-21532.815,-2866.14
-9150.93,-30301.605,-6769.889999999999,-22977.765,-21572.01,-28108.395,-21487.32,-2784.24
-9023.22,-30294.855,-6773.8949999999995,-23016.87,-21635.055,-28147.545,-21434.805,-2683.08
-8937.72,-30283.605,-6781.95,-23059.575,-21697.02,-28202.895,-21404.34,-2617.02
-8834.58,-30230.684999999998,-6810.84,-23116.094999999998,-21770.594999999998,-28283.445,-21381.975,-2564.5499999999997
-8759.789999999999,-30163.995,-6855.615,-23175.629999999997,-21835.53,-28349.1,-21390.614999999998,-2552.1749999999997
-8778.465,-30092.67,-6783.3,-23141.43,-21822.795,-28355.985,-21433.32,-2583.4049999999997
-8831.835,-30022.289999999997,-6717.42,-23111.954999999998,-21801.105,-28345.32,-21477.329999999998,-2628.27
-8816.895,-29921.895,-6720.03,-23114.43,-21782.385,-28330.829999999998,-21506.94,-2644.29
-8769.15,-29960.37,-6775.0199999999995,-23140.44,-21781.17,-28319.219999999998,-21510.989999999998,-2637.18
-8823.06,-30085.469999999998,-6824.745,-23110.965,-21727.395,-28247.489999999998,-21507.12,-2670.8399999999997
-8949.42,-30232.62,-6818.849999999999,-23067.045,-21693.375,-28194.39,-21467.655,-2683.08
-9033.93,-30304.754999999997,-6750.405,-23040.09,-21692.61,-28178.145,-21424.5,-2677.995
-8979.164999999999,-30263.85,-6719.67,-23022.54,-21684.87,-28168.379999999997,-21409.245,-2652.75
-8934.84,-30267.719999999998,-6764.085,-23052.96,-21711.915,-28199.114999999998,-21409.065,-2625.165
-8889.029999999999,-30180.645,-6749.28,-23065.245,-21732.57,-28233.09,-21426.344999999998,-2606.49
-8903.789999999999,-30169.53,-6729.255,-23056.065,-21737.295,-28258.965,-21431.655,-2602.35
-8882.82,-30159.405,-6707.025,-23061.239999999998,-21776.355,-28333.125,-21435.84,-2587.275
-8848.89,-30117.914999999997,-6719.67,-23095.125,-21825.945,-28412.64,-21479.445,-2574.495
-8875.305,-30076.695,-6685.425,-23075.91,-21809.385,-28411.065,-21522.96,-2591.37
-8863.38,-30089.969999999998,-6721.38,-23104.17,-21821.85,-28400.67,-21489.975,-2592.225
-8865.585,-30098.565,-6779.5199999999995,-23169.105,-21876.254999999997,-28414.44,-21466.35,-2612.43
-8883.315,-30096.989999999998,-6768.405,-23152.454999999998,-21843.765,-28358.684999999998,-21495.915,-2630.745
-8899.065,-30119.625,-6762.24,-23121.629999999997,-21786.885,-28297.71,-21481.739999999998,-2658.285
-8933.445,-30150.539999999997,-6785.775,-23134.14,-21791.61,-28311.48,-21458.655,-2687.805
-8917.83,-30097.44,-6756.3,-23123.385,-21800.79,-28326.914999999997,-21463.469999999998,-2672.415
-8917.965,-30090.059999999998,-6744.554999999999,-23114.565,-21792.015,-28286.82,-21463.38,-2661.075
-8962.289999999999,-30154.454999999998,-6783.84,-23121.765,-21777.165,-28250.82,-21462.57,-2682.045
-8998.38,-30185.28,-6813.54,-23159.34,-21816.27,-28290.69,-21427.605,-2699.64
-8973.72,-30122.46,-6763.094999999999,-23126.67,-21805.559999999998,-28319.129999999997,-21465.945,-2690.46
-8976.42,-30108.195,-6727.7699999999995,-23086.844999999998,-21769.469999999998,-28286.37,-21477.735,-2688.705
-8942.94,-30092.535,-6750.495,-23120.055,-21795.66,-28293.21,-21477.465,-2687.355
-8908.154999999999,-30064.004999999997,-6769.44,-23137.469999999998,-21799.35,-28267.515,-21508.065,-2707.47
-8929.035,-30012.704999999998,-6748.875,-23122.44,-21764.43,-28208.745,-21557.34,-2784.105
-8983.89,-29962.485,-6699.735,-23075.64,-21712.094999999998,-28156.14,-21550.41,-2849.9849999999997
-9102.69,-30077.864999999998,-6711.165,-23038.245,-21636.629999999997,-28050.434999999998,-21506.265,-2894.7149999999997
-9183.645,-30249.855,-6757.5599999999995,-23021.37,-21589.649999999998,-27982.575,-21472.2,-2874.4649999999997
-9173.205,-30313.844999999998,-6813.045,-23064.254999999997,-21654.0,-28076.985,-21452.355,-2783.16
-9104.355,-30265.245,-6785.054999999999,-23063.309999999998,-21697.739999999998,-28171.98,-21470.085,-2706.075
-9031.275,-30176.414999999997,-6763.139999999999,-23094.585,-21766.545,-28276.2,-21494.16,-2673.9
-8996.265,-30101.219999999998,-6753.285,-23113.035,-21792.915,-28308.375,-21504.825,-2678.085
-8993.205,-30115.844999999998,-6746.535,-23101.605,-21767.175,-28266.434999999998,-21475.35,-2669.805
-8997.615,-30132.765,-6742.665,-23087.204999999998,-21735.765,-28209.195,-21436.605,-2669.04
-9041.22,-30157.065,-6756.3,-23077.125,-21702.42,-28151.28,-21406.23,-2686.9049999999997
-9016.515,-30160.844999999998,-6771.15,-23078.969999999998,-21686.895,-28130.445,-21407.535,-2685.33
-8980.785,-30107.565,-6782.8949999999995,-23116.274999999998,-21720.465,-28165.725,-21429.135,-2706.0299999999997
-9023.085,-30087.09,-6772.545,-23096.7,-21685.725,-28136.745,-21438.63,-2738.295
-9016.065,-30076.559999999998,-6765.705,-23060.745,-21661.875,-28139.489999999998,-21436.695,-2722.77
-8976.465,-30100.274999999998,-6783.3,-23087.024999999998,-21735.18,-28251.09,-21441.465,-2667.33
-8906.49,-30136.5,-6732.764999999999,-23070.105,-21760.559999999998,-28329.254999999997,-21462.48,-2599.515
-8831.295,-30031.605,-6699.915,-23088.69,-21807.719999999998,-28401.84,-21489.255,-2574.54
-8880.029999999999,-30039.704999999998,-6739.74,-23117.535,-21817.215,-28396.62,-21494.34,-2583.54
-8980.289999999999,-30161.34,-6756.884999999999,-23071.68,-21734.504999999997,-28302.21,-21489.885,-2593.2149999999997
-8990.234999999999,-30231.629999999997,-6760.08,-23079.555,-21741.614999999998,-28291.23,-21501.945,-2598.93
-9002.385,-30203.28,-6776.28,-23145.704999999998,-21813.57,-28365.12,-21433.364999999998,-2622.6
-8994.375,-30104.864999999998,-6748.425,-23132.969999999998,-21797.1,-28337.805,-21444.12,-2648.16
-8981.685,-30019.32,-6716.25,-23098.23,-21752.504999999997,-28268.954999999998,-21508.065,-2678.22
-9014.265,-30027.69,-6746.085,-23121.09,-21762.719999999998,-28269.27,-21492.27,-2736.0899999999997
-9044.1,-30044.879999999997,-6773.67,-23162.129999999997,-21814.155,-28327.094999999998,-21450.285,-2759.7149999999997
-9063.99,-30048.614999999998,-6765.03,-23154.39,-21795.795,-28294.515,-21466.17,-2748.33
-9184.005,-30144.329999999998,-6742.889999999999,-23090.85,-21695.265,-28173.914999999997,-21483.54,-2767.5899999999997
-9194.49,-30222.629999999997,-6756.615,-23062.454999999998,-21643.515,-28111.68,-21468.87,-2745.9449999999997
-9126.404999999999,-30138.57,-6768.36,-23087.879999999997,-21658.59,-28123.155,-21492.765,-2765.115
-9099.539999999999,-30043.98,-6773.04,-23126.445,-21683.295,-28142.01,-21547.035,-2821.725
-9120.734999999999,-29966.129999999997,-6747.3,-23111.594999999998,-21647.114999999998,-28097.55,-21590.1,-2905.83
-9206.955,-29956.23,-6700.094999999999,-23047.29,-21559.95,-27996.57,-21592.395,-2983.005
-9301.635,-29993.895,-6628.679999999999,-22925.07,-21438.045,-27885.735,-21553.829999999998,-2965.095
-9408.869999999999,-30257.46,-6681.6449999999995,-22911.165,-21448.755,-27934.515,-21484.26,-2875.005
-9335.475,-30404.07,-6799.7699999999995,-23010.975,-21590.594999999998,-28136.295,-21463.829999999998,-2762.8199999999997
-9198.585,-30390.614999999998,-6911.82,-23118.614999999998,-21714.524999999998,-28295.73,-21466.125,-2691.45
-9117.045,-30214.754999999997,-6887.295,-23159.43,-21752.864999999998,-28333.26,-21484.844999999998,-2686.545
-9037.529999999999,-30051.315,-6801.615,-23115.87,-21708.765,-28278.719999999998,-21495.465,-2691.315
