ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8484.164999999999,-27845.37,-5661.945,-22838.895,-21574.35,-26704.17,-21075.344999999998,-1113.7949999999998
-8487.135,-27829.35,-5645.5199999999995,-22827.105,-21568.454999999998,-26706.555,-21080.07,-1116.135
-8501.715,-27832.725,-5640.344999999999,-22819.995,-21563.505,-26709.524999999998,-21094.785,-1126.485
-8511.93,-27826.739999999998,-5633.19,-22816.125,-21556.62,-26704.89,-21126.645,-1150.695
-8498.61,-27755.594999999998,-5592.195,-22800.6,-21540.329999999998,-26689.274999999998,-21160.575,-1194.21
-8497.035,-27735.434999999998,-5576.67,-22783.274999999998,-21520.98,-26677.395,-21156.57,-1208.25
-8547.57,-27812.52,-5620.005,-22798.305,-21534.255,-26693.73,-21122.64,-1176.7949999999998
-8572.23,-27914.445,-5674.995,-22821.704999999998,-21556.62,-26720.594999999998,-21101.94,-1134.72
-8510.94,-27921.285,-5688.719999999999,-22822.965,-21565.305,-26726.895,-21099.149999999998,-1119.2849999999999
-8523.99,-27838.17,-5621.355,-22779.899999999998,-21530.34,-26679.69,-21096.989999999998,-1150.83
-8602.244999999999,-27818.82,-5620.41,-22790.385,-21527.325,-26653.454999999998,-21086.64,-1183.0049999999999
-8522.865,-27807.434999999998,-5619.465,-22788.809999999998,-21520.17,-26647.245,-21067.155,-1124.685
-8479.35,-27888.57,-5678.46,-22839.524999999998,-21574.755,-26715.69,-21051.09,-1063.98
-8485.154999999999,-27907.379999999997,-5694.885,-22864.995,-21612.78,-26765.01,-21050.91,-1056.96
-8463.869999999999,-27956.204999999998,-5704.29,-22857.344999999998,-21610.98,-26773.739999999998,-21055.545,-1042.02
-8423.505,-27910.17,-5683.094999999999,-22841.01,-21602.7,-26779.68,-21078.585,-1046.79
-8387.73,-27846.18,-5657.355,-22833.225,-21600.36,-26781.3,-21098.969999999998,-1054.215
-8414.82,-27827.055,-5640.929999999999,-22820.355,-21584.204999999998,-26758.17,-21106.305,-1082.0249999999999
-8459.505,-27845.37,-5651.73,-22824.045,-21575.024999999998,-26730.809999999998,-21097.665,-1102.635
-8477.64,-27853.965,-5655.33,-22823.415,-21564.855,-26701.155,-21070.125,-1101.645
-8500.41,-27876.105,-5667.48,-22829.085,-21563.594999999998,-26687.789999999997,-21061.8,-1112.2649999999999
-8496.72,-27895.815,-5686.245,-22844.34,-21579.57,-26705.385,-21071.43,-1120.455
-8526.69,-27893.114999999998,-5691.554999999999,-22855.094999999998,-21592.44,-26724.96,-21080.43,-1144.35
-8548.965,-27870.524999999998,-5666.804999999999,-22833.09,-21575.114999999998,-26717.625,-21087.45,-1147.68
-8559.449999999999,-27895.23,-5671.575,-22828.995,-21574.89,-26727.03,-21089.16,-1120.815
-8538.84,-27898.379999999997,-5677.0199999999995,-22842.809999999998,-21593.925,-26756.684999999998,-21099.87,-1109.2949999999998
-8485.02,-27840.465,-5652.945,-22843.125,-21600.719999999998,-26769.239999999998,-21124.305,-1115.7749999999999
-8490.69,-27844.065,-5648.355,-22826.295,-21576.555,-26736.795,-21131.864999999998,-1127.205
-8532.72,-27873.539999999997,-5658.255,-22816.17,-21555.27,-26698.725,-21122.01,-1147.455
-8548.154999999999,-27878.625,-5656.815,-22810.184999999998,-21537.63,-26662.59,-21108.87,-1160.955
-8557.425,-27889.92,-5674.635,-22826.204999999998,-21540.239999999998,-26650.215,-21116.655,-1186.155
-8538.435,-27873.719999999998,-5689.53,-22854.239999999998,-21566.43,-26672.579999999998,-21096.36,-1181.745
-8551.845,-27899.594999999998,-5697.675,-22850.82,-21570.12,-26686.62,-21076.469999999998,-1169.5049999999999
-8563.68,-27932.94,-5694.795,-22832.235,-21571.785,-26712.989999999998,-21070.53,-1132.29
-8506.529999999999,-27922.545,-5686.469999999999,-22825.754999999997,-21584.52,-26747.864999999998,-21073.14,-1086.03
-8435.52,-27871.289999999997,-5653.215,-22815.315,-21590.954999999998,-26771.985,-21079.125,-1051.065
-8443.26,-27828.765,-5649.974999999999,-22834.44,-21607.785,-26785.664999999997,-21096.225,-1069.065
-8477.279999999999,-27831.78,-5647.005,-22829.94,-21603.42,-26775.27,-21106.665,-1095.12
-8494.605,-27867.195,-5651.594999999999,-22815.18,-21578.219999999998,-26733.555,-21095.55,-1112.445
-8502.074999999999,-27917.28,-5680.8,-22822.92,-21569.805,-26705.34,-21068.37,-1108.71
-8525.43,-27900.0,-5680.8,-22829.445,-21568.32,-26691.3,-21069.495,-1133.01
-8527.41,-27862.92,-5651.235,-22811.265,-21548.745,-26670.149999999998,-21072.195,-1146.555
-8559.27,-27852.39,-5639.94,-22801.094999999998,-21529.665,-26646.39,-21086.864999999998,-1170.945
-8558.279999999999,-27882.945,-5661.63,-22805.19,-21525.434999999998,-26644.23,-21118.364999999998,-1202.805
-8572.815,-27913.77,-5673.195,-22799.879999999997,-21528.945,-26663.265,-21120.84,-1208.25
-8550.63,-27867.735,-5631.57,-22782.645,-21547.305,-26712.809999999998,-21099.825,-1158.705
-8473.59,-27882.18,-5652.54,-22818.915,-21600.945,-26782.515,-21083.355,-1069.695
-8453.43,-27915.48,-5697.315,-22860.855,-21636.405,-26808.12,-21083.04,-1047.24
-8467.065,-27907.289999999997,-5700.96,-22860.945,-21620.475,-26768.879999999997,-21079.665,-1071.45
-8464.994999999999,-27884.114999999998,-5683.23,-22844.07,-21594.645,-26723.61,-21068.415,-1086.2549999999999
-8478.449999999999,-27876.87,-5676.75,-22837.59,-21582.18,-26704.079999999998,-21072.329999999998,-1108.7549999999999
-8496.585,-27880.379999999997,-5676.66,-22838.76,-21584.565,-26708.535,-21084.524999999998,-1128.0149999999999
-8523.494999999999,-27883.89,-5675.264999999999,-22838.129999999997,-21585.87,-26715.914999999997,-21095.37,-1148.94
-8581.994999999999,-27907.965,-5686.155,-22840.649999999998,-21584.565,-26718.344999999998,-21093.614999999998,-1172.565
-8597.97,-27909.45,-5674.7699999999995,-22820.579999999998,-21564.765,-26704.17,-21094.695,-1174.995
-8554.86,-27903.149999999998,-5674.365,-22822.29,-21573.495,-26725.905,-21119.625,-1160.28
-8543.07,-27882.405,-5670.63,-22834.8,-21592.53,-26751.96,-21135.375,-1141.965
-8607.555,-27913.004999999997,-5670.855,-22829.445,-21584.835,-26739.045,-21129.704999999998,-1160.9099999999999
-8628.885,-27980.91,-5705.73,-22842.809999999998,-21588.344999999998,-26724.465,-21096.63,-1162.8899999999999
-8557.47,-27973.305,-5715.405,-22848.704999999998,-21585.195,-26700.48,-21056.489999999998,-1126.7549999999999
-8512.74,-27969.39,-5725.349999999999,-22844.925,-21571.245,-26677.754999999997,-21054.42,-1126.0349999999999
-8538.975,-27922.995,-5691.915,-22824.629999999997,-21557.88,-26674.02,-21079.62,-1164.24
-8533.98,-27866.024999999998,-5650.83,-22804.785,-21544.065,-26667.09,-21111.12,-1185.3
-8521.695,-27839.385,-5642.594999999999,-22808.565,-21538.665,-26656.335,-21133.62,-1202.6699999999998
-8568.315,-27845.55,-5671.665,-22840.605,-21556.215,-26667.27,-21132.18,-1226.565
-8644.545,-27927.09,-5697.2699999999995,-22826.024999999998,-21542.805,-26670.42,-21107.204999999998,-1212.03
-8598.195,-27987.84,-5697.495,-22817.565,-21574.89,-26741.745,-21091.23,-1121.85
-8511.255,-28016.414999999997,-5723.28,-22845.239999999998,-21624.84,-26803.395,-21072.87,-1052.82
-8496.045,-28008.0,-5749.92,-22877.82,-21644.235,-26796.015,-21060.45,-1064.61
-8476.83,-27908.145,-5702.58,-22857.975,-21610.53,-26735.67,-21062.114999999998,-1097.28
-8485.289999999999,-27878.895,-5684.13,-22837.004999999997,-21573.405,-26685.27,-21061.8,-1119.465
-8526.69,-27918.855,-5703.929999999999,-22838.67,-21563.864999999998,-26673.885,-21064.995,-1136.61
-8566.289999999999,-27967.68,-5716.26,-22837.995,-21569.67,-26689.454999999998,-21081.059999999998,-1159.3799999999999
-8590.59,-27953.325,-5686.83,-22815.18,-21557.25,-26690.265,-21085.965,-1168.02
-8581.14,-27959.355,-5719.455,-22856.579999999998,-21597.03,-26730.18,-21083.579999999998,-1151.19
-8586.99,-27984.78,-5749.514999999999,-22882.77,-21627.045,-26771.895,-21096.0,-1149.435
-8601.48,-27968.489999999998,-5716.3949999999995,-22848.344999999998,-21604.77,-26763.704999999998,-21117.465,-1165.59
-8570.025,-27913.454999999998,-5673.105,-22822.02,-21592.71,-26752.635,-21123.765,-1163.79
-8513.82,-27870.93,-5648.67,-22807.53,-21574.98,-26717.625,-21110.175,-1153.35
-8537.31,-27905.715,-5687.19,-22836.465,-21578.04,-26690.579999999998,-21081.96,-1160.28
-8551.755,-27919.35,-5694.929999999999,-22830.795,-21560.535,-26662.094999999998,-21060.63,-1157.31
-8545.32,-27961.245,-5703.75,-22824.54,-21563.145,-26676.629999999997,-21061.26,-1139.94
-8515.935,-27936.09,-5685.344999999999,-22816.71,-21567.465,-26695.575,-21095.01,-1144.8
-8520.119999999999,-27898.2,-5664.465,-22804.065,-21555.855,-26688.105,-21112.11,-1176.3899999999999
-8538.84,-27911.43,-5675.3099999999995,-22804.649999999998,-21554.235,-26691.075,-21109.545,-1179.7649999999999
-8551.215,-27911.745,-5676.885,-22811.67,-21566.565,-26716.094999999998,-21110.76,-1158.3
-8575.065,-27914.039999999997,-5679.09,-22825.575,-21588.57,-26744.579999999998,-21129.614999999998,-1164.645
-8625.195,-27934.92,-5683.815,-22822.695,-21581.37,-26726.805,-21132.855,-1202.22
-8636.58,-27941.265,-5690.115,-22818.825,-21565.35,-26693.414999999997,-21116.475,-1218.195
-8604.494999999999,-27938.879999999997,-5690.025,-22818.105,-21560.445,-26676.945,-21092.445,-1189.98
-8575.74,-27923.489999999998,-5693.58,-22835.43,-21575.61,-26683.829999999998,-21101.895,-1175.58
-8566.335,-27885.914999999997,-5674.139999999999,-22824.405,-21556.62,-26660.7,-21129.704999999998,-1202.355
-8609.355,-27928.754999999997,-5706.675,-22848.75,-21571.829999999998,-26672.219999999998,-21126.555,-1229.805
-8640.315,-27972.405,-5725.215,-22856.129999999997,-21589.965,-26704.934999999998,-21102.57,-1224.315
-8583.795,-28019.925,-5747.219999999999,-22859.64,-21609.315,-26746.02,-21066.21,-1137.87
-8517.779999999999,-28003.004999999997,-5768.1449999999995,-22900.59,-21662.055,-26813.204999999998,-21069.855,-1073.925
-8530.92,-27965.969999999998,-5753.88,-22896.719999999998,-21652.965,-26801.325,-21098.745,-1105.47
-8586.404999999999,-27954.36,-5720.13,-22860.135,-21615.39,-26756.64,-21117.51,-1154.385
-8586.494999999999,-27987.93,-5718.195,-22830.975,-21581.235,-26710.065,-21096.63,-1152.0
-8561.88,-27997.379999999997,-5714.955,-22818.735,-21565.079999999998,-26681.94,-21069.18,-1141.965
-8542.305,-27971.235,-5715.045,-22839.84,-21587.265,-26699.129999999997,-21058.469999999998,-1133.82
-8553.69,-28001.114999999998,-5745.465,-22866.39,-21607.739999999998,-26717.76,-21055.545,-1133.325
-8549.505,-27986.265,-5739.929999999999,-22859.504999999997,-21599.594999999998,-26712.36,-21065.715,-1140.21
-8558.279999999999,-27975.465,-5729.8949999999995,-22850.28,-21591.989999999998,-26710.515,-21082.094999999998,-1153.7549999999999
-8560.529999999999,-27957.78,-5715.54,-22840.695,-21588.93,-26717.67,-21092.579999999998,-1154.385
