ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16476.57,-19146.555,-16387.2,10536.48,-21561.885,-31939.92,11923.47,-36670.59
16481.61,-19117.44,-16371.585,10568.385,-21535.11,-31931.864999999998,11914.515,-36672.525
16496.954999999998,-19103.265,-16379.64,10573.515,-21534.885,-31936.995,11914.02,-36657.585
16484.94,-19112.265,-16403.985,10568.609999999999,-21537.989999999998,-31941.945,11911.41,-36662.31
16484.489999999998,-19107.45,-16416.315,10574.234999999999,-21531.239999999998,-31939.289999999997,11913.615,-36659.79
16485.704999999998,-19103.94,-16425.945,10577.789999999999,-21525.524999999998,-31931.55,11919.195,-36657.27
16484.399999999998,-19098.945,-16433.325,10582.289999999999,-21520.079999999998,-31926.329999999998,11912.76,-36662.715
16479.855,-19111.995,-16459.47,10566.945,-21531.285,-31930.739999999998,11909.205,-36662.58
16466.895,-19133.055,-16486.92,10550.115,-21545.01,-31937.355,11906.234999999999,-36663.119999999995
16457.085,-19162.485,-16526.88,10525.455,-21560.579999999998,-31940.324999999997,11918.609999999999,-36647.955
16436.204999999998,-19196.37,-16572.825,10502.1,-21575.16,-31943.295,11927.43,-36647.01
16412.175,-19214.864999999998,-16599.239999999998,10489.005,-21583.89,-31945.094999999998,11927.475,-36656.415
16414.559999999998,-19178.01,-16566.93,10527.93,-21547.305,-31928.085,11917.664999999999,-36666.72
16420.545,-19146.915,-16549.29,10549.035,-21529.44,-31925.879999999997,11904.029999999999,-36673.02
16444.035,-19124.1,-16543.71,10549.305,-21531.42,-31932.18,11908.529999999999,-36659.744999999995
16459.245,-19105.875,-16541.864999999998,10554.66,-21528.495,-31934.61,11906.055,-36654.795
16471.395,-19085.715,-16536.239999999998,10572.795,-21513.465,-31931.01,11897.145,-36659.564999999995
16467.795,-19085.67,-16545.329999999998,10572.525,-21515.805,-31935.645,11887.83,-36662.22
16461.809999999998,-19090.17,-16559.82,10568.565,-21518.55,-31932.495,11891.654999999999,-36655.92
16464.015,-19089.225,-16569.765,10569.51,-21515.489999999998,-31925.43,11897.595,-36645.435
16456.454999999998,-19097.505,-16588.26,10564.515,-21517.875,-31925.114999999998,11897.595,-36643.905
16440.75,-19113.524999999998,-16612.92,10549.845,-21527.684999999998,-31934.61,11891.295,-36649.799999999996
16436.204999999998,-19113.39,-16623.135,10547.46,-21525.704999999998,-31936.094999999998,11890.305,-36647.369999999995
16438.77,-19107.585,-16627.725,10550.07,-21518.46,-31934.204999999998,11893.859999999999,-36640.215
16434.27,-19108.62,-16636.41,10547.01,-21518.46,-31934.61,11892.33,-36640.935
16426.934999999998,-19113.03,-16644.555,10544.265,-21519.45,-31933.754999999997,11887.65,-36647.549999999996
16430.399999999998,-19112.489999999998,-16647.75,10543.859999999999,-21516.66,-31927.364999999998,11889.449999999999,-36644.265
16430.399999999998,-19114.875,-16652.835,10541.16,-21516.344999999998,-31925.475,11886.119999999999,-36643.185
16425.72,-19120.05,-16660.079999999998,10535.984999999999,-21517.92,-31925.789999999997,11879.279999999999,-36645.795
16423.065,-19121.895,-16663.545,10534.904999999999,-21516.57,-31923.585,11875.05,-36643.635
16417.845,-19125.36,-16669.845,10532.16,-21517.38,-31926.329999999998,11872.529999999999,-36642.915
16407.27,-19136.34,-16686.09,10519.02,-21527.325,-31938.3,11875.635,-36642.555
16403.805,-19136.655,-16692.75,10517.805,-21525.255,-31938.254999999997,11875.455,-36638.595
16400.07,-19138.454999999998,-16701.345,10514.205,-21526.155,-31939.605,11872.26,-36635.534999999996
16397.01,-19142.37,-16711.739999999998,10508.805,-21528.855,-31941.765,11870.324999999999,-36631.439999999995
16396.11,-19143.855,-16720.965,10506.824999999999,-21527.46,-31940.504999999997,11871.18,-36626.715
16397.595,-19139.85,-16726.32,10510.065,-21521.745,-31935.105,11872.26,-36623.564999999995
16385.085,-19146.78,-16739.19,10502.055,-21526.695,-31939.92,11863.619999999999,-36633.015
16380.9,-19147.14,-16747.515,10499.445,-21526.2,-31940.594999999998,11862.27,-36632.835
16378.47,-19146.51,-16753.005,10499.895,-21520.89,-31937.715,11861.91,-36630.314999999995
16375.68,-19149.93,-16762.995,10496.07,-21520.079999999998,-31938.48,11864.385,-36627.119999999995
16370.324999999999,-19156.05,-16769.43,10488.645,-21522.87,-31943.52,11865.734999999999,-36623.52
16362.494999999999,-19157.805,-16759.17,10488.375,-21519.495,-31942.844999999998,11863.935,-36616.68
16356.105,-19162.26,-16754.309999999998,10483.92,-21520.17,-31945.05,11868.435,-36617.354999999996
16352.82,-19168.695,-16758.0,10475.145,-21524.535,-31949.82,11866.859999999999,-36617.534999999996
16347.195,-19173.87,-16762.725,10466.955,-21531.51,-31957.92,11859.66,-36619.695
16346.474999999999,-19164.059999999998,-16750.44,10479.69,-21519.315,-31952.43,11857.05,-36622.439999999995
16345.98,-19164.195,-16750.44,10480.635,-21520.395,-31957.515,11848.365,-36626.805
16350.885,-19164.465,-16751.655,10483.83,-21516.075,-31950.899999999998,11851.335,-36620.595
16338.96,-19187.954999999998,-16782.21,10454.805,-21541.14,-31967.82,11852.324999999999,-36618.84
16323.705,-19201.5,-16803.72,10438.47,-21555.63,-31972.59,11857.859999999999,-36619.604999999996
16312.68,-19203.255,-16809.66,10439.91,-21549.78,-31965.344999999998,11860.38,-36623.43
16303.635,-19206.719999999998,-16812.63,10444.59,-21541.95,-31965.164999999997,11853.27,-36629.865
16303.095,-19204.649999999998,-16809.57,10457.955,-21525.165,-31957.199999999997,11855.025,-36626.805
16295.894999999999,-19211.085,-16822.575,10451.52,-21529.305,-31961.34,11852.145,-36627.165
16294.949999999999,-19202.67,-16820.415,10455.435,-21527.235,-31958.46,11853.404999999999,-36624.78
16300.17,-19192.14,-16817.13,10462.77,-21523.815,-31955.895,11856.015,-36620.955
16310.744999999999,-19179.719999999998,-16816.005,10469.565,-21519.18,-31956.344999999998,11847.779999999999,-36624.06
16316.64,-19168.965,-16813.26,10474.83,-21516.165,-31958.864999999998,11843.73,-36622.935
16316.595,-19158.75,-16808.715,10476.0,-21514.59,-31958.594999999998,11849.445,-36617.939999999995
16311.779999999999,-19160.055,-16817.085,10474.109999999999,-21510.855,-31963.364999999998,11848.005,-36620.955
16317.269999999999,-19149.434999999998,-16816.77,10485.9,-21495.735,-31950.449999999997,11852.595,-36613.17
16314.525,-19145.52,-16826.399999999998,10483.425,-21494.204999999998,-31950.765,11849.085,-36614.79
16325.91,-19133.145,-16826.94,10487.025,-21486.96,-31946.265,11852.685,-36604.08
16324.785,-19142.415,-16845.345,10475.234999999999,-21492.989999999998,-31946.85,11858.49,-36597.33
16316.505,-19161.0,-16870.05,10458.18,-21499.92,-31946.399999999998,11858.265,-36596.79
16306.92,-19183.23,-16899.255,10446.66,-21505.995,-31948.695,11858.085,-36598.005
16291.619999999999,-19200.825,-16928.46,10438.335,-21515.04,-31951.44,11854.17,-36604.485
16277.76,-19208.25,-16948.665,10434.33,-21519.045,-31947.164999999997,11849.49,-36614.564999999995
16268.085,-19223.505,-16979.175,10414.574999999999,-21532.905,-31946.399999999998,11852.505,-36616.095
