ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
895.185,586.17,10368.63,-4622.355,-121925.87999999999,-18911.925,14753.519999999999,-33062.985
898.02,589.005,10376.234999999999,-4604.355,-121903.37999999999,-18896.579999999998,14756.355,-33061.994999999995
903.3299999999999,589.545,10374.435,-4604.04,-121905.855,-18904.68,14767.83,-33054.975
910.4399999999999,590.625,10370.385,-4611.42,-121915.08,-18921.69,14777.144999999999,-33046.74
902.9699999999999,583.92,10358.324999999999,-4627.3949999999995,-121931.86499999999,-18946.755,14770.17,-33053.49
900.7199999999999,580.86,10353.195,-4630.275,-121933.39499999999,-18948.465,14775.615,-33052.32
894.105,573.5699999999999,10347.345,-4629.87,-121926.375,-18941.399999999998,14778.494999999999,-33055.2
887.76,565.605,10342.305,-4627.215,-121917.59999999999,-18932.355,14780.43,-33056.145
889.29,562.86,10337.895,-4627.755,-121924.08,-18940.454999999998,14782.994999999999,-33050.565
892.755,561.87,10335.33,-4627.845,-121931.14499999999,-18956.79,14779.574999999999,-33049.034999999996
899.685,566.55,10339.244999999999,-4620.915,-121920.48,-18963.765,14781.644999999999,-33042.915
904.275,568.62,10339.02,-4616.73,-121907.83499999999,-18979.605,14794.154999999999,-33033.33
903.735,566.1,10334.295,-4623.165,-121909.31999999999,-19004.309999999998,14797.484999999999,-33030.9
906.255,568.89,10336.41,-4618.71,-121900.545,-19010.16,14797.935,-33028.38
898.11,558.99,10328.715,-4620.735,-121895.86499999999,-18996.3,14794.38,-33031.44
886.365,546.48,10316.385,-4627.889999999999,-121880.61,-18934.829999999998,14795.369999999999,-33037.11
876.015,540.585,10314.945,-4622.804999999999,-121848.39,-18896.445,14795.955,-33042.555
873.99,540.045,10317.06,-4619.79,-121864.36499999999,-18912.149999999998,14797.935,-33041.61
872.91,538.155,10314.404999999999,-4625.775,-121916.79,-18926.774999999998,14795.73,-33039.315
881.505,540.675,10312.02,-4627.485,-121939.01999999999,-18931.725,14800.68,-33029.595
878.85,536.805,10308.96,-4630.005,-121912.875,-18941.489999999998,14794.289999999999,-33030.99
881.775,535.86,10309.994999999999,-4626.54,-121882.00499999999,-18948.149999999998,14794.289999999999,-33025.365
886.77,536.085,10310.175,-4621.724999999999,-121887.315,-18932.579999999998,14801.984999999999,-33017.13
877.5,527.805,10301.715,-4615.965,-121861.305,-18877.725,14804.01,-33022.26
860.175,520.29,10301.13,-4606.875,-121832.325,-18847.844999999998,14798.654999999999,-33035.49
856.7099999999999,519.975,10302.705,-4606.065,-121826.97,-18864.54,14799.33,-33034.32
852.93,513.81,10295.73,-4611.87,-121823.955,-18874.89,14799.195,-33032.385
853.8299999999999,512.145,10295.01,-4612.05,-121826.205,-18885.96,14801.49,-33026.805
847.98,505.03499999999997,10287.9,-4619.79,-121834.665,-18893.79,14802.255,-33028.604999999996
846.36,502.875,10285.289999999999,-4621.724999999999,-121837.275,-18901.305,14804.234999999999,-33028.604999999996
845.8199999999999,502.2,10285.83,-4618.575,-121833.045,-18908.235,14806.574999999999,-33026.94
844.6949999999999,502.2,10287.18,-4615.92,-121825.215,-18902.25,14808.555,-33024.555
850.185,506.92499999999995,10290.06,-4612.815,-121819.275,-18889.92,14814.9,-33015.284999999996
852.3,506.15999999999997,10288.035,-4615.245,-121817.205,-18880.649999999998,14819.4,-33011.595
843.5699999999999,498.06,10280.16,-4623.705,-121820.4,-18879.39,14812.47,-33020.01
842.535,497.835,10279.484999999999,-4623.255,-121816.98,-18879.075,14815.755,-33017.22
845.775,498.375,10280.295,-4617.495,-121808.025,-18877.094999999998,14824.484999999999,-33009.75
841.905,490.54499999999996,10277.505,-4615.965,-121805.73,-18880.92,14826.734999999999,-33009.57
842.9399999999999,492.075,10280.25,-4615.74,-121802.67,-18883.98,14827.005,-33009.119999999995
845.37,494.28,10280.205,-4617.54,-121802.265,-18890.055,14827.949999999999,-33006.6
842.805,491.58,10278.494999999999,-4618.26,-121803.075,-18894.555,14829.885,-33005.52
840.06,488.07,10277.01,-4618.889999999999,-121803.12,-18896.76,14831.73,-33003.81
840.87,488.88,10277.279999999999,-4617.63,-121799.655,-18895.995,14835.779999999999,-33000.435
843.975,491.625,10279.619999999999,-4615.695,-121794.12,-18893.385,14841.18,-32995.665
835.6949999999999,484.335,10272.195,-4622.58,-121799.43,-18901.844999999998,14836.455,-33000.705
830.61,479.88,10269.315,-4623.12,-121796.595,-18896.265,14836.5,-33002.1
827.5949999999999,479.835,10270.845,-4619.205,-121785.75,-18881.055,14839.199999999999,-33002.549999999996
830.88,485.46,10278.27,-4610.88,-121775.94,-18877.364999999998,14846.894999999999,-32994.45
829.7099999999999,484.91999999999996,10279.215,-4609.485,-121772.15999999999,-18879.57,14849.099999999999,-32992.02
827.865,484.46999999999997,10278.494999999999,-4610.115,-121771.62,-18884.114999999998,14849.234999999999,-32991.525
823.05,482.21999999999997,10274.805,-4614.12,-121776.93,-18895.32,14843.519999999999,-32993.64
816.66,477.18,10269.99,-4618.98,-121779.855,-18902.16,14842.484999999999,-32995.979999999996
821.43,483.93,10276.83,-4611.33,-121771.17,-18897.93,14852.25,-32988.015
826.1999999999999,488.43,10281.015,-4609.349999999999,-121771.89,-18903.825,14855.535,-32984.28
822.915,486.27,10276.199999999999,-4616.505,-121783.86,-18919.755,14851.305,-32986.17
824.985,488.96999999999997,10281.824999999999,-4608.09,-121774.635,-18917.055,14856.48,-32982.21
820.935,486.135,10283.22,-4602.105,-121762.575,-18907.605,14858.414999999999,-32984.685
813.6899999999999,482.715,10283.085,-4599.54,-121754.385,-18895.05,14857.335,-32988.465
807.03,482.31,10283.175,-4600.08,-121753.62,-18894.915,14851.035,-32993.505
805.995,485.145,10286.055,-4597.29,-121746.465,-18876.96,14851.035,-32992.2
803.79,485.90999999999997,10288.755,-4592.97,-121736.97,-18859.68,14856.345,-32990.67
804.645,490.32,10294.38,-4586.13,-121728.42,-18853.245,14861.835,-32987.115
805.86,493.78499999999997,10296.404999999999,-4586.22,-121732.29,-18869.67,14863.68,-32984.64
806.895,494.145,10296.449999999999,-4588.155,-121736.79,-18884.204999999998,14868.585,-32980.725
804.105,489.195,10292.984999999999,-4593.195,-121744.215,-18897.524999999998,14868.9,-32981.715
795.015,480.59999999999997,10286.324999999999,-4601.745,-121752.405,-18907.11,14865.074999999999,-32986.08
789.3,477.45,10283.805,-4603.635,-121752.58499999999,-18908.055,14868.045,-32985.54
797.985,485.41499999999996,10287.225,-4600.035,-121750.37999999999,-18901.755,14875.83,-32978.115
794.52,483.65999999999997,10287.27,-4598.28,-121749.165,-18899.594999999998,14873.085,-32978.744999999995
780.795,473.76,10282.32,-4599.9,-121746.51,-18893.204999999998,14868.359999999999,-32989.365
778.725,476.90999999999997,10287.945,-4593.825,-121737.735,-18885.6,14863.994999999999,-32990.94
783.3149999999999,482.53499999999997,10293.435,-4589.55,-121733.73,-18886.995,14860.664999999999,-32988.375
790.11,488.655,10300.859999999999,-4582.62,-121726.485,-18885.915,14865.93,-32980.725
797.175,496.755,10308.375,-4577.355,-121725.18,-18889.065,14865.345,-32976.63
788.04,489.06,10300.32,-4584.105,-121728.95999999999,-18890.73,14862.105,-32983.244999999995
787.9499999999999,491.58,10302.345,-4580.505,-121725.405,-18891.045,14868.045,-32980.59
783.045,490.09499999999997,10302.119999999999,-4581.09,-121725.58499999999,-18897.075,14865.345,-32982.705
781.605,491.085,10306.26,-4576.7699999999995,-121720.76999999999,-18892.53,14867.279999999999,-32982.255
776.3399999999999,487.97999999999996,10305.27,-4576.635,-121719.915,-18890.864999999998,14864.039999999999,-32986.44
772.92,487.79999999999995,10307.07,-4573.98,-121716.0,-18884.745,14866.83,-32987.34
773.595,490.32,10312.289999999999,-4567.5,-121706.37,-18874.44,14874.93,-32983.515
768.4649999999999,485.145,10307.97,-4572.405,-121711.40999999999,-18882.855,14876.91,-32984.595
761.31,477.85499999999996,10303.244999999999,-4577.849999999999,-121719.33,-18894.465,14870.34,-32991.75
766.7099999999999,485.90999999999997,10314.359999999999,-4565.5199999999995,-121707.58499999999,-18886.094999999998,14870.654999999999,-32987.34
774.36,492.12,10318.545,-4561.245,-121703.94,-18885.555,14877.765,-32977.845
775.665,490.40999999999997,10315.574999999999,-4567.32,-121711.23,-18894.915,14883.84,-32972.625
765.495,479.96999999999997,10308.465,-4574.655,-121718.655,-18904.32,14873.085,-32982.165
765.135,479.655,10310.265,-4572.72,-121714.92,-18898.875,14870.205,-32981.805
765.5849999999999,478.79999999999995,10311.119999999999,-4572.54,-121713.03,-18893.16,14874.435,-32978.07
764.91,477.45,10311.93,-4572.9,-121712.89499999999,-18896.175,14876.955,-32977.305
764.01,477.53999999999996,10316.07,-4569.21,-121707.94499999999,-18895.995,14881.68,-32974.244999999995
756.99,472.455,10310.085,-4574.16,-121713.165,-18901.305,14879.789999999999,-32977.08
755.55,474.03,10310.085,-4573.304999999999,-121714.29,-18901.89,14881.185,-32975.235
758.6999999999999,481.04999999999995,10318.904999999999,-4563.9,-121706.09999999999,-18896.985,14883.57,-32971.68
752.13,477.81,10318.185,-4564.71,-121706.37,-18899.235,14874.345,-32980.229999999996
752.895,480.87,10322.91,-4560.165,-121701.19499999999,-18895.32,14877.675,-32977.53
748.62,479.15999999999997,10324.619999999999,-4559.8949999999995,-121700.655,-18896.04,14879.385,-32976.765
746.415,476.59499999999997,10321.605,-4562.955,-121705.37999999999,-18899.774999999998,14879.385,-32977.845
738.495,469.935,10314.855,-4569.974999999999,-121714.73999999999,-18908.505,14875.244999999999,-32983.83
737.9549999999999,472.09499999999997,10319.31,-4564.845,-121708.34999999999,-18902.79,14874.93,-32984.685
737.28,472.005,10320.795,-4562.73,-121705.69499999999,-18902.114999999998,14878.484999999999,-32982.795
