ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
23144.85,3466.98,35778.42,21342.42,32693.445,20014.469999999998,31487.805,24844.274999999998
23072.129999999997,3745.395,35889.705,21411.585,32665.68,19924.965,31151.745,24685.829999999998
22783.5,3238.785,36264.78,21442.68,32742.405,20023.829999999998,30820.68,24547.23
22595.579999999998,2608.605,36519.21,21465.675,32897.79,20162.024999999998,30452.399999999998,24508.53
22463.504999999997,2463.345,36729.854999999996,21535.335,32950.71,20175.84,30086.37,24335.684999999998
22403.204999999998,3097.2149999999997,36659.07,21544.11,32934.284999999996,20117.88,29754.855,24070.68
22509.315,3334.0049999999997,36007.56,21560.579999999998,33082.29,20202.255,29461.23,23982.434999999998
22442.805,2911.3199999999997,35860.5,21823.29,33337.755,20353.005,29147.175,23890.905
22560.03,2780.775,36018.72,21931.695,33242.985,20231.37,28859.129999999997,23825.07
22757.625,3028.5,36162.27,21850.695,32956.29,19992.195,28592.19,23831.145
22690.53,2814.705,36423.63,21959.01,33025.095,20029.005,28347.704999999998,23779.754999999997
22579.245,2712.105,36128.52,22151.565,33258.42,20159.37,28159.605,23690.79
22410.045,2952.72,35791.83,22434.03,33429.96,20201.355,27976.274999999998,23519.879999999997
