ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8332.65,-27208.53,23159.114999999998,567.27,11750.895,-18914.175,-16271.01,7730.099999999999
-8323.515,-27178.11,23201.235,588.06,11733.119999999999,-18937.89,-16279.92,7726.32
-8262.09,-27091.8,23270.67,595.395,11629.035,-19094.579999999998,-16293.599999999999,7744.005
-8211.645,-27023.76,23330.969999999998,608.31,11550.285,-19401.84,-16219.215,7768.755
-8275.005,-27113.489999999998,23253.57,610.155,11690.234999999999,-19313.19,-16285.23,7741.799999999999
-8384.67,-27273.42,23097.285,539.01,11796.705,-18901.62,-16306.154999999999,7717.5
-8382.375,-27268.245,23101.785,541.755,11798.234999999999,-18810.989999999998,-16256.43,7705.035
-8345.88,-27211.32,23161.454999999998,581.4,11785.455,-18918.36,-16267.005,7700.759999999999
-8355.69,-27215.774999999998,23161.14,585.09,11804.625,-18802.26,-16273.664999999999,7695.134999999999
-8342.414999999999,-27201.375,23170.184999999998,581.4,11777.13,-18859.05,-16270.109999999999,7702.83
-8320.68,-27171.315,23192.504999999997,579.1949999999999,11717.955,-18957.645,-16274.835,7717.545
-8293.86,-27135.18,23223.915,582.795,11674.17,-19052.235,-16274.07,7730.235
-8312.625,-27158.535,23202.585,567.4499999999999,11675.654999999999,-19080.45,-16288.38,7730.235
-8327.115,-27169.965,23199.12,595.98,11744.73,-19040.94,-16267.455,7711.469999999999
-8262.945,-27081.809999999998,23284.934999999998,632.5649999999999,11665.035,-19240.695,-16236.855,7713.134999999999
-8237.205,-27057.239999999998,23295.195,594.135,11533.59,-19478.43,-16315.019999999999,7737.884999999999
-8296.199999999999,-27153.18,23190.12,543.735,11628.045,-19196.415,-16277.805,7729.5599999999995
-8361.585,-27218.565,23140.754999999997,540.405,11747.654999999999,-18841.32,-16113.555,7701.525
-8356.725,-27194.579999999998,23172.84,562.005,11716.38,-19079.864999999998,-16260.93,7670.969999999999
-8347.05,-27190.62,23184.629999999997,601.38,11818.98,-18908.28,-16397.864999999998,7685.505
-8371.574999999999,-27217.26,23169.6,619.56,11916.855,-18606.87,-16296.029999999999,7688.61
-8321.895,-27150.93,23223.87,618.12,11780.505,-18952.245,-16275.689999999999,7703.1449999999995
-8307.9,-27139.14,23225.219999999998,590.4449999999999,11687.31,-19201.995,-16275.869999999999,7719.75
-8349.074999999999,-27197.73,23165.235,558.36,11700.449999999999,-19054.305,-16282.89,7706.429999999999
-8374.275,-27218.7,23155.829999999998,581.805,11824.38,-18832.68,-16224.57,7687.71
-8355.42,-27181.62,23193.855,598.4549999999999,11801.699999999999,-18957.465,-16102.71,7679.655
-8313.119999999999,-27124.965,23243.94,620.37,11765.16,-18851.579999999998,-16230.33,7667.505
-8310.33,-27134.73,23220.495,590.985,11740.275,-18835.695,-16369.965,7667.46
-8350.875,-27188.1,23167.71,556.785,11740.365,-18861.75,-16276.455,7663.995
-8338.41,-27173.43,23183.415,563.4449999999999,11715.435,-18965.25,-16276.14,7676.1449999999995
-8321.715,-27147.825,23209.245,577.17,11701.26,-19018.17,-16304.58,7682.3099999999995
-8331.39,-27159.84,23199.48,581.355,11732.445,-18945.585,-16258.814999999999,7680.915
-8351.324999999999,-27182.34,23185.844999999998,597.06,11798.145,-18842.309999999998,-16241.849999999999,7673.174999999999
-8334.135,-27169.02,23193.675,592.11,11769.57,-18886.23,-16278.885,7677.945
-8302.05,-27131.445,23211.989999999998,565.425,11668.32,-18968.625,-16288.83,7682.49
-8258.49,-27056.969999999998,23292.225,610.02,11623.005,-19091.385,-16321.455,7685.594999999999
-8257.994999999999,-27072.315,23277.195,613.8,11659.5,-19474.29,-16261.92,7689.285
-8293.095,-27137.024999999998,23208.93,583.875,11721.689999999999,-19609.425,-16213.635,7690.815
-8370.494999999999,-27207.989999999998,23166.405,600.435,11838.734999999999,-18928.44,-16257.51,7650.764999999999
-8395.244999999999,-27247.004999999997,23118.704999999998,542.34,11779.965,-18563.805,-16219.89,7638.48
-8371.08,-27212.355,23159.745,575.505,11781.63,-18713.475,-16156.755,7643.295
-8326.619999999999,-27172.305,23195.16,613.53,11824.515,-18738.945,-16280.595,7648.0199999999995
-8331.705,-27186.344999999998,23169.285,566.55,11741.22,-18877.995,-16313.445,7674.4349999999995
-8307.135,-27140.489999999998,23214.329999999998,582.525,11706.705,-19047.329999999998,-16298.055,7675.83
-8276.94,-27091.53,23254.605,566.235,11572.199999999999,-19257.48,-16314.705,7669.304999999999
-8286.39,-27102.195,23232.195,513.3149999999999,11449.619999999999,-19370.969999999998,-16202.97,7660.9349999999995
-8341.965,-27178.245,23174.28,524.34,11590.154999999999,-19108.844999999998,-16249.095,7633.62
-8335.619999999999,-27173.204999999998,23199.704999999998,608.805,11818.755,-18853.38,-16360.875,7647.48
-8356.365,-27191.61,23191.605,633.1949999999999,11925.855,-18743.895,-16266.465,7641.405
-8332.605,-27160.649999999998,23214.195,618.84,11828.385,-18917.1,-16253.955,7632.764999999999
-8306.46,-27140.129999999997,23228.684999999998,609.7049999999999,11777.355,-19042.605,-16274.744999999999,7659.54
-8338.59,-27178.425,23194.17,587.79,11763.135,-19007.954999999998,-16276.455,7667.46
-8361.855,-27206.414999999997,23171.805,585.045,11792.43,-18738.36,-16282.349999999999,7657.245
-8316.315,-27145.079999999998,23221.079999999998,584.9549999999999,11708.595,-18884.835,-16261.109999999999,7663.094999999999
-8224.02,-27028.62,23313.42,563.13,11416.635,-19643.399999999998,-16224.93,7687.71
-8198.505,-26999.504999999997,23337.809999999998,547.11,11280.33,-20123.864999999998,-16284.914999999999,7700.264999999999
-8332.02,-27183.375,23175.405,551.5649999999999,11672.01,-19360.215,-16330.994999999999,7656.21
-8412.39,-27259.829999999998,23129.145,598.095,11983.455,-18283.59,-16350.84,7598.07
-8372.52,-27219.329999999998,23157.809999999998,584.145,11868.345,-18461.385,-16279.289999999999,7610.67
-8354.88,-27201.825,23167.305,577.845,11828.52,-18644.67,-16245.269999999999,7628.13
-8351.19,-27191.295,23185.844999999998,595.485,11830.005,-18696.6,-16256.97,7634.5199999999995
-8337.645,-27166.454999999998,23208.434999999998,605.25,11813.175,-18761.04,-16262.46,7638.48
-8327.115,-27153.809999999998,23213.07,597.51,11778.75,-18814.725,-16263.945,7647.795
-8324.414999999999,-27146.024999999998,23216.489999999998,591.0749999999999,11750.939999999999,-18845.684999999998,-16264.664999999999,7646.535
-8325.63,-27139.184999999998,23225.265,602.235,11752.335,-18887.489999999998,-16281.63,7639.605
-8325.315,-27141.03,23221.8,594.0,11743.515,-18932.67,-16274.97,7636.139999999999
-8338.095,-27155.52,23204.07,567.9449999999999,11711.475,-18967.094999999998,-16248.24,7638.929999999999
-8345.744999999999,-27152.1,23209.559999999998,572.76,11717.01,-18918.27,-16242.029999999999,7628.985
-8316.404999999999,-27097.605,23258.745,595.17,11687.13,-19053.27,-16282.17,7619.13
-8279.91,-27043.2,23316.84,636.75,11687.805,-19167.434999999998,-16307.099999999999,7630.605
-8306.414999999999,-27098.594999999998,23259.285,603.9,11700.09,-19047.239999999998,-16128.269999999999,7650.945
-8355.51,-27150.704999999998,23214.329999999998,587.385,11730.465,-18907.065,-16026.029999999999,7630.469999999999
-8307.63,-27101.114999999998,23258.16,598.3199999999999,11659.635,-19182.645,-16387.245,7643.384999999999
-8295.255,-27083.789999999997,23268.915,581.355,11569.859999999999,-19587.645,-16262.144999999999,7667.37
-8275.05,-27070.695,23268.149999999998,575.91,11557.98,-19785.195,-16327.619999999999,7672.5
-8430.164999999999,-27248.265,23131.754999999997,590.625,11900.52,-18680.715,-16339.23,7621.65
-8442.72,-27248.219999999998,23136.434999999998,602.37,11946.42,-18221.985,-16283.295,7587.855
-8392.994999999999,-27192.285,23176.079999999998,589.23,11825.369999999999,-18606.87,-16271.46,7600.59
-8387.414999999999,-27183.329999999998,23182.379999999997,581.805,11786.4,-18770.445,-16269.57,7607.7
-8382.015,-27168.3,23198.535,591.885,11781.045,-18792.18,-16272.404999999999,7619.985
-8360.279999999999,-27133.785,23231.79,599.13,11726.82,-18876.735,-16274.25,7633.035
-8329.41,-27091.98,23265.495,598.86,11660.175,-19144.395,-16282.664999999999,7643.16
-8359.515,-27133.695,23221.754999999997,579.105,11690.234999999999,-19273.545,-16300.664999999999,7642.9349999999995
-8394.48,-27177.84,23182.469999999998,574.875,11748.869999999999,-18973.305,-16256.97,7642.3949999999995
-8410.815,-27180.0,23187.645,591.75,11802.869999999999,-18694.98,-16259.039999999999,7624.08
-8396.82,-27164.789999999997,23193.045,575.1,11753.234999999999,-18778.77,-16251.435,7619.94
-8368.695,-27122.489999999998,23231.835,582.48,11694.645,-19021.68,-16228.439999999999,7625.16
-8364.195,-27113.76,23236.065,578.8349999999999,11673.359999999999,-19120.32,-16270.064999999999,7620.48
-8384.625,-27137.879999999997,23215.23,584.01,11729.385,-18998.594999999998,-16311.914999999999,7613.91
-8383.86,-27124.379999999997,23241.645,621.855,11778.66,-18890.01,-16280.64,7622.6849999999995
-8381.25,-27127.934999999998,23232.015,604.0799999999999,11738.835,-18887.445,-16230.105,7644.6449999999995
-8403.975,-27155.565,23203.395,589.545,11750.67,-18813.645,-16260.255,7632.945
-8382.779999999999,-27125.594999999998,23230.754999999997,595.485,11720.385,-18853.155,-16283.474999999999,7638.929999999999
-8357.355,-27085.815,23272.02,627.435,11739.42,-18930.96,-16264.439999999999,7644.375
-8404.74,-27147.825,23216.309999999998,619.965,11814.48,-18853.245,-16252.064999999999,7617.33
-8396.64,-27142.245,23220.045,629.505,11835.494999999999,-18786.239999999998,-16249.32,7597.035
-8372.475,-27119.969999999998,23228.64,606.735,11761.425,-18912.51,-16241.939999999999,7620.66
-8413.289999999999,-27152.414999999997,23202.899999999998,577.935,11725.83,-18968.94,-16270.199999999999,7608.96
-8387.55,-27118.079999999998,23231.07,570.51,11652.435,-19004.265,-16232.535,7613.955
-8367.21,-27094.23,23244.21,547.155,11549.654999999999,-19076.219999999998,-16252.65,7628.985
-8369.055,-27091.62,23250.105,562.005,11576.88,-19217.745,-16280.505,7632.045
-8386.92,-27088.92,23270.85,605.2049999999999,11648.88,-19293.21,-16121.789999999999,7610.085
-8381.97,-27107.73,23250.735,623.115,11749.185,-19002.96,-16300.574999999999,7600.1849999999995
-8400.779999999999,-27170.01,23181.795,593.685,11817.09,-18734.219999999998,-16351.064999999999,7644.42
-8415.99,-27159.39,23203.754999999997,599.895,11779.02,-18875.114999999998,-16272.359999999999,7621.11
-8370.72,-27104.355,23248.934999999998,606.015,11695.545,-19421.82,-16232.939999999999,7636.41
-8408.34,-27148.004999999997,23210.145,608.13,11788.605,-19371.059999999998,-16269.615,7616.565
-8439.255,-27178.379999999997,23179.86,592.1999999999999,11836.935,-18800.46,-16293.375,7585.469999999999
-8433.18,-27156.6,23192.864999999998,564.7049999999999,11755.529999999999,-18588.239999999998,-16244.189999999999,7580.115
-8378.55,-27070.649999999998,23287.184999999998,645.7049999999999,11797.38,-18700.875,-16300.529999999999,7589.205
-8330.94,-27027.945,23322.329999999998,642.78,11679.705,-19245.015,-16173.81,7632.179999999999
-8338.815,-27044.28,23296.635,572.895,11464.56,-19959.48,-15981.84,7653.735
-8354.43,-27071.594999999998,23274.989999999998,593.055,11552.31,-19673.954999999998,-16378.605,7628.49
-8472.42,-27215.145,23166.18,626.4449999999999,11908.574999999999,-18535.77,-16406.235,7599.285
-8504.595,-27254.655,23118.975,583.8299999999999,11929.32,-18136.395,-16257.195,7576.11
-8457.164999999999,-27198.945,23167.17,585.135,11817.18,-18587.16,-16248.689999999999,7579.9349999999995
-8444.07,-27180.719999999998,23191.11,599.895,11806.38,-18698.399999999998,-16256.43,7579.349999999999
-8443.935,-27176.219999999998,23200.469999999998,600.345,11792.654999999999,-18742.364999999998,-16260.164999999999,7570.9349999999995
-8429.31,-27157.004999999997,23218.425,604.53,11775.06,-18779.489999999998,-16262.64,7574.13
-8403.164999999999,-27118.215,23255.1,606.105,11701.035,-18905.175,-16269.48,7582.41
-8363.654999999999,-27078.12,23286.465,601.47,11622.824999999999,-19135.62,-16273.935,7599.195
-8395.335,-27143.28,23224.905,592.38,11704.365,-19056.465,-16286.175,7603.605
-8451.18,-27205.289999999997,23180.535,604.845,11841.345,-18690.165,-16242.66,7593.884999999999
-8438.58,-27181.35,23204.385,610.92,11814.975,-18731.25,-16208.279999999999,7587.9
-8415.9,-27159.03,23224.23,614.475,11782.08,-18875.969999999998,-16236.449999999999,7580.745
-8383.904999999999,-27122.265,23259.78,631.035,11765.789999999999,-18916.065,-16259.535,7578.179999999999
-8348.58,-27080.82,23292.945,625.41,11680.515,-18917.954999999998,-16288.83,7600.679999999999
-8350.515,-27084.329999999998,23287.094999999998,598.8149999999999,11620.755,-19021.23,-16289.01,7608.825
-8411.13,-27174.329999999998,23212.17,598.68,11757.42,-18944.684999999998,-16256.519999999999,7594.875
-8440.065,-27209.295,23182.559999999998,589.365,11795.13,-18816.21,-16246.89,7581.78
-8407.845,-27167.985,23225.219999999998,610.29,11767.859999999999,-18867.51,-16256.295,7591.455
