ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
19298.969999999998,346.72499999999997,31354.605,22274.46,35468.369999999995,26788.05,12710.744999999999,21201.03
19393.92,287.82,31364.64,22257.945,35499.284999999996,27106.155,13276.26,21411.36
19674.63,-11.07,31110.524999999998,22426.11,35676.54,27450.135,13789.08,21637.934999999998
19887.975,208.48499999999999,31097.879999999997,22422.645,35560.619999999995,27491.67,14331.195,21786.57
19848.87,584.235,31335.164999999997,22339.754999999997,35446.275,27553.41,14890.41,21815.954999999998
19842.704999999998,622.485,31824.0,22232.114999999998,35480.61,27759.78,15431.805,21820.77
20064.329999999998,571.68,31803.21,22178.204999999998,35560.799999999996,27997.289999999997,15972.435,21965.219999999998
20374.739999999998,864.225,31459.815,22244.355,35626.455,28166.579999999998,16497.09,22179.645
20553.165,1117.485,31113.045,22317.84,35602.155,28307.34,17013.555,22329.36
20532.555,1036.395,31069.89,22401.45,35565.885,28466.91,17531.235,22354.379999999997
20587.86,1225.1699999999998,31386.69,22301.37,35348.445,28517.67,18033.57,22376.34
20664.855,1413.855,31653.495,22145.129999999997,35168.22,28574.46,18560.25,22426.2
20785.86,1522.215,31793.579999999998,21987.765,35040.104999999996,28719.18,19064.79,22567.14
20813.76,1682.955,32005.44,21735.135,34886.385,28874.7,19567.844999999998,22673.879999999997
20729.745,1577.385,32108.579999999998,21378.87,34843.815,29127.825,20084.895,22822.605
20810.385,1228.185,31824.18,21120.93,34896.195,29478.96,20598.84,22992.344999999998
20912.355,1225.845,31448.25,21132.945,34979.085,29702.16,21143.61,22964.579999999998
20952.36,1437.435,31319.954999999998,21184.469999999998,34980.795,29783.07,21696.614999999998,22849.605
20963.969999999998,1643.5349999999999,31291.829999999998,21104.28,34906.77,29728.934999999998,22275.765,22803.165
20971.485,1730.745,31573.485,20856.195,34628.445,29607.93,22897.079999999998,22793.895
21135.87,1439.73,31514.175,20767.86,34483.68,29692.934999999998,23502.87,22888.71
21290.985,1555.9199999999998,31124.879999999997,20642.94,34305.119999999995,29691.36,24018.21,22948.695
21389.895,2063.43,30945.645,20476.934999999998,34192.44,29623.41,24448.14,22976.55
21464.91,2064.915,31005.585,20376.27,34195.95,29408.445,24872.489999999998,23083.335
21546.63,2223.495,31238.594999999998,20355.975,34145.64,28995.12,25322.535,23186.79
21621.69,2286.045,31591.125,20275.11,34111.575,28560.285,25806.555,23328.045
21556.844999999998,2218.545,32065.92,20046.645,34072.02,28092.87,26326.98,23395.05
21521.16,2284.875,32152.995,19727.235,33952.095,27615.51,26909.594999999998,23389.155
21671.37,2258.8199999999997,31846.32,19474.38,33877.755,27197.504999999997,27504.719999999998,23446.305
21625.02,1971.72,31704.84,19364.579999999998,33740.46,26636.67,28020.195,23397.75
21447.899999999998,1949.2649999999999,31808.385,19352.969999999998,33564.465,26027.235,28550.16,23254.785
21457.44,1801.53,31891.545,19431.495,33462.494999999995,25493.309999999998,29180.295,23126.895
21511.305,1735.245,31746.015,19562.805,33246.36,24874.649999999998,29964.059999999998,23024.79
21472.425,2169.9,31453.829999999998,19847.7,32938.875,24285.555,30792.6,22863.195
21400.649999999998,2073.96,31410.315,20085.57,32677.695,23806.395,31584.69,22762.71
21198.42,1890.135,31474.305,20138.085,32407.155,23312.385,32451.12,22606.605
20904.795,1724.2649999999999,31767.57,20178.989999999998,32000.579999999998,22861.395,33405.479999999996,22456.079999999998
20708.505,1275.3899999999999,31771.44,20440.079999999998,31511.879999999997,22521.149999999998,34545.195,22364.82
20678.535,904.14,31583.969999999998,20811.329999999998,31240.754999999997,22195.305,35777.744999999995,22327.695
20836.079999999998,821.16,31080.87,21109.68,31148.145,21823.965,36992.655,22364.73
21059.954999999998,910.485,30447.765,21309.03,31144.41,21422.385,38170.305,22399.29
21197.16,1611.405,30266.28,21405.42,31124.295,20972.835,39228.57,22322.43
21330.225,2023.245,30789.719999999998,21483.495,31158.809999999998,20621.385,40254.57,22255.11
21645.809999999998,2228.94,31172.579999999998,21487.59,31242.87,20306.969999999998,41312.07,22386.645
22048.695,2410.83,31347.225,21294.45,31289.355,20087.01,42350.76,22641.66
22394.475,2396.295,31603.905,21203.954999999998,31176.765,19894.95,43379.909999999996,22833.629999999997
22688.684999999998,2355.255,31715.91,21211.785,31102.335,19775.88,44318.61,22977.36
22994.73,2481.93,31454.684999999998,21254.355,31158.495,19674.945,45227.88,23094.0
23094.54,2506.095,31329.945,21497.85,31301.684999999998,19633.995,46172.88,23206.364999999998
23062.86,2573.955,31684.545,21608.91,31383.045,19539.809999999998,47157.975,23211.135
22999.725,2667.7799999999997,32121.36,21483.135,31346.91,19444.77,48160.034999999996,23205.645
22930.02,2673.855,32031.18,21291.12,31361.67,19409.13,49132.17,23252.355
23090.399999999998,2379.6,31331.745,21478.77,31550.579999999998,19242.809999999998,50038.02,23338.71
23333.76,2792.475,30983.76,21594.96,31542.21,18767.07,50855.805,23333.129999999997
23566.094999999998,3570.8399999999997,31077.09,21697.155,31437.18,18162.045,51614.909999999996,23355.809999999998
23558.445,3615.12,31409.73,22100.445,31472.954999999998,17624.07,52393.32,23420.745
23565.329999999998,3619.62,31837.05,21748.77,31620.285,17489.61,53134.56,23563.754999999997
23637.51,3489.21,31993.559999999998,21289.635,31840.965,17590.364999999998,53819.64,23775.254999999997
23772.105,3239.955,31950.225,20902.184999999998,32089.815,17769.239999999998,54493.02,24047.684999999998
23700.239999999998,3135.7799999999997,31829.625,20693.61,32291.73,17764.92,55229.579999999994,24156.809999999998
23555.969999999998,3604.815,31758.885,20505.87,32423.129999999997,17722.62,55962.405,24114.78
23620.454999999998,3817.62,31908.285,20417.805,32466.105,17724.555,56671.155,24158.52
23724.899999999998,3890.0699999999997,32220.495,20245.23,32359.32,17850.015,57357.765,24265.934999999998
23531.895,3994.47,32392.215,20005.785,32382.36,18145.71,58016.835,24362.01
23043.465,3638.115,32613.66,20079.719999999998,32688.765,18417.329999999998,58661.46,24359.625
23124.195,2910.1949999999997,32292.809999999998,20273.355,33099.525,18623.745,59251.68,24521.579999999998
23447.655,2771.685,31405.905,20536.92,33252.525,18671.579999999998,59813.82,24592.094999999998
23743.53,3609.54,31171.86,20697.75,32963.22,18392.805,60304.725,24558.075
23907.42,4054.41,31621.004999999997,20797.92,32650.245,18073.934999999998,60752.79,24579.225
23890.77,4077.0,31973.985,20989.305,32436.945,17674.559999999998,61184.43,24581.204999999998
23943.329999999998,4147.245,32185.035,21192.255,32215.815,17264.204999999998,61553.88,24550.11
23934.239999999998,4246.785,32536.035,21202.11,31995.225,16800.93,61912.665,24511.23
23777.64,3769.83,32815.935,21150.855,32042.969999999998,16498.62,62228.295,24551.82
23692.454999999998,3460.185,32719.815,21091.094999999998,32258.52,16195.23,62517.509999999995,24553.035
23589.54,3797.5499999999997,32778.18,20947.635,32328.495,15832.439999999999,62793.314999999995,24423.12
23576.129999999997,3789.495,32945.895,20894.085,32492.565,15618.869999999999,63046.079999999994,24309.045
23914.62,4146.48,32371.425,20973.105,32633.414999999997,15365.115,63259.784999999996,24383.7
24264.36,4819.59,31849.379999999997,20929.905,32501.655,14903.144999999999,63443.88,24463.98
24184.395,4757.535,32518.485,20907.63,32404.454999999998,14442.795,63554.265,24476.805
23927.309999999998,4440.554999999999,32941.26,20734.02,32315.129999999997,14119.199999999999,63651.735,24516.045
23599.575,4150.17,32823.045,20505.285,32474.835,14035.05,63753.704999999994,24474.105
23349.015,3677.1749999999997,32307.434999999998,20591.774999999998,32813.64,14001.119999999999,63856.619999999995,24419.745
23205.149999999998,3150.9449999999997,32023.035,20947.995,33055.47,13855.23,63962.954999999994,24203.835
23253.885,3185.325,31813.92,21359.88,33058.08,13438.305,64115.055,23865.84
23538.78,4075.9649999999997,31428.855,21387.195,32695.199999999997,12717.539999999999,64272.284999999996,23710.545
23716.62,4368.825,31514.985,21259.934999999998,32395.094999999998,12110.58,64403.46,23750.684999999998
23566.77,4127.085,31611.555,21019.41,32390.055,11813.22,64528.47,23755.14
23362.965,4016.97,31634.55,20697.255,32418.719999999998,11838.689999999999,64605.329999999994,23700.375
23065.829999999998,3711.015,31829.175,20529.495,32420.925,12004.289999999999,64666.305,23605.11
22679.28,3352.8599999999997,32058.449999999997,20374.02,32342.445,12215.564999999999,64750.14,23426.235
22889.969999999998,3332.475,31997.07,20339.55,32190.75,12362.175,64843.784999999996,23367.42
23103.495,3682.62,31602.465,20511.27,32040.135,12122.64,64997.325,23351.895
23214.059999999998,3740.805,31272.84,20746.125,31914.719999999998,11972.88,65172.375,23382.135
23176.079999999998,3741.21,31033.98,20816.954999999998,31736.61,11790.945,65358.585,23445.225
23065.785,3776.22,31180.364999999998,20874.915,31605.12,11500.425,65520.63,23481.045
22884.66,3607.9649999999997,31443.12,20886.885,31514.625,11329.695,65700.315,23525.91
22841.145,3535.92,31706.28,20796.3,31423.635,11175.255,65833.605,23612.625
22832.37,3385.62,31762.395,20818.71,31470.885,11195.955,65956.95,23674.364999999998
22794.12,3251.835,31509.765,20819.745,31504.184999999998,11272.05,66136.815,23739.614999999998
22589.594999999998,3091.6349999999998,31449.059999999998,20848.905,31620.42,11294.955,66288.15,23736.195
22447.844999999998,3027.06,31690.754999999997,21095.73,31871.43,11177.685,66421.845,23637.51
22837.77,3534.75,31795.379999999997,21152.114999999998,31830.21,11003.625,66562.11,23675.895
23314.23,4016.0699999999997,31442.175,21105.18,31869.585,10971.27,66687.66,23910.93
23504.129999999997,4478.8949999999995,31000.274999999998,21185.37,32025.329999999998,10988.234999999999,66832.605,24053.805
23508.765,4599.8099999999995,31393.395,21256.605,32112.449999999997,11005.38,66979.935,24096.239999999998
23417.46,4433.8949999999995,31918.545,21266.19,32141.655,11046.779999999999,67122.22499999999,24106.995
23322.78,4229.37,32290.199999999997,21307.545,32281.605,11160.449999999999,67220.775,24165.36
23309.145,4014.6749999999997,32286.285,21268.934999999998,32466.285,11256.119999999999,67306.41,24232.995
23310.855,4043.295,31926.059999999998,21253.094999999998,32712.66,11340.18,67382.45999999999,24246.27
23235.12,4094.91,31851.449999999997,21308.445,32831.955,11311.56,67463.73,24140.43
23173.605,4254.21,31941.495,21416.265,32850.36,11248.785,67526.055,24028.739999999998
23123.385,4432.095,31998.329999999998,21430.035,32718.285,11089.484999999999,67607.145,23954.219999999998
23056.92,4232.835,31951.35,21419.46,32610.42,10940.76,67701.78,23986.215
22980.735,3781.71,31799.655,21466.125,32551.199999999997,10838.654999999999,67790.745,23965.11
