ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-29349.405,-44556.93,-24478.29,-38006.82,-42898.095,-36378.225,101728.485,-34282.89
-29187.045,-44652.15,-24539.895,-38576.159999999996,-42787.89,-35984.835,101517.84,-34050.735
-29162.43,-44670.735,-24795.225,-38984.22,-42595.29,-35653.59,101395.75499999999,-33989.49
-29170.125,-44518.229999999996,-25062.03,-38998.305,-42624.72,-35721.09,101331.94499999999,-34031.295
-29114.954999999998,-44622.9,-25218.989999999998,-38707.695,-42653.88,-35932.59,101278.845,-33978.195
-29218.454999999998,-44639.145,-24972.344999999998,-38356.11,-42731.865,-36131.265,101144.87999999999,-34110.72
-29185.605,-44483.805,-24642.629999999997,-38261.205,-42661.26,-36102.6,100909.935,-34188.39
-29122.829999999998,-44432.28,-24453.18,-38421.945,-42572.115,-36015.975,100681.92,-34209.945
-29003.039999999997,-44316.494999999995,-24246.18,-38643.435,-42620.939999999995,-35912.25,100437.705,-34037.729999999996
-28848.78,-44199.27,-24363.045,-38982.465,-42673.68,-35750.79,100201.68,-33736.455
-28800.135,-44343.0,-24978.239999999998,-39194.369999999995,-42563.159999999996,-35475.299999999996,100063.17,-33541.155
-28907.145,-44571.869999999995,-25358.489999999998,-38982.375,-42472.799999999996,-35411.354999999996,100023.165,-33668.369999999995
-29018.475,-44516.97,-25284.96,-38497.455,-42435.63,-35671.32,100028.87999999999,-33887.97
-29040.975,-44531.009999999995,-25114.545,-38078.82,-42393.15,-35810.549999999996,100117.17,-33957.18
-29054.43,-44449.56,-24827.76,-38115.135,-42454.125,-35815.994999999995,100251.22499999999,-33916.635
-29079.315,-44333.775,-24582.375,-38326.725,-42589.08,-35769.645,100264.635,-33873.299999999996
-28986.254999999997,-44351.729999999996,-24543.315,-38861.415,-42599.115,-35545.905,100169.955,-33802.335
-28891.62,-44429.534999999996,-24892.965,-39170.43,-42429.645,-35277.119999999995,100039.76999999999,-33741.54
-28870.335,-44486.325,-25199.504999999997,-39031.875,-42237.854999999996,-35232.345,99856.575,-33723.945
-28903.05,-44354.97,-25001.594999999998,-38571.795,-42227.28,-35490.869999999995,99609.93,-33774.03
-28991.07,-44264.7,-24808.905,-38082.645,-42193.215,-35667.765,99478.125,-33912.99
-29001.329999999998,-44048.025,-24512.579999999998,-37982.07,-42249.6,-35769.689999999995,99409.185,-33990.615
-29043.945,-43978.275,-24221.25,-37974.555,-42468.119999999995,-35893.395,99455.04,-34009.155
-29104.695,-44451.09,-24261.795,-38153.88,-42515.729999999996,-35764.92,99630.22499999999,-33927.525
-29162.024999999998,-44828.1,-24402.645,-38318.265,-42396.299999999996,-35513.46,99847.53,-33916.14
-29001.285,-44694.09,-24712.155,-38462.4,-42289.74,-35356.455,99965.97,-33894.99
-28824.614999999998,-44300.97,-24968.52,-38559.915,-42244.965,-35290.71,99978.48,-33846.705
-28796.219999999998,-44154.045,-24992.46,-38388.195,-42211.755,-35252.729999999996,99984.06,-33850.71
-28925.91,-44145.0,-24670.305,-38086.515,-42225.21,-35353.53,99958.23,-33967.034999999996
-28923.12,-44154.405,-24341.805,-37984.14,-42299.415,-35430.345,99844.515,-33969.69
-28876.815,-44146.08,-24158.52,-38405.97,-42398.369999999995,-35438.985,99818.73,-33882.165
-28744.739999999998,-44019.9,-24237.495,-39186.27,-42377.22,-35337.465,99868.31999999999,-33721.065
-28708.785,-43993.215,-24812.28,-39416.805,-42358.185,-35338.77,99977.12999999999,-33672.869999999995
-28873.079999999998,-44131.455,-25353.495,-38844.225,-42204.78,-35260.83,100154.16,-33799.14
-29105.774999999998,-44375.805,-24993.315,-38129.49,-42175.575,-35385.75,100368.26999999999,-33931.395
-29254.545,-44512.47,-24484.86,-37668.24,-42228.54,-35543.205,100507.68,-34069.32
-29180.295,-44455.14,-24539.309999999998,-37695.6,-42213.06,-35496.045,100552.36499999999,-34124.31
-29007.855,-44343.09,-24541.335,-38204.1,-42255.945,-35407.799999999996,100573.83,-34043.31
-28921.094999999998,-44177.13,-24614.684999999998,-38606.805,-42258.24,-35365.77,100557.36,-33928.695
-28911.239999999998,-44097.659999999996,-24641.1,-38481.795,-42328.439999999995,-35435.835,100504.98,-33835.635
-29040.12,-44206.155,-24611.445,-38471.4,-42326.955,-35390.79,100552.095,-33888.375
-29052.09,-44306.055,-24500.79,-38614.095,-42295.905,-35394.57,100663.37999999999,-33954.705
-29004.795,-44438.67,-24784.695,-38552.22,-42226.74,-35374.095,100845.94499999999,-33958.44
-29061.225,-44460.405,-24979.274999999998,-38324.79,-42217.424999999996,-35414.055,101118.78,-34063.695
-29171.565,-44393.13,-24793.785,-38210.174999999996,-42328.215,-35559.674999999996,101439.72,-34247.34
-29270.07,-44384.265,-24547.32,-38299.68,-42447.465,-35650.845,101675.745,-34295.354999999996
-29209.59,-44439.345,-24474.059999999998,-38515.049999999996,-42516.765,-35641.71,101767.76999999999,-34150.725
-29040.48,-44351.369999999995,-24661.754999999997,-38921.22,-42552.314999999995,-35635.365,101842.425,-33925.229999999996
-29003.355,-44224.965,-24757.965,-38892.825,-42477.39,-35655.975,101837.79,-33863.04
-28915.695,-44136.63,-25025.355,-38539.215,-42364.17,-35648.145,101756.51999999999,-33841.665
-29019.42,-44022.375,-24813.945,-38150.01,-42322.005,-35750.744999999995,101775.78,-34012.89
-29183.895,-44098.47,-24398.594999999998,-37946.34,-42377.625,-35889.795,101915.37,-34157.565
-29195.1,-44343.54,-24386.67,-38075.13,-42344.01,-35766.63,102090.78,-34109.19
-29163.78,-44537.13,-24537.105,-38367.585,-42334.92,-35542.35,102366.675,-34038.854999999996
-29169.765,-44535.645,-24699.195,-38462.22,-42399.09,-35534.564999999995,102665.83499999999,-34026.93
-29241.855,-44471.655,-24650.01,-38422.89,-42475.77,-35637.705,102831.795,-34128.09
-29227.815,-44412.615,-24587.64,-38406.869999999995,-42468.479999999996,-35635.545,102870.855,-34208.909999999996
-29204.145,-44377.65,-24652.305,-38337.255,-42387.03,-35576.909999999996,102893.76,-34256.835
-29099.925,-44116.064999999995,-24708.105,-38355.525,-42347.52,-35577.045,102869.325,-34184.655
-29094.344999999998,-44136.945,-24711.57,-38359.215,-42331.68,-35604.63,102818.7,-34098.57
-29119.635,-44212.59,-24542.73,-38223.045,-42325.83,-35576.865,102831.65999999999,-34077.69
-29107.125,-44159.715,-24637.68,-38326.59,-42319.755,-35453.52,102904.245,-34081.515
-29072.745,-44140.77,-24697.575,-38706.255,-42281.145,-35379.765,103041.405,-34094.52
-29111.85,-44290.08,-24919.065,-38711.744999999995,-42196.814999999995,-35347.994999999995,103286.655,-34117.38
-29116.754999999997,-44356.545,-25029.989999999998,-38389.95,-42185.07,-35446.005,103537.935,-34102.215
-29149.92,-44316.54,-24787.395,-38226.645,-42355.979999999996,-35603.415,103671.22499999999,-34080.255
-29248.695,-44339.715,-24492.42,-38181.104999999996,-42387.525,-35593.155,103696.33499999999,-34149.645
-29227.32,-44267.939999999995,-24507.719999999998,-38389.095,-42291.765,-35547.795,103698.81,-34194.465
-29154.735,-44183.564999999995,-24452.954999999998,-38461.68,-42271.92,-35550.99,103608.495,-34155.09
-29092.815,-44234.055,-24357.69,-38359.53,-42273.135,-35525.385,103443.795,-34074.945
-29064.87,-44234.955,-24462.315,-38272.77,-42232.32,-35397.585,103330.62,-33934.994999999995
-29201.039999999997,-44167.95,-24611.219999999998,-38168.595,-42251.939999999995,-35334.765,103326.56999999999,-33979.095
-29231.73,-44289.225,-24742.44,-38164.14,-42085.89,-35172.99,103382.955,-34055.46
-29193.93,-44443.619999999995,-24746.895,-38279.34,-42012.27,-35136.854999999996,103520.61,-34083.225
-29206.98,-44337.015,-24649.695,-38285.865,-42101.189999999995,-35274.555,103702.635,-34184.205
-29245.815,-44254.619999999995,-24550.515,-38064.6,-42172.65,-35396.189999999995,103810.905,-34260.885
-29219.76,-44163.405,-24461.55,-37913.04,-42115.77,-35364.104999999996,103791.69,-34206.615
-29203.425,-44101.08,-24368.399999999998,-38224.35,-42098.4,-35287.244999999995,103768.01999999999,-34146.315
-29120.805,-44114.715,-24334.065,-38568.915,-42121.485,-35218.845,103689.62999999999,-34066.26
-29085.57,-44176.77,-24398.055,-38562.075,-42154.965,-35191.26,103557.825,-34005.195
-29116.664999999997,-44227.259999999995,-24396.84,-38406.375,-42131.205,-35185.185,103488.03,-33980.58
-29080.215,-44216.505,-24689.34,-38321.145,-42085.619999999995,-35186.58,103535.325,-33932.43
-29047.14,-44063.46,-24818.579999999998,-38173.814999999995,-42060.104999999996,-35239.365,103610.43,-33940.305
-29155.68,-44052.165,-24720.48,-37861.695,-42061.59,-35343.405,103772.43,-34083.72
-29288.024999999998,-44145.36,-24378.3,-37760.805,-42078.015,-35429.67,103999.68,-34230.42
-29268.945,-44120.835,-24062.04,-37804.59,-42076.71,-35425.395,104097.33,-34265.565
-29213.37,-44012.88,-24094.844999999998,-37906.335,-42092.955,-35397.494999999995,104120.595,-34227.405
-29183.129999999997,-43998.84,-24303.059999999998,-38039.985,-42086.159999999996,-35313.165,104156.685,-34161.975
-29061.27,-44034.795,-24508.62,-38257.155,-41995.485,-35166.06,104126.89499999999,-34018.38
-29000.295,-43983.54,-24466.004999999997,-38343.869999999995,-41968.71,-35164.395,104042.025,-33981.705
-29002.41,-43894.619999999995,-24443.774999999998,-38076.119999999995,-41964.345,-35203.455,104015.51999999999,-34011.09
-29074.004999999997,-43878.78,-24348.645,-37836.63,-41993.595,-35242.74,104095.305,-34079.715
