ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8096.804999999999,-28730.969999999998,-5803.0199999999995,-22842.54,-21707.01,-27023.445,-20828.25,-978.48
-8112.96,-28761.614999999998,-5828.3099999999995,-22856.489999999998,-21716.774999999998,-27031.094999999998,-20829.69,-989.28
-8137.889999999999,-28760.489999999998,-5805.2699999999995,-22830.84,-21688.965,-26995.094999999998,-20823.12,-1009.8449999999999
-8147.969999999999,-28763.414999999997,-5791.365,-22808.43,-21663.945,-26956.62,-20798.505,-1010.79
-8091.495,-28735.335,-5779.8,-22800.105,-21654.629999999997,-26939.204999999998,-20774.52,-979.02
-8058.6449999999995,-28765.8,-5817.105,-22830.03,-21682.395,-26969.76,-20766.825,-948.555
-8059.005,-28785.329999999998,-5848.875,-22861.485,-21713.76,-27005.535,-20770.649999999998,-934.8299999999999
-8078.715,-28757.655,-5835.24,-22862.745,-21720.285,-27017.414999999997,-20787.12,-950.895
-8082.495,-28737.09,-5812.38,-22848.524999999998,-21713.579999999998,-27021.42,-20797.469999999998,-954.495
-8082.045,-28760.309999999998,-5819.49,-22849.065,-21716.55,-27033.48,-20812.59,-963.81
-8067.24,-28752.975,-5812.965,-22840.92,-21716.864999999998,-27044.46,-20822.94,-958.68
-8067.24,-28730.655,-5801.985,-22836.329999999998,-21715.695,-27042.03,-20820.87,-954.045
-8068.7699999999995,-28726.469999999998,-5807.7,-22845.42,-21716.325,-27029.16,-20810.295,-957.915
-8090.099999999999,-28739.969999999998,-5815.71,-22845.87,-21704.265,-26999.46,-20804.13,-973.755
-8101.71,-28751.309999999998,-5814.719999999999,-22837.274999999998,-21686.355,-26970.075,-20797.829999999998,-987.615
-8108.549999999999,-28765.89,-5828.3099999999995,-22850.01,-21696.885,-26976.69,-20795.535,-1003.3199999999999
-8122.365,-28763.64,-5826.33,-22849.515,-21699.809999999998,-26984.024999999998,-20793.42,-1005.39
-8125.65,-28758.465,-5822.37,-22838.895,-21692.25,-26985.239999999998,-20788.92,-990.36
-8098.065,-28740.195,-5805.855,-22826.024999999998,-21692.879999999997,-27003.015,-20795.535,-971.145
-8068.365,-28744.695,-5807.565,-22829.04,-21701.43,-27021.465,-20808.45,-953.685
-8071.74,-28758.96,-5823.719999999999,-22844.295,-21714.03,-27036.855,-20823.84,-957.78
-8098.11,-28789.2,-5847.344999999999,-22859.594999999998,-21726.045,-27046.844999999998,-20826.719999999998,-968.805
-8101.665,-28791.989999999998,-5850.315,-22854.78,-21714.21,-27022.77,-20825.864999999998,-983.2049999999999
-8138.295,-28787.625,-5832.945,-22835.969999999998,-21689.235,-26983.215,-20824.11,-1025.415
-8142.12,-28760.625,-5817.195,-22830.21,-21679.515,-26962.829999999998,-20800.17,-1020.3299999999999
-8137.844999999999,-28762.739999999998,-5825.295,-22844.25,-21694.004999999997,-26977.32,-20793.735,-1002.6899999999999
-8111.115,-28754.82,-5829.795,-22851.495,-21706.02,-26997.254999999997,-20790.405,-970.56
-8104.59,-28724.445,-5813.55,-22843.71,-21700.665,-26995.815,-20807.594999999998,-982.5749999999999
-8112.69,-28755.45,-5828.58,-22844.52,-21697.245,-26995.635,-20817.855,-991.98
-8121.465,-28793.204999999998,-5843.969999999999,-22845.645,-21703.77,-27013.5,-20821.184999999998,-989.73
-8110.08,-28789.92,-5839.695,-22846.905,-21719.745,-27048.195,-20819.52,-969.3449999999999
-8112.554999999999,-28794.285,-5853.285,-22871.655,-21751.92,-27082.17,-20821.094999999998,-966.06
-8146.53,-28803.465,-5857.38,-22873.68,-21744.135,-27057.51,-20821.23,-996.2099999999999
-8149.094999999999,-28785.329999999998,-5853.24,-22866.03,-21719.745,-27010.44,-20804.715,-1001.745
-8183.07,-28789.155,-5862.0599999999995,-22864.5,-21700.17,-26975.25,-20802.87,-1020.6899999999999
-8210.52,-28794.69,-5856.48,-22857.254999999997,-21685.59,-26956.035,-20817.09,-1045.0349999999999
-8186.04,-28790.82,-5840.415,-22849.469999999998,-21686.94,-26965.53,-20813.94,-1032.5249999999999
-8162.82,-28826.82,-5864.985,-22858.379999999997,-21707.55,-27002.565,-20800.395,-1007.775
-8129.16,-28822.14,-5872.094999999999,-22861.62,-21720.059999999998,-27024.57,-20787.614999999998,-981.045
-8093.16,-28772.145,-5835.735,-22846.995,-21723.614999999998,-27043.829999999998,-20803.59,-964.0799999999999
-8090.054999999999,-28769.489999999998,-5826.33,-22837.454999999998,-21719.655,-27049.905,-20819.79,-966.5999999999999
-8095.815,-28769.445,-5836.815,-22849.739999999998,-21727.754999999997,-27054.495,-20827.934999999998,-973.665
-8107.245,-28763.594999999998,-5838.4349999999995,-22853.745,-21727.62,-27041.985,-20828.204999999998,-988.29
-8121.69,-28776.149999999998,-5843.115,-22851.045,-21713.129999999997,-27009.855,-20813.489999999998,-997.6949999999999
-8137.3949999999995,-28789.965,-5850.63,-22849.739999999998,-21696.344999999998,-26978.175,-20792.7,-1000.4399999999999
-8159.67,-28801.215,-5865.525,-22862.114999999998,-21701.385,-26979.3,-20792.07,-1011.015
-8169.03,-28809.36,-5873.76,-22867.739999999998,-21706.785,-26986.815,-20791.395,-1004.2199999999999
-8173.17,-28809.629999999997,-5860.08,-22855.635,-21706.02,-26998.739999999998,-20801.61,-1009.305
-8150.67,-28793.204999999998,-5840.73,-22842.945,-21706.155,-27011.879999999997,-20807.28,-1005.39
-8174.88,-28786.364999999998,-5838.57,-22843.89,-21714.614999999998,-27032.715,-20829.015,-1029.105
-8207.865,-28777.77,-5841.63,-22849.02,-21718.8,-27040.815,-20836.44,-1031.67
-8191.755,-28787.94,-5852.474999999999,-22860.09,-21729.015,-27048.69,-20838.195,-1015.38
-8147.25,-28800.09,-5855.715,-22854.239999999998,-21717.809999999998,-27027.045,-20825.594999999998,-998.505
-8134.245,-28788.524999999998,-5854.094999999999,-22847.445,-21703.14,-26996.985,-20811.105,-1002.735
-8122.995,-28777.004999999997,-5847.344999999999,-22838.625,-21689.55,-26974.62,-20798.82,-1011.24
-8130.24,-28783.754999999997,-5850.945,-22846.59,-21700.71,-26988.704999999998,-20799.495,-1018.17
-8139.33,-28784.969999999998,-5843.429999999999,-22836.015,-21691.215,-26983.98,-20792.34,-1002.24
-8153.639999999999,-28804.184999999998,-5857.155,-22840.379999999997,-21692.204999999998,-26987.805,-20793.735,-996.03
-8165.79,-28806.66,-5858.28,-22846.094999999998,-21699.315,-26999.504999999997,-20811.42,-1019.5649999999999
-8186.759999999999,-28812.69,-5868.99,-22856.489999999998,-21708.765,-27013.004999999997,-20819.475,-1038.555
-8171.82,-28789.605,-5855.04,-22850.145,-21716.91,-27037.215,-20830.094999999998,-1021.3199999999999
-8138.474999999999,-28745.864999999998,-5827.365,-22839.524999999998,-21716.954999999998,-27041.715,-20838.555,-995.13
-8150.715,-28728.539999999997,-5820.12,-22837.545,-21708.855,-27019.305,-20828.024999999998,-997.65
-8168.264999999999,-28739.114999999998,-5824.9349999999995,-22836.285,-21697.605,-26991.405,-20803.725,-1006.02
-8177.58,-28789.605,-5841.855,-22836.015,-21689.01,-26974.079999999998,-20780.1,-1003.23
-8168.759999999999,-28840.68,-5870.385,-22844.25,-21693.329999999998,-26977.68,-20770.829999999998,-994.905
-8153.505,-28832.355,-5889.735,-22863.78,-21709.44,-26994.6,-20772.809999999998,-990.81
-8139.87,-28808.82,-5877.45,-22859.594999999998,-21710.879999999997,-27002.16,-20788.92,-993.8249999999999
-8132.58,-28792.485,-5862.78,-22852.44,-21711.915,-27012.555,-20795.985,-987.165
-8144.865,-28798.469999999998,-5863.7699999999995,-22854.78,-21721.184999999998,-27031.68,-20810.52,-996.435
-8148.105,-28787.039999999997,-5853.554999999999,-22847.129999999997,-21720.195,-27040.545,-20825.91,-1001.79
-8157.87,-28788.48,-5856.885,-22849.379999999997,-21721.094999999998,-27041.895,-20829.465,-1007.505
-8165.07,-28788.975,-5857.605,-22847.895,-21717.54,-27031.004999999997,-20820.825,-1011.06
-8192.654999999999,-28807.695,-5864.625,-22850.594999999998,-21711.42,-27008.1,-20814.03,-1031.715
-8238.555,-28834.155,-5869.08,-22848.21,-21687.84,-26961.434999999998,-20806.695,-1061.235
-8302.725,-28848.87,-5872.139999999999,-22851.809999999998,-21676.77,-26939.925,-20818.89,-1106.1
-8322.84,-28833.03,-5866.514999999999,-22844.655,-21668.04,-26933.219999999998,-20817.405,-1116.6299999999999
-8285.13,-28817.19,-5862.96,-22831.695,-21666.915,-26946.405,-20805.93,-1090.575
-8227.08,-28834.92,-5867.054999999999,-22821.84,-21672.629999999997,-26974.844999999998,-20813.715,-1049.445
-8166.825,-28835.37,-5872.05,-22831.605,-21697.965,-27021.015,-20829.105,-1011.015
-8155.3949999999995,-28829.114999999998,-5874.03,-22841.864999999998,-21717.405,-27049.545,-20827.934999999998,-990.54
-8133.48,-28796.985,-5860.889999999999,-22853.969999999998,-21739.815,-27069.614999999998,-20822.355,-979.425
-8102.07,-28784.879999999997,-5866.514999999999,-22860.855,-21737.7,-27050.579999999998,-20806.92,-970.9649999999999
-8118.54,-28806.48,-5890.005,-22875.254999999997,-21738.51,-27032.76,-20793.735,-981.5849999999999
-8135.099999999999,-28812.465,-5893.335,-22873.23,-21728.61,-27011.52,-20781.945,-989.865
-8167.094999999999,-28819.844999999998,-5893.0199999999995,-22871.52,-21724.695,-27007.065,-20790.945,-1011.9599999999999
-8179.335,-28800.539999999997,-5879.655,-22864.23,-21719.43,-27006.164999999997,-20806.605,-1031.715
-8199.81,-28778.94,-5859.675,-22849.155,-21706.335,-26997.66,-20805.75,-1043.865
-8216.324999999999,-28794.015,-5865.615,-22853.204999999998,-21711.42,-27005.985,-20804.94,-1042.695
-8216.64,-28838.295,-5885.639999999999,-22864.094999999998,-21726.045,-27027.899999999998,-20807.19,-1025.01
-8200.574999999999,-28849.905,-5889.78,-22856.985,-21723.57,-27039.555,-20819.024999999998,-1014.615
-8187.255,-28846.485,-5891.94,-22859.864999999998,-21730.004999999997,-27048.645,-20821.454999999998,-1008.0
-8202.42,-28864.44,-5907.96,-22872.915,-21735.765,-27040.5,-20824.739999999998,-1026.135
-8199.09,-28829.114999999998,-5890.995,-22861.98,-21718.26,-27006.48,-20819.475,-1048.59
-8203.86,-28802.07,-5872.635,-22845.735,-21699.855,-26980.245,-20803.364999999998,-1059.075
-8201.52,-28801.215,-5868.135,-22840.469999999998,-21694.86,-26976.645,-20793.149999999998,-1044.09
-8198.955,-28830.105,-5888.88,-22856.85,-21710.25,-26996.625,-20792.34,-1020.015
-8200.44,-28838.565,-5897.79,-22862.25,-21715.245,-27006.75,-20796.614999999998,-1012.995
-8209.89,-28839.555,-5898.24,-22861.62,-21717.809999999998,-27015.93,-20811.239999999998,-1027.215
-8217.99,-28833.164999999997,-5887.98,-22856.129999999997,-21717.809999999998,-27025.289999999997,-20834.954999999998,-1046.25
-8222.715,-28809.765,-5870.88,-22847.355,-21715.02,-27030.87,-20853.18,-1062.36
-8215.83,-28780.695,-5852.88,-22834.125,-21701.745,-27016.155,-20846.024999999998,-1055.205
-8215.02,-28786.274999999998,-5863.32,-22841.145,-21704.579999999998,-27007.875,-20824.245,-1039.725
-8230.275,-28819.575,-5893.83,-22869.36,-21725.64,-27013.184999999998,-20798.594999999998,-1031.715
-8250.975,-28862.864999999998,-5911.5599999999995,-22862.25,-21704.94,-26979.614999999998,-20780.594999999998,-1035.495
-8255.744999999999,-28850.175,-5892.21,-22845.105,-21692.835,-26973.18,-20790.315,-1044.495
-8227.619999999999,-28844.28,-5879.655,-22836.195,-21691.17,-26978.85,-20799.045,-1043.19
-8186.67,-28831.545,-5885.235,-22844.204999999998,-21699.855,-26992.44,-20801.385,-1028.295
-8194.68,-28834.289999999997,-5897.5199999999995,-22854.825,-21709.125,-27005.76,-20796.344999999998,-1021.7249999999999
-8223.975,-28848.375,-5904.0,-22864.454999999998,-21719.879999999997,-27022.454999999998,-20813.445,-1040.67
-8219.43,-28827.27,-5888.5199999999995,-22861.215,-21716.954999999998,-27022.14,-20834.774999999998,-1045.395
-8193.105,-28776.465,-5854.95,-22839.704999999998,-21698.864999999998,-27005.355,-20850.795,-1048.4099999999999
-8212.32,-28783.62,-5869.08,-22853.655,-21705.39,-26998.02,-20848.95,-1070.325
-8274.015,-28810.934999999998,-5888.925,-22860.18,-21701.295,-26977.545,-20813.445,-1087.965
-8318.925,-28844.864999999998,-5886.495,-22842.045,-21692.565,-26972.504999999997,-20779.155,-1079.145
-8264.295,-28870.515,-5888.925,-22835.114999999998,-21702.105,-26998.155,-20782.079999999998,-1043.325
-8215.74,-28852.289999999997,-5899.365,-22841.55,-21700.89,-26994.42,-20788.785,-1030.0049999999999
-8221.994999999999,-28830.914999999997,-5896.71,-22847.67,-21704.76,-27000.495,-20802.465,-1035.405
-8237.295,-28861.155,-5905.575,-22856.265,-21713.265,-27011.114999999998,-20807.415,-1038.465
-8216.505,-28876.094999999998,-5905.9349999999995,-22850.954999999998,-21715.335,-27023.489999999998,-20816.954999999998,-1035.495
-8183.115,-28833.254999999997,-5887.62,-22847.715,-21729.015,-27055.079999999998,-20829.78,-1020.5999999999999
-8173.9349999999995,-28805.265,-5884.469999999999,-22856.94,-21738.825,-27062.82,-20825.954999999998,-1012.14
-8194.095,-28806.84,-5884.29,-22851.045,-21719.969999999998,-27027.539999999997,-20816.594999999998,-1024.245
-8220.69,-28827.989999999998,-5901.615,-22858.065,-21711.96,-26996.895,-20798.864999999998,-1037.34
-8218.215,-28826.145,-5893.605,-22849.155,-21699.315,-26975.745,-20784.915,-1040.49
-8213.715,-28825.92,-5882.535,-22838.985,-21693.42,-26974.215,-20786.805,-1043.415
-8224.289999999999,-28833.975,-5888.07,-22840.379999999997,-21693.915,-26978.265,-20789.82,-1045.215
-8230.77,-28834.515,-5892.929999999999,-22842.045,-21696.165,-26987.129999999997,-20815.02,-1059.795
