ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29950.559999999998,-2305.035,-2807.505,-8906.58,-20161.575,-45808.244999999995,13486.635,-11517.795
29941.245,-2309.355,-2810.3849999999998,-8908.244999999999,-20163.6,-45809.82,13480.335,-11524.814999999999
29943.27,-2306.6549999999997,-2807.595,-8905.59,-20160.719999999998,-45801.81,13484.205,-11522.744999999999
29937.6,-2316.15,-2820.825,-8920.305,-20175.614999999998,-45813.24,13476.555,-11531.699999999999
29943.045,-2316.6,-2822.49,-8922.375,-20177.37,-45812.61,13474.619999999999,-11534.984999999999
29955.735,-2313.9449999999997,-2820.7799999999997,-8923.41,-20179.98,-45812.475,13475.43,-11531.654999999999
29961.405,-2315.16,-2824.515,-8931.24,-20189.204999999998,-45819.99,13464.945,-11536.244999999999
29965.635,-2313.0899999999997,-2820.42,-8924.984999999999,-20182.05,-45812.115,13461.345,-11534.895
29958.21,-2318.94,-2825.145,-8926.47,-20182.545,-45810.18,13465.619999999999,-11535.75
29948.265,-2321.2799999999997,-2824.29,-8923.455,-20177.505,-45805.725,13471.65,-11535.119999999999
29944.98,-2314.5299999999997,-2811.42,-8908.154999999999,-20160.18,-45791.369999999995,13480.335,-11529.404999999999
29942.684999999998,-2312.415,-2809.5299999999997,-8905.32,-20157.48,-45790.965,13484.385,-11525.4
29945.835,-2310.12,-2808.54,-8905.455,-20157.3,-45792.765,13480.064999999999,-11525.939999999999
29947.905,-2314.5299999999997,-2813.31,-8909.414999999999,-20161.89,-45798.299999999996,13476.06,-11529.99
29957.76,-2312.775,-2813.58,-8910.539999999999,-20164.14,-45799.47,13473.855,-11528.279999999999
29966.445,-2312.055,-2815.2,-8912.43,-20166.704999999998,-45801.314999999995,13468.859999999999,-11529.494999999999
29967.254999999997,-2317.95,-2822.355,-8920.17,-20174.94,-45807.93,13465.394999999999,-11535.164999999999
29961.539999999997,-2328.615,-2834.955,-8933.039999999999,-20195.1,-45828.63,13454.955,-11545.38
29960.91,-2325.645,-2829.7799999999997,-8929.8,-20199.329999999998,-45835.38,13455.404999999999,-11542.949999999999
29958.074999999997,-2320.1549999999997,-2820.96,-8922.465,-20189.61,-45825.84,13466.609999999999,-11531.205
29948.85,-2322.315,-2821.185,-8922.285,-20183.445,-45821.564999999995,13469.984999999999,-11530.439999999999
29937.69,-2332.89,-2830.9049999999997,-8931.734999999999,-20189.969999999998,-45828.765,13463.685,-11540.205
29937.239999999998,-2332.395,-2828.97,-8928.315,-20183.399999999998,-45823.365,13466.609999999999,-11538.045
29934.585,-2339.595,-2837.25,-8936.279999999999,-20190.555,-45831.645,13458.555,-11543.535
29939.129999999997,-2338.92,-2835.225,-8933.895,-20189.43,-45827.145,13460.535,-11543.49
29944.62,-2338.6949999999997,-2833.9649999999997,-8929.395,-20183.309999999998,-45817.74,13457.97,-11546.279999999999
29952.945,-2333.97,-2827.2149999999997,-8921.205,-20174.085,-45805.229999999996,13462.92,-11540.789999999999
29958.795,-2327.085,-2816.73,-8908.47,-20162.43,-45792.63,13458.42,-11541.285
29954.565,-2327.805,-2817.225,-8911.26,-20166.704999999998,-45799.83,13461.074999999999,-11540.43
29941.02,-2336.67,-2823.75,-8919.72,-20176.29,-45810.81,13460.445,-11542.949999999999
29935.62,-2331.18,-2813.7149999999997,-8906.85,-20161.755,-45798.299999999996,13467.779999999999,-11537.865
29933.82,-2327.94,-2809.98,-8903.025,-20157.48,-45795.915,13472.73,-11531.925
29934.045,-2328.39,-2810.97,-8905.635,-20160.27,-45800.505,13472.685,-11531.295
29928.149999999998,-2338.92,-2823.39,-8918.279999999999,-20172.329999999998,-45814.365,13460.85,-11543.175
29934.18,-2340.225,-2824.92,-8920.71,-20176.515,-45818.865,13462.109999999999,-11542.994999999999
29939.67,-2344.365,-2829.42,-8926.605,-20182.95,-45822.284999999996,13463.55,-11543.895
29943.18,-2347.245,-2831.4449999999997,-8929.619999999999,-20184.39,-45821.655,13464.9,-11544.029999999999
29942.1,-2347.02,-2830.005,-8929.305,-20185.02,-45822.689999999995,13460.894999999999,-11545.064999999999
29948.129999999997,-2334.735,-2815.02,-8914.59,-20170.755,-45810.854999999996,13461.75,-11537.82
29944.395,-2331.45,-2812.0499999999997,-8912.115,-20168.774999999998,-45814.455,13456.08,-11536.92
29936.745,-2332.5299999999997,-2810.025,-8910.359999999999,-20166.795,-45815.04,13469.58,-11529.359999999999
29931.254999999997,-2334.87,-2811.105,-8910.99,-20166.075,-45812.205,13474.8,-11527.064999999999
29929.364999999998,-2335.77,-2814.165,-8915.22,-20169.27,-45817.29,13472.279999999999,-11529.359999999999
29925.09,-2347.02,-2825.415,-8925.255,-20179.665,-45831.509999999995,13461.84,-11539.98
29935.574999999997,-2345.1749999999997,-2822.805,-8922.195,-20176.739999999998,-45824.445,13465.305,-11535.93
29946.6,-2344.0499999999997,-2823.66,-8924.984999999999,-20180.34,-45821.07,13462.425,-11536.289999999999
29948.715,-2345.13,-2823.75,-8923.23,-20176.739999999998,-45810.0,13459.545,-11540.88
29943.945,-2348.73,-2826.9,-8923.455,-20176.605,-45805.905,13456.125,-11545.109999999999
29935.17,-2353.545,-2831.7599999999998,-8930.205,-20185.155,-45814.59,13456.98,-11544.75
29924.01,-2356.335,-2831.535,-8930.115,-20183.445,-45814.68,13460.22,-11543.939999999999
29915.01,-2355.8399999999997,-2826.0899999999997,-8921.97,-20172.239999999998,-45806.715,13463.01,-11542.59
29909.61,-2353.3199999999997,-2820.7799999999997,-8915.039999999999,-20163.825,-45801.0,13463.91,-11543.039999999999
29913.254999999997,-2350.845,-2819.16,-8912.295,-20161.26,-45798.57,13461.795,-11542.814999999999
29915.504999999997,-2354.7149999999997,-2826.4049999999997,-8922.015,-20172.195,-45809.009999999995,13454.144999999999,-11545.83
29919.059999999998,-2362.815,-2836.755,-8933.895,-20187.36,-45823.455,13446.539999999999,-11551.994999999999
29927.295,-2362.545,-2836.5299999999997,-8935.38,-20190.87,-45826.875,13446.81,-11549.789999999999
29927.61,-2367.27,-2843.865,-8941.005,-20197.395,-45835.604999999996,13441.095,-11556.675
29930.579999999998,-2362.5899999999997,-2837.835,-8932.994999999999,-20187.945,-45827.505,13448.34,-11552.939999999999
29923.155,-2366.505,-2841.5699999999997,-8936.505,-20190.015,-45827.729999999996,13446.269999999999,-11555.279999999999
29916.36,-2361.69,-2831.9849999999997,-8925.615,-20178.719999999998,-45818.235,13453.56,-11550.015
29907.36,-2363.04,-2830.41,-8925.75,-20181.78,-45821.52,13458.869999999999,-11545.83
29896.739999999998,-2370.33,-2838.015,-8933.895,-20190.239999999998,-45829.395,13454.189999999999,-11550.6
29901.015,-2365.9649999999997,-2832.975,-8928.81,-20183.579999999998,-45823.545,13456.8,-11549.07
29905.379999999997,-2367.4049999999997,-2835.63,-8932.14,-20188.62,-45828.09,13454.055,-11548.935
29914.02,-2362.725,-2829.87,-8926.875,-20183.85,-45826.244999999995,13451.49,-11546.91
29922.614999999998,-2361.7799999999997,-2832.2999999999997,-8929.8,-20187.09,-45836.055,13444.785,-11549.699999999999
29929.68,-2356.74,-2827.4849999999997,-8923.32,-20180.88,-45826.38,13450.545,-11546.685
29929.23,-2356.605,-2826.4049999999997,-8920.035,-20177.19,-45818.055,13450.455,-11547.855
29920.454999999998,-2364.75,-2834.145,-8928.09,-20184.93,-45824.265,13444.244999999999,-11553.795
29910.87,-2366.055,-2831.67,-8926.515,-20181.42,-45821.79,13446.045,-11553.255
29902.454999999998,-2367.27,-2831.1749999999997,-8926.56,-20181.329999999998,-45822.555,13451.76,-11549.744999999999
29897.954999999998,-2369.3399999999997,-2833.1099999999997,-8927.955,-20182.32,-45822.24,13454.1,-11547.855
29900.655,-2370.1949999999997,-2837.3399999999997,-8931.465,-20185.515,-45824.445,13459.769999999999,-11544.345
29895.344999999998,-2380.68,-2850.8849999999998,-8947.574999999999,-20202.93,-45842.354999999996,13449.105,-11555.64
29901.87,-2379.24,-2849.895,-8947.89,-20203.92,-45842.895,13443.57,-11558.88
29916.585,-2367.855,-2837.0699999999997,-8933.22,-20189.835,-45829.53,13444.965,-11554.064999999999
29928.465,-2358.9449999999997,-2828.745,-8926.92,-20186.28,-45829.17,13445.01,-11547.99
29924.055,-2369.745,-2843.415,-8944.244999999999,-20205.45,-45847.35,13440.734999999999,-11554.064999999999
29917.664999999997,-2371.41,-2839.815,-8935.785,-20195.055,-45833.49,13445.01,-11554.83
29904.57,-2375.19,-2838.24,-8932.14,-20190.915,-45827.729999999996,13442.625,-11559.645
29900.969999999998,-2369.475,-2828.295,-8921.789999999999,-20179.44,-45814.77,13450.05,-11553.255
29894.715,-2370.5099999999998,-2830.5899999999997,-8922.645,-20178.63,-45814.185,13443.48,-11557.664999999999
29898.449999999997,-2368.125,-2829.42,-8919.09,-20174.04,-45809.549999999996,13445.955,-11553.255
29900.34,-2375.5499999999997,-2839.725,-8931.645,-20187.989999999998,-45823.275,13437.269999999999,-11558.609999999999
29907.629999999997,-2377.2149999999997,-2843.2799999999997,-8936.19,-20192.94,-45825.75,13438.305,-11559.06
29917.89,-2374.515,-2841.525,-8935.695,-20192.715,-45824.04,13441.32,-11556.99
29920.77,-2374.38,-2840.94,-8935.56,-20192.399999999998,-45821.475,13436.91,-11560.635
29918.879999999997,-2377.665,-2842.83,-8938.17,-20194.515,-45822.645,13432.32,-11564.505
29910.329999999998,-2383.02,-2847.5099999999998,-8941.994999999999,-20196.18,-45827.055,13428.81,-11569.59
29904.344999999998,-2377.35,-2839.23,-8932.23,-20185.515,-45819.854999999996,13433.085,-11563.74
29900.745,-2370.69,-2830.005,-8922.734999999999,-20176.559999999998,-45812.88,13445.369999999999,-11551.545
29896.11,-2372.625,-2830.725,-8922.914999999999,-20176.559999999998,-45814.814999999995,13448.25,-11550.24
29895.975,-2376.4049999999997,-2836.2149999999997,-8928.404999999999,-20181.42,-45819.765,13449.195,-11552.49
29898.18,-2382.8849999999998,-2847.1949999999997,-8943.164999999999,-20198.204999999998,-45835.424999999996,13446.81,-11555.01
29907.27,-2380.365,-2846.835,-8944.109999999999,-20199.42,-45835.74,13442.445,-11556.404999999999
29914.785,-2381.085,-2849.7599999999998,-8945.595,-20202.344999999998,-45834.84,13438.529999999999,-11559.869999999999
29917.125,-2382.975,-2852.145,-8947.935,-20211.795,-45836.64,13429.484999999999,-11564.414999999999
29919.69,-2375.055,-2842.875,-8939.88,-20205.585,-45830.115,13430.564999999999,-11563.785
29910.78,-2382.39,-2848.365,-8946.72,-20208.195,-45841.95,13427.144999999999,-11570.4
29904.704999999998,-2382.165,-2842.9649999999997,-8941.59,-20200.59,-45844.064999999995,13430.925,-11565.314999999999
29900.385,-2375.865,-2832.525,-8930.52,-20184.93,-45830.564999999995,13440.914999999999,-11555.64
29893.635,-2380.365,-2836.98,-8932.994999999999,-20184.344999999998,-45830.52,13438.484999999999,-11558.43
29898.629999999997,-2375.145,-2830.005,-8924.67,-20173.77,-45819.585,13441.23,-11554.695
29901.645,-2378.115,-2834.46,-8929.8,-20179.665,-45821.295,13435.515,-11557.71
29905.605,-2382.975,-2844.4049999999997,-8940.734999999999,-20190.329999999998,-45830.295,13431.51,-11562.255
29916.045,-2380.14,-2844.54,-8941.365,-20193.165,-45830.564999999995,13434.57,-11559.869999999999
29915.28,-2386.17,-2851.875,-8948.205,-20200.995,-45834.525,13427.955,-11568.015
29914.379999999997,-2383.83,-2848.3199999999997,-8942.039999999999,-20193.795,-45825.57,13430.519999999999,-11566.439999999999
29905.92,-2387.97,-2848.5,-8941.23,-20192.265,-45825.975,13427.055,-11571.84
29902.274999999998,-2381.4449999999997,-2835.27,-8927.369999999999,-20177.145,-45811.395,13433.939999999999,-11564.955
29896.559999999998,-2381.58,-2833.29,-8925.48,-20174.219999999998,-45807.119999999995,13437.314999999999,-11560.05
29887.92,-2388.1949999999997,-2843.775,-8937.675,-20188.8,-45822.24,13436.189999999999,-11562.795
