ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4755.285,-17486.82,31180.905,10556.46,8948.744999999999,-23236.829999999998,11606.625,-818.8199999999999
4747.05,-17502.795,31165.289999999997,10543.14,8936.82,-23220.18,11609.505,-828.9449999999999
4748.085,-17524.035,31150.53,10537.92,8936.505,-23183.774999999998,11618.46,-829.4399999999999
4737.465,-17532.0,31136.805,10518.345,8919.63,-23175.405,11621.205,-838.4399999999999
4743.855,-17521.065,31147.469999999998,10524.555,8930.16,-23148.765,11637.72,-828.4499999999999
4735.26,-17520.3,31148.73,10522.08,8929.305,-23146.695,11635.109999999999,-839.115
4738.815,-17515.62,31151.43,10525.904999999999,8927.279999999999,-23165.415,11623.904999999999,-840.555
4738.23,-17515.17,31152.96,10529.82,8923.994999999999,-23199.39,11608.785,-841.545
4750.29,-17493.21,31168.98,10541.34,8931.734999999999,-23227.605,11601.63,-827.505
4762.26,-17477.595,31176.719999999998,10554.21,8948.43,-23241.555,11596.859999999999,-819.0899999999999
4757.3099999999995,-17483.085,31176.585,10558.755,8957.34,-23232.69,11602.035,-820.26
4750.155,-17499.375,31177.17,10554.795,8953.515,-23203.44,11617.695,-819.5849999999999
4737.15,-17527.184999999998,31147.92,10527.795,8938.395,-23166.405,11635.74,-834.03
4718.295,-17548.739999999998,31119.704999999998,10505.88,8923.904999999999,-23154.84,11633.58,-851.7149999999999
4726.665,-17531.954999999998,31135.05,10518.3,8932.859999999999,-23148.09,11628.765,-846.99
4723.605,-17540.37,31127.309999999998,10509.525,8920.305,-23167.98,11619.494999999999,-852.5699999999999
4736.655,-17520.255,31145.715,10527.345,8934.435,-23166.54,11614.545,-840.24
4739.715,-17507.565,31154.489999999998,10535.265,8941.005,-23180.805,11607.21,-838.0799999999999
4752.8099999999995,-17490.915,31169.385,10551.6,8948.97,-23209.965,11603.07,-824.04
4771.755,-17464.005,31193.55,10569.645,8954.865,-23238.495,11602.26,-805.14
4767.705,-17476.739999999998,31186.574999999997,10565.19,8950.05,-23239.53,11611.035,-803.61
4753.3949999999995,-17502.48,31171.364999999998,10549.395,8937.585,-23217.614999999998,11617.244999999999,-819.045
4741.11,-17518.815,31151.969999999998,10523.52,8918.055,-23193.989999999998,11619.27,-837.27
4723.29,-17529.12,31133.295,10505.07,8908.154999999999,-23176.035,11623.41,-851.985
4720.635,-17532.27,31132.53,10517.355,8934.975,-23141.79,11630.115,-848.2049999999999
4700.745,-17553.329999999998,31115.655,10511.505,8931.869999999999,-23152.32,11622.824999999999,-862.29
4709.745,-17546.265,31126.59,10520.505,8931.734999999999,-23168.7,11615.625,-855.5849999999999
4735.3949999999995,-17517.329999999998,31154.039999999997,10540.89,8942.805,-23180.805,11608.289999999999,-835.605
4747.1849999999995,-17497.305,31168.125,10547.55,8940.285,-23219.055,11598.57,-826.9649999999999
4754.835,-17492.265,31181.129999999997,10564.605,8955.585,-23236.425,11598.119999999999,-817.3349999999999
4756.23,-17488.44,31177.89,10560.285,8951.355,-23238.54,11603.115,-817.56
4744.3949999999995,-17509.454999999998,31156.785,10539.72,8938.17,-23214.195,11614.725,-825.8399999999999
4733.865,-17525.745,31141.44,10532.43,8940.195,-23170.86,11626.47,-835.245
4729.7699999999995,-17531.91,31132.53,10521.539999999999,8931.51,-23156.235,11627.055,-842.9399999999999
4727.385,-17528.805,31134.87,10519.109999999999,8927.055,-23159.34,11622.285,-846.54
4721.085,-17529.795,31132.62,10514.115,8923.994999999999,-23163.885,11617.965,-851.985
4715.775,-17530.335,31136.445,10521.539999999999,8931.42,-23164.829999999998,11619.27,-851.4449999999999
4712.22,-17527.59,31138.559999999998,10520.46,8924.67,-23195.295,11609.055,-853.56
4722.255,-17512.605,31158.899999999998,10539.63,8934.705,-23225.085,11596.859999999999,-840.915
4758.885,-17480.07,31186.62,10566.045,8953.02,-23241.329999999998,11594.88,-813.645
4754.61,-17474.715,31176.765,10549.305,8937.09,-23252.805,11599.65,-823.0949999999999
4735.889999999999,-17507.25,31149.27,10530.855,8926.425,-23227.695,11610.9,-837.9449999999999
4717.9349999999995,-17548.515,31118.625,10507.904999999999,8911.98,-23198.399999999998,11620.484999999999,-850.365
4712.4,-17560.44,31110.704999999998,10497.51,8902.305,-23187.329999999998,11612.654999999999,-859.005
4724.73,-17537.715,31126.635,10511.279999999999,8915.31,-23174.37,11610.81,-853.245
4705.47,-17554.95,31105.934999999998,10492.38,8902.484999999999,-23185.26,11603.115,-868.545
4691.115,-17564.715,31101.03,10494.315,8910.404999999999,-23183.594999999998,11600.145,-873.7199999999999
4697.325,-17544.195,31121.954999999998,10522.98,8939.205,-23176.079999999998,11598.705,-865.2149999999999
4734.2699999999995,-17486.91,31166.28,10553.984999999999,8954.01,-23202.315,11596.32,-835.785
4741.425,-17473.184999999998,31183.245,10560.33,8950.41,-23239.754999999997,11594.07,-825.75
4750.425,-17485.38,31187.295,10562.67,8953.199999999999,-23232.645,11605.77,-814.0949999999999
4758.795,-17507.295,31162.23,10554.345,8954.46,-23199.03,11628.0,-806.895
4727.205,-17543.295,31124.43,10520.19,8927.505,-23181.48,11635.335,-836.1
4716.405,-17542.98,31124.969999999998,10516.5,8928.404999999999,-23158.26,11629.755,-849.87
4732.785,-17521.965,31144.545,10537.065,8949.779999999999,-23134.14,11633.76,-836.37
4734.99,-17513.864999999998,31150.079999999998,10538.19,8946.72,-23143.995,11629.395,-836.28
4738.905,-17505.36,31155.21,10540.215,8946.449999999999,-23153.805,11627.279999999999,-832.905
4740.12,-17504.055,31158.495,10546.965,8950.095,-23170.41,11622.734999999999,-829.035
4744.215,-17496.315,31163.265,10550.97,8945.369999999999,-23213.295,11612.205,-824.49
4760.6849999999995,-17469.27,31184.954999999998,10564.02,8947.484999999999,-23246.954999999998,11600.1,-812.79
4770.855,-17451.36,31196.114999999998,10574.865,8958.42,-23236.245,11605.41,-805.9499999999999
4750.965,-17477.82,31168.44,10554.345,8950.41,-23207.67,11617.92,-822.105
4727.205,-17513.774999999998,31135.635,10528.92,8935.02,-23177.385,11632.41,-838.26
4709.34,-17545.274999999998,31120.379999999997,10516.815,8921.88,-23171.219999999998,11629.529999999999,-850.05
4729.455,-17533.755,31140.719999999998,10534.725,8936.505,-23155.155,11631.105,-832.5899999999999
4715.595,-17540.954999999998,31131.539999999997,10531.125,8937.18,-23152.77,11625.39,-845.3249999999999
4714.5599999999995,-17543.34,31128.074999999997,10523.52,8933.895,-23160.195,11620.305,-848.79
4720.41,-17530.065,31126.41,10509.885,8915.535,-23196.149999999998,11614.365,-843.03
4741.605,-17501.94,31155.48,10536.164999999999,8926.83,-23231.385,11600.01,-825.03
4767.929999999999,-17471.295,31180.77,10552.455,8925.029999999999,-23272.739999999998,11590.92,-804.4649999999999
4760.37,-17476.965,31171.14,10544.535,8926.965,-23256.495,11608.92,-808.155
4715.595,-17525.97,31131.899999999998,10522.8,8930.835,-23211.719999999998,11623.5,-845.37
4706.775,-17538.345,31121.145,10513.71,8918.46,-23196.059999999998,11618.055,-862.56
4724.775,-17524.89,31135.184999999998,10521.18,8916.57,-23184.54,11609.82,-846.36
4734.224999999999,-17522.28,31134.51,10516.41,8914.949999999999,-23173.829999999998,11626.92,-823.005
4709.88,-17542.934999999998,31118.715,10510.83,8928.855,-23147.82,11643.435,-839.115
4686.48,-17569.17,31097.789999999997,10508.265,8940.51,-23140.44,11633.039999999999,-867.4649999999999
4694.76,-17555.535,31108.545,10513.845,8936.01,-23168.835,11618.775,-861.2099999999999
4714.2,-17520.614999999998,31139.64,10534.904999999999,8941.77,-23208.434999999998,11599.605,-847.665
4745.385,-17479.485,31171.41,10556.73,8949.33,-23237.954999999998,11585.97,-823.77
