ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16419.645,-36687.645,-4409.639999999999,-9973.755,-17438.94,-26466.12,-7788.87,-7524.99
-16446.329999999998,-36753.479999999996,-4493.97,-10023.255,-17478.225,-26483.579999999998,-7793.37,-7530.57
-16419.465,-36663.93,-4401.675,-9962.865,-17467.29,-26508.015,-7790.355,-7523.594999999999
-16392.015,-36642.689999999995,-4392.764999999999,-9968.265,-17494.559999999998,-26574.48,-7804.44,-7497.99
-16411.59,-36693.0,-4407.12,-9963.18,-17501.579999999998,-26563.004999999997,-7820.1449999999995,-7506.9
-16386.03,-36688.635,-4400.28,-9915.255,-17450.19,-26506.664999999997,-7855.65,-7499.79
-16353.449999999999,-36549.99,-4343.49,-9905.94,-17455.274999999998,-26510.94,-7868.745,-7495.83
-16380.99,-36433.845,-4280.94,-9926.279999999999,-17482.23,-26501.76,-7817.985,-7516.44
-16458.255,-36455.13,-4301.595,-10007.955,-17549.864999999998,-26535.69,-7832.5199999999995,-7554.6449999999995
-16512.12,-36677.655,-4345.155,-9999.27,-17533.079999999998,-26506.395,-7801.469999999999,-7547.804999999999
-16507.035,-36842.85,-4454.505,-9934.154999999999,-17447.67,-26422.739999999998,-7807.59,-7545.78
-16452.855,-36746.1,-4423.139999999999,-9871.605,-17403.39,-26415.765,-7867.125,-7536.78
-16427.43,-36705.06,-4408.83,-9892.35,-17414.73,-26436.329999999998,-7828.065,-7501.275
-16471.26,-36741.735,-4448.115,-9938.97,-17419.274999999998,-26404.02,-7800.4349999999995,-7525.08
-16488.72,-36694.395,-4429.215,-9955.71,-17445.285,-26424.405,-7855.245,-7556.355
-16454.295,-36658.17,-4379.535,-9925.92,-17465.489999999998,-26492.039999999997,-7935.66,-7535.969999999999
-16444.98,-36716.76,-4437.764999999999,-9986.445,-17571.555,-26630.46,-7928.505,-7511.625
-16404.255,-36782.145,-4485.554999999999,-9970.965,-17564.22,-26643.735,-7895.835,-7480.215
-16424.415,-36760.68,-4563.315,-10030.994999999999,-17578.079999999998,-26614.035,-7879.365,-7518.78
-16518.329999999998,-36767.34,-4557.69,-10074.645,-17585.595,-26586.585,-7924.455,-7591.59
-16606.35,-36814.86,-4596.255,-10133.865,-17595.54,-26574.03,-7967.07,-7651.485
-16664.805,-36878.49,-4578.21,-10092.645,-17527.68,-26498.43,-7949.655,-7681.724999999999
-16612.965,-36875.07,-4537.98,-9976.59,-17473.274999999998,-26470.305,-7908.929999999999,-7650.63
-16477.739999999998,-36774.045,-4411.9349999999995,-9860.805,-17489.745,-26546.625,-7927.29,-7582.455
-16406.19,-36633.645,-4352.58,-9857.205,-17498.43,-26563.545,-7939.304999999999,-7554.78
