ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8990.82,-29369.024999999998,-6262.514999999999,-22748.579999999998,-21693.915,-27004.815,-20926.98,-1646.46
-9016.02,-29376.315,-6291.2699999999995,-22739.805,-21677.399999999998,-26988.344999999998,-20924.235,-1652.58
-9003.914999999999,-29358.855,-6276.87,-22741.829999999998,-21682.89,-27004.23,-20934.405,-1649.25
-8985.375,-29332.395,-6232.545,-22731.39,-21685.454999999998,-27021.69,-20948.085,-1646.955
-8974.17,-29307.78,-6204.87,-22723.829999999998,-21692.204999999998,-27045.18,-20958.66,-1639.935
-8972.775,-29309.355,-6195.554999999999,-22727.114999999998,-21711.78,-27087.12,-20975.399999999998,-1632.5549999999998
-8958.869999999999,-29312.46,-6188.67,-22723.2,-21716.235,-27111.105,-20986.02,-1622.25
-8963.414999999999,-29310.3,-6186.42,-22719.239999999998,-21710.79,-27103.77,-20985.704999999998,-1623.33
-8980.065,-29299.14,-6172.514999999999,-22707.945,-21690.495,-27061.965,-20967.03,-1630.215
-8984.52,-29306.52,-6184.304999999999,-22709.925,-21680.145,-27022.59,-20942.82,-1634.58
-8972.369999999999,-29313.09,-6210.2699999999995,-22726.125,-21686.76,-27011.565,-20928.87,-1629.7649999999999
-8965.035,-29301.075,-6241.005,-22756.094999999998,-21708.855,-27030.239999999998,-20934.18,-1631.79
-8969.445,-29294.82,-6267.24,-22773.42,-21724.965,-27049.59,-20946.329999999998,-1638.3149999999998
-8969.805,-29319.03,-6273.135,-22760.145,-21712.545,-27045.225,-20951.145,-1635.705
-8970.57,-29363.985,-6267.014999999999,-22750.425,-21709.395,-27055.395,-20960.73,-1634.3999999999999
-8960.805,-29333.655,-6230.295,-22749.524999999998,-21725.73,-27094.23,-20978.64,-1624.635
-8967.105,-29304.315,-6208.469999999999,-22748.175,-21735.54,-27125.01,-20988.585,-1612.08
-8986.949999999999,-29281.68,-6190.83,-22740.614999999998,-21733.245,-27124.92,-20995.425,-1622.475
-9013.5,-29246.085,-6162.389999999999,-22719.239999999998,-21711.105,-27086.039999999997,-20983.005,-1633.32
-9017.1,-29267.594999999998,-6177.105,-22720.5,-21697.965,-27044.91,-20960.774999999998,-1639.3049999999998
-9007.244999999999,-29266.379999999997,-6163.245,-22707.765,-21677.129999999997,-27007.155,-20940.075,-1639.53
-9014.445,-29307.059999999998,-6182.01,-22719.015,-21680.504999999997,-27008.055,-20931.524999999998,-1641.195
-9028.17,-29310.03,-6187.59,-22718.655,-21677.489999999998,-27010.26,-20929.274999999998,-1638.09
-9043.65,-29278.53,-6169.995,-22717.44,-21685.86,-27031.815,-20939.04,-1635.705
-9039.555,-29280.105,-6166.889999999999,-22713.344999999998,-21685.274999999998,-27041.67,-20939.579999999998,-1624.0049999999999
-9011.609999999999,-29286.315,-6179.625,-22725.045,-21705.93,-27082.754999999997,-20952.315,-1609.245
-9001.215,-29308.905,-6202.53,-22731.165,-21718.62,-27114.39,-20963.204999999998,-1593.27
-9007.83,-29343.825,-6217.38,-22735.754999999997,-21721.184999999998,-27116.37,-20962.844999999998,-1588.32
-9005.625,-29351.789999999997,-6223.545,-22737.015,-21716.37,-27092.789999999997,-20947.32,-1586.475
-9027.404999999999,-29340.405,-6218.55,-22725.855,-21691.89,-27040.004999999997,-20928.105,-1606.365
-9029.654999999999,-29317.454999999998,-6194.115,-22705.02,-21663.09,-26994.375,-20912.535,-1616.355
-9026.055,-29309.355,-6191.054999999999,-22710.239999999998,-21668.985,-27001.17,-20914.92,-1619.865
-9028.529999999999,-29316.195,-6195.195,-22715.055,-21673.575,-27010.664999999997,-20914.11,-1615.32
-9021.465,-29318.535,-6197.985,-22720.14,-21683.43,-27029.879999999997,-20914.92,-1604.2949999999998
-9011.925,-29308.635,-6190.38,-22713.614999999998,-21682.844999999998,-27042.344999999998,-20921.76,-1594.215
-9007.695,-29295.045,-6188.355,-22720.23,-21700.215,-27079.469999999998,-20944.665,-1594.3049999999998
-8988.705,-29275.785,-6182.37,-22727.745,-21721.545,-27119.655,-20960.145,-1578.915
-8994.105,-29288.204999999998,-6190.155,-22732.29,-21725.19,-27124.785,-20956.68,-1573.425
-8994.42,-29300.579999999998,-6201.719999999999,-22737.239999999998,-21720.285,-27098.145,-20943.315,-1581.6599999999999
-8986.68,-29295.809999999998,-6204.24,-22738.23,-21710.52,-27058.23,-20929.274999999998,-1592.325
-8991.0,-29296.215,-6202.215,-22730.535,-21691.934999999998,-27022.454999999998,-20913.12,-1600.9199999999998
-9023.355,-29309.265,-6208.2,-22733.37,-21688.559999999998,-27016.379999999997,-20910.059999999998,-1614.0149999999999
-9035.234999999999,-29293.965,-6197.445,-22729.32,-21689.864999999998,-27025.065,-20911.815,-1605.33
-9034.515,-29282.579999999998,-6192.45,-22732.379999999997,-21700.71,-27049.004999999997,-20922.39,-1599.48
-9005.445,-29272.995,-6187.995,-22726.305,-21697.785,-27057.239999999998,-20928.105,-1590.7949999999998
-8973.09,-29268.045,-6188.804999999999,-22728.96,-21710.024999999998,-27090.36,-20940.39,-1578.465
-8959.904999999999,-29272.23,-6203.429999999999,-22748.219999999998,-21737.43,-27137.43,-20957.715,-1569.5549999999998
-8986.68,-29299.004999999997,-6230.474999999999,-22764.645,-21749.579999999998,-27147.239999999998,-20959.29,-1568.205
-9029.654999999999,-29357.055,-6276.42,-22768.515,-21737.475,-27113.219999999998,-20943.855,-1579.365
-9041.94,-29421.945,-6315.389999999999,-22771.62,-21724.02,-27070.02,-20918.925,-1588.77
-9060.21,-29442.645,-6299.91,-22748.985,-21685.364999999998,-27009.045,-20894.715,-1604.0249999999999
-9042.255,-29405.34,-6247.844999999999,-22735.71,-21676.5,-27001.35,-20898.405,-1614.195
-9033.57,-29349.18,-6217.74,-22740.434999999998,-21690.045,-27025.875,-20913.03,-1620.72
-9023.984999999999,-29295.45,-6189.03,-22735.079999999998,-21697.469999999998,-27043.829999999998,-20921.895,-1614.4199999999998
-9011.205,-29275.379999999997,-6181.29,-22728.105,-21700.8,-27059.67,-20923.515,-1596.87
-9011.744999999999,-29280.51,-6211.035,-22737.69,-21713.085,-27090.27,-20931.524999999998,-1585.1699999999998
-8994.285,-29286.405,-6243.12,-22743.629999999997,-21725.82,-27123.975,-20944.53,-1571.8049999999998
-8994.33,-29344.184999999998,-6275.79,-22752.405,-21731.895,-27130.14,-20947.23,-1576.35
-9030.734999999999,-29413.395,-6285.87,-22754.204999999998,-21720.059999999998,-27094.454999999998,-20935.755,-1600.425
-9052.56,-29384.864999999998,-6231.465,-22733.954999999998,-21693.87,-27043.245,-20919.6,-1617.84
-9047.475,-29318.175,-6177.51,-22715.28,-21675.285,-27011.25,-20906.46,-1628.0549999999998
-9023.445,-29275.425,-6155.775,-22713.93,-21679.379999999997,-27019.305,-20911.094999999998,-1628.955
-9019.44,-29237.85,-6137.505,-22711.68,-21683.79,-27033.704999999998,-20922.57,-1632.915
-9014.58,-29237.625,-6141.69,-22709.969999999998,-21684.42,-27045.539999999997,-20928.69,-1627.5149999999999
-9015.119999999999,-29256.344999999998,-6158.7,-22709.43,-21686.67,-27060.704999999998,-20936.43,-1624.905
-9015.119999999999,-29264.265,-6162.929999999999,-22705.379999999997,-21690.405,-27084.51,-20945.61,-1617.48
-9013.725,-29273.265,-6168.33,-22711.184999999998,-21704.355,-27117.36,-20957.13,-1605.5549999999998
-9008.64,-29262.645,-6158.16,-22706.91,-21702.96,-27117.0,-20962.44,-1601.6399999999999
-9015.074999999999,-29264.085,-6164.46,-22712.175,-21701.835,-27095.67,-20956.05,-1613.52
-9015.975,-29263.905,-6171.974999999999,-22715.594999999998,-21691.35,-27056.25,-20935.53,-1621.35
-9023.085,-29282.265,-6184.304999999999,-22716.765,-21680.055,-27025.965,-20916.63,-1625.49
-9035.955,-29303.01,-6192.495,-22713.704999999998,-21671.82,-27014.265,-20910.915,-1629.0449999999998
-9045.045,-29315.295,-6199.875,-22717.665,-21675.105,-27020.565,-20912.85,-1631.835
-9037.8,-29299.364999999998,-6194.88,-22719.825,-21684.239999999998,-27043.065,-20929.32,-1635.615
-9016.47,-29277.045,-6189.344999999999,-22723.245,-21697.065,-27071.37,-20942.594999999998,-1625.6699999999998
-8987.895,-29258.19,-6185.88,-22727.655,-21713.94,-27115.92,-20955.195,-1612.8899999999999
-8970.255,-29246.039999999997,-6174.675,-22721.219999999998,-21717.405,-27145.305,-20965.59,-1597.59
-8996.445,-29274.57,-6182.415,-22727.655,-21722.715,-27149.039999999997,-20967.704999999998,-1599.9299999999998
-9050.13,-29307.105,-6192.945,-22733.01,-21720.015,-27125.684999999998,-20956.005,-1612.215
-9084.734999999999,-29305.17,-6198.795,-22725.945,-21697.065,-27071.37,-20937.015,-1630.845
-9058.32,-29296.215,-6205.139999999999,-22720.635,-21675.42,-27026.954999999998,-20920.995,-1637.145
-9033.615,-29295.899999999998,-6207.66,-22727.7,-21681.18,-27030.51,-20925.27,-1641.195
-9030.69,-29280.87,-6195.15,-22725.629999999997,-21682.62,-27043.469999999998,-20928.645,-1638.54
-9030.69,-29275.425,-6192.719999999999,-22720.454999999998,-21680.145,-27052.245,-20931.93,-1631.4299999999998
-9035.46,-29274.48,-6193.62,-22715.55,-21683.114999999998,-27069.48,-20939.805,-1618.47
-9022.455,-29274.524999999998,-6200.82,-22716.315,-21692.07,-27101.385,-20955.735,-1605.735
-8996.67,-29275.379999999997,-6212.474999999999,-22730.489999999998,-21711.735,-27138.015,-20973.735,-1599.21
-8989.92,-29286.18,-6212.565,-22741.785,-21729.149999999998,-27156.329999999998,-20984.94,-1602.855
-9011.16,-29295.629999999997,-6203.115,-22738.094999999998,-21721.364999999998,-27128.969999999998,-20972.475,-1611.0449999999998
-9062.19,-29297.43,-6207.344999999999,-22742.055,-21710.565,-27088.245,-20953.665,-1634.355
-9082.08,-29290.77,-6202.53,-22731.795,-21689.73,-27049.59,-20932.29,-1635.2549999999999
-9068.984999999999,-29288.565,-6209.639999999999,-22735.934999999998,-21689.415,-27048.465,-20932.965,-1636.83
-9055.44,-29296.53,-6206.849999999999,-22736.475,-21689.864999999998,-27055.395,-20936.565,-1631.835
-9041.4,-29330.864999999998,-6224.4,-22741.335,-21696.93,-27074.475,-20938.364999999998,-1616.22
-9035.505,-29373.39,-6252.03,-22742.145,-21699.629999999997,-27091.305,-20945.52,-1612.71
-9024.705,-29377.575,-6258.51,-22732.065,-21695.895,-27107.864999999998,-20951.864999999998,-1599.705
-9039.6,-29367.765,-6249.15,-22725.0,-21696.39,-27127.8,-20962.395,-1595.07
-9044.055,-29371.725,-6246.315,-22729.995,-21704.175,-27137.204999999998,-20973.825,-1603.26
-9025.56,-29358.719999999998,-6244.065,-22731.66,-21699.18,-27113.805,-20965.05,-1608.84
-9013.455,-29341.035,-6254.415,-22735.62,-21689.91,-27076.05,-20949.795,-1619.01
-9026.055,-29319.3,-6235.2,-22719.825,-21671.82,-27044.37,-20938.86,-1626.48
-9057.645,-29347.829999999998,-6227.865,-22721.445,-21674.835,-27048.69,-20932.425,-1622.745
-9082.755,-29335.004999999997,-6218.55,-22727.745,-21682.44,-27061.425,-20935.395,-1623.195
-9058.545,-29314.26,-6234.344999999999,-22746.015,-21703.05,-27090.27,-20948.625,-1621.26
-9042.39,-29292.075,-6237.09,-22747.545,-21706.515,-27104.579999999998,-20956.364999999998,-1622.655
-9016.92,-29266.065,-6201.719999999999,-22727.925,-21700.395,-27118.89,-20966.085,-1611.405
-9019.395,-29292.524999999998,-6170.535,-22720.77,-21710.969999999998,-27153.0,-20979.495,-1599.75
-9046.98,-29287.71,-6151.95,-22711.86,-21703.68,-27147.059999999998,-20980.8,-1603.485
-9057.465,-29269.035,-6158.745,-22709.565,-21690.989999999998,-27112.995,-20965.905,-1608.9299999999998
-9058.859999999999,-29263.59,-6171.84,-22718.114999999998,-21684.915,-27077.265,-20948.579999999998,-1621.935
-9054.449999999999,-29253.914999999997,-6170.804999999999,-22714.875,-21671.19,-27045.495,-20931.48,-1622.97
-9037.664999999999,-29267.504999999997,-6193.26,-22723.829999999998,-21682.53,-27060.344999999998,-20936.385,-1615.59
