ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-5375.61,-32062.454999999998,7250.625,-10275.48,4512.51,-23545.44,-1622.835,13815.314999999999
-5401.71,-32093.954999999998,7232.849999999999,-10281.06,4509.855,-23542.245,-1624.86,13799.925
-5405.8949999999995,-32112.36,7225.785,-10285.02,4508.28,-23543.325,-1626.5249999999999,13799.475
-5397.84,-32107.364999999998,7212.509999999999,-10298.565,4490.235,-23560.155,-1629.3149999999998,13803.119999999999
-5400.405,-32083.695,7220.25,-10295.234999999999,4492.125,-23554.079999999998,-1631.07,13801.23
-5388.165,-32047.92,7264.575,-10272.645,4508.595,-23537.114999999998,-1627.155,13808.564999999999
-5384.97,-32047.829999999998,7272.8099999999995,-10271.16,4506.66,-23536.215,-1623.96,13809.96
-5405.355,-32096.565,7234.74,-10290.375,4492.035,-23543.594999999998,-1627.5149999999999,13798.8
-5392.62,-32099.219999999998,7219.215,-10291.365,4493.474999999999,-23535.495,-1622.655,13810.32
-5392.3949999999995,-32097.42,7208.505,-10289.654999999999,4494.825,-23530.545,-1625.8049999999998,13810.05
-5390.82,-32092.559999999998,7217.639999999999,-10276.02,4506.795,-23528.969999999998,-1630.215,13808.654999999999
-5391.63,-32082.21,7214.355,-10287.855,4497.345,-23531.445,-1636.9199999999998,13803.93
-5410.755,-32066.864999999998,7203.105,-10300.59,4483.98,-23540.04,-1643.895,13788.63
-5411.79,-32053.454999999998,7207.469999999999,-10292.085,4494.33,-23526.45,-1627.2,13801.68
-5421.96,-32109.254999999997,7205.625,-10291.14,4500.224999999999,-23516.055,-1610.28,13812.029999999999
-5425.469999999999,-32194.934999999998,7198.0199999999995,-10282.275,4513.1849999999995,-23501.34,-1605.87,13813.695
-5400.54,-32200.289999999997,7193.205,-10280.88,4515.929999999999,-23497.605,-1605.645,13819.41
-5396.58,-32112.495,7186.86,-10310.715,4487.535,-23520.375,-1620.99,13805.91
-5387.715,-32063.67,7202.79,-10304.369999999999,4488.66,-23517.09,-1620.7649999999999,13813.56
-5370.255,-32075.145,7205.58,-10289.699999999999,4491.72,-23519.655,-1622.5649999999998,13820.894999999999
-5368.995,-32103.495,7211.16,-10278.045,4490.28,-23524.515,-1623.51,13821.074999999999
-5393.565,-32120.19,7206.21,-10283.895,4483.575,-23529.87,-1628.595,13805.144999999999
-5404.995,-32087.295,7220.07,-10286.145,4478.804999999999,-23532.704999999998,-1634.8049999999998,13794.029999999999
-5395.545,-32058.315,7226.505,-10284.255,4484.97,-23524.065,-1632.6,13799.699999999999
-5378.94,-32051.204999999998,7220.5199999999995,-10271.699999999999,4508.235,-23497.515,-1615.8149999999998,13819.41
-5369.264999999999,-32040.045,7225.83,-10255.859999999999,4521.87,-23486.129999999997,-1611.27,13826.744999999999
-5356.125,-32045.445,7229.565,-10260.18,4507.11,-23502.465,-1605.87,13837.455
-5381.099999999999,-32103.315,7210.17,-10271.385,4497.4349999999995,-23510.204999999998,-1613.205,13818.375
-5393.34,-32113.844999999998,7194.599999999999,-10269.63,4507.155,-23496.93,-1609.5149999999999,13814.189999999999
-5389.514999999999,-32079.78,7177.905,-10288.305,4491.2699999999995,-23507.864999999998,-1607.085,13817.519999999999
-5375.79,-32063.355,7189.92,-10279.619999999999,4497.389999999999,-23503.5,-1603.845,13827.869999999999
-5380.605,-32071.545,7190.009999999999,-10269.09,4509.495,-23489.64,-1600.83,13827.869999999999
-5392.53,-32095.305,7189.155,-10264.59,4515.84,-23478.21,-1594.395,13825.845
-5393.88,-32100.704999999998,7188.795,-10276.515,4494.0599999999995,-23501.745,-1604.2949999999998,13816.755
-5407.469999999999,-32106.285,7172.505,-10294.92,4473.045,-23523.344999999998,-1619.82,13798.935
-5411.655,-32097.015,7163.46,-10301.715,4468.635,-23526.405,-1627.83,13791.869999999999
-5399.099999999999,-32086.17,7166.295,-10294.92,4476.96,-23517.989999999998,-1621.62,13804.335
-5402.115,-32092.155,7163.955,-10304.82,4465.035,-23528.655,-1617.84,13806.18
-5414.535,-32094.449999999997,7161.255,-10315.484999999999,4457.115,-23536.305,-1623.33,13794.57
-5408.01,-32097.285,7161.525,-10304.279999999999,4473.2699999999995,-23517.719999999998,-1611.99,13807.98
-5412.375,-32099.399999999998,7155.719999999999,-10300.32,4481.82,-23509.26,-1607.355,13807.17
-5408.28,-32085.629999999997,7149.33,-10306.935,4474.349999999999,-23518.44,-1614.6,13803.66
-5411.565,-32097.239999999998,7144.65,-10300.32,4479.075,-23515.739999999998,-1611.27,13803.119999999999
-5421.78,-32109.3,7138.08,-10294.47,4483.3949999999995,-23513.579999999998,-1608.885,13800.33
-5426.775,-32113.17,7139.835,-10284.119999999999,4492.125,-23508.135,-1605.5549999999998,13803.21
-5427.99,-32125.995,7133.13,-10278.9,4504.635,-23498.145,-1597.365,13807.305
-5415.57,-32122.62,7137.63,-10277.55,4507.11,-23499.18,-1589.715,13813.92
-5414.219999999999,-32130.045,7133.715,-10295.55,4481.235,-23526.765,-1600.29,13807.98
-5398.29,-32107.454999999998,7147.53,-10287.18,4484.565,-23526.989999999998,-1601.1899999999998,13817.07
-5395.23,-32089.545,7139.429999999999,-10299.105,4472.865,-23541.3,-1602.405,13814.955
-5393.97,-32075.28,7135.65,-10307.43,4463.82,-23556.329999999998,-1611.7649999999999,13808.609999999999
-5407.469999999999,-32096.61,7128.09,-10317.914999999999,4450.815,-23571.405,-1620.99,13797.675
-5410.844999999999,-32104.664999999997,7131.509999999999,-10311.074999999999,4459.23,-23565.105,-1615.185,13800.96
-5428.9349999999995,-32127.39,7117.29,-10312.515,4465.17,-23556.915,-1609.425,13794.074999999999
-5424.03,-32122.305,7118.505,-10308.824999999999,4472.82,-23548.68,-1604.4299999999998,13799.519999999999
-5431.23,-32135.489999999998,7109.009999999999,-10313.1,4469.04,-23553.315,-1608.21,13792.769999999999
-5415.929999999999,-32134.725,7115.355,-10296.09,4485.465,-23539.454999999998,-1598.2649999999999,13807.35
-5404.679999999999,-32116.32,7119.2699999999995,-10298.925,4475.25,-23551.065,-1595.2949999999998,13814.189999999999
-5413.365,-32117.985,7116.615,-10301.22,4473.36,-23553.45,-1593.0,13812.119999999999
-5420.205,-32136.39,7119.2699999999995,-10299.375,4476.735,-23549.265,-1591.335,13811.085
-5428.889999999999,-32143.004999999997,7119.405,-10301.31,4474.44,-23548.59,-1593.09,13803.48
-5433.389999999999,-32142.149999999998,7104.42,-10311.795,4463.235,-23557.905,-1602.855,13793.22
-5403.69,-32096.114999999998,7115.759999999999,-10299.645,4470.885,-23550.66,-1601.37,13807.8
-5394.42,-32087.204999999998,7112.61,-10299.105,4469.985,-23556.105,-1597.8149999999998,13812.525
-5395.7699999999995,-32105.835,7092.63,-10307.565,4467.51,-23560.245,-1597.5449999999998,13812.029999999999
-5415.21,-32130.449999999997,7069.86,-10322.685,4459.679999999999,-23561.684999999998,-1600.29,13801.05
-5411.5199999999995,-32124.69,7080.48,-10311.345,4469.535,-23551.469999999998,-1593.54,13809.015
-5395.905,-32109.344999999998,7078.7699999999995,-10302.255,4477.7699999999995,-23548.004999999997,-1592.55,13815.945
-5420.16,-32178.824999999997,7015.7699999999995,-10314.27,4482.99,-23535.405,-1579.995,13810.814999999999
-5440.905,-32212.305,7007.8949999999995,-10319.58,4474.845,-23539.815,-1576.0349999999999,13801.949999999999
-5434.065,-32148.539999999997,7042.23,-10322.055,4459.095,-23557.41,-1586.745,13800.734999999999
-5441.355,-32104.485,7079.13,-10313.19,4462.83,-23554.215,-1590.84,13798.484999999999
-5457.554999999999,-32128.515,7106.8949999999995,-10313.19,4456.304999999999,-23562.675,-1600.605,13784.894999999999
-5466.014999999999,-32211.495,7087.41,-10318.59,4454.28,-23566.995,-1594.08,13785.525
-5466.735,-32242.905,7024.139999999999,-10328.13,4458.69,-23560.245,-1586.2949999999998,13788.045
-5451.48,-32178.914999999997,6996.78,-10353.33,4437.2699999999995,-23576.579999999998,-1595.8799999999999,13785.119999999999
-5427.495,-32101.469999999998,7033.32,-10350.99,4434.3,-23579.82,-1601.685,13790.835
-5435.415,-32095.53,7053.57,-10350.539999999999,4431.87,-23586.57,-1611.405,13779.72
-5460.344999999999,-32113.844999999998,7031.7,-10361.88,4429.9349999999995,-23583.915,-1617.2549999999999,13764.06
-5468.49,-32122.395,7029.2699999999995,-10347.93,4446.8099999999995,-23566.815,-1614.825,13767.435
-5466.96,-32161.32,7018.0199999999995,-10354.41,4433.985,-23579.594999999998,-1609.965,13773.24
-5464.44,-32237.145,7002.585,-10364.895,4416.3,-23598.855,-1610.1899999999998,13774.949999999999
-5452.74,-32242.5,7005.87,-10348.47,4436.235,-23574.87,-1598.715,13789.17
-5456.565,-32170.77,7013.295,-10350.945,4433.58,-23575.545,-1605.0149999999999,13782.42
-5445.54,-32116.32,7008.57,-10355.715,4432.1849999999995,-23575.77,-1610.1,13781.835
-5433.165,-32123.52,7005.285,-10350.494999999999,4441.95,-23565.645,-1605.5549999999998,13791.195
-5443.425,-32132.655,7020.99,-10344.465,4440.78,-23569.11,-1605.1499999999999,13783.68
-5464.17,-32146.739999999998,7010.28,-10360.305,4419.045,-23591.565,-1620.225,13765.005
-5453.865,-32138.414999999997,7012.304999999999,-10359.449999999999,4418.6849999999995,-23589.315,-1617.3899999999999,13774.005
-5469.66,-32159.114999999998,6988.1849999999995,-10378.89,4402.9349999999995,-23600.61,-1626.48,13762.08
-5472.09,-32163.614999999998,6981.255,-10380.105,4401.495,-23604.12,-1626.615,13762.17
-5465.745,-32153.489999999998,6994.62,-10361.43,4422.51,-23588.055,-1619.145,13769.46
-5470.695,-32163.704999999998,6978.96,-10368.765,4426.92,-23576.129999999997,-1616.715,13768.92
-5476.094999999999,-32169.96,6969.78,-10375.38,4422.285,-23577.48,-1616.49,13766.894999999999
-5472.495,-32154.39,6974.955,-10379.43,4410.135,-23591.204999999998,-1621.7549999999999,13765.23
-5487.389999999999,-32172.57,6958.349999999999,-10389.06,4405.23,-23591.655,-1623.4199999999998,13756.5
-5480.82,-32164.199999999997,6969.6449999999995,-10366.785,4434.615,-23559.795,-1606.8149999999998,13771.394999999999
-5491.3949999999995,-32178.059999999998,6958.9349999999995,-10369.125,4438.845,-23551.875,-1604.2949999999998,13768.335
-5500.889999999999,-32200.515,6947.505,-10380.914999999999,4423.139999999999,-23567.399999999998,-1610.6399999999999,13759.83
-5492.79,-32204.835,6957.495,-10378.529999999999,4418.055,-23575.05,-1610.0549999999998,13766.039999999999
-5474.429999999999,-32193.449999999997,6974.46,-10362.734999999999,4436.235,-23561.684999999998,-1600.605,13781.564999999999
-5470.965,-32178.69,6965.73,-10367.955,4436.235,-23557.59,-1598.2649999999999,13781.699999999999
-5475.69,-32159.789999999997,6960.465,-10381.23,4420.3949999999995,-23568.795,-1606.1399999999999,13772.16
-5462.865,-32144.085,6962.13,-10376.414999999999,4427.955,-23560.785,-1602.0,13782.51
-5458.5,-32145.93,6955.92,-10376.01,4436.415,-23549.085,-1599.03,13785.525
-5471.955,-32162.895,6949.62,-10378.305,4440.554999999999,-23538.465,-1600.605,13779.0
-5474.07,-32166.629999999997,6953.985,-10373.535,4445.37,-23532.434999999998,-1596.195,13782.15
-5479.83,-32168.07,6950.384999999999,-10387.08,4427.505,-23550.12,-1604.5649999999998,13774.635
-5470.38,-32141.024999999998,6962.175,-10400.085,4400.28,-23578.875,-1612.98,13772.519999999999
-5480.28,-32145.434999999998,6951.96,-10410.66,4387.23,-23592.195,-1621.7549999999999,13760.055
-5482.304999999999,-32160.465,6947.009999999999,-10400.58,4402.125,-23574.645,-1618.3799999999999,13764.824999999999
-5508.945,-32225.129999999997,6916.995,-10415.16,4395.0599999999995,-23575.905,-1620.0449999999998,13753.755
-5520.24,-32240.745,6912.585,-10418.22,4392.0,-23575.815,-1620.1799999999998,13749.39
-5518.44,-32209.965,6926.8949999999995,-10415.835,4392.9,-23573.79,-1623.825,13748.67
-5505.48,-32180.76,6948.495,-10407.6,4402.53,-23559.93,-1617.84,13757.894999999999
-5494.995,-32161.004999999997,6969.87,-10399.904999999999,4409.37,-23551.155,-1614.645,13761.675
-5488.92,-32159.879999999997,6974.505,-10396.08,4415.715,-23543.37,-1609.74,13766.535
-5495.985,-32176.844999999998,6954.344999999999,-10408.949999999999,4404.105,-23552.82,-1616.22,13758.21
-5485.815,-32183.28,6950.61,-10406.744999999999,4404.195,-23552.37,-1614.645,13764.51
-5474.25,-32175.719999999998,6959.969999999999,-10402.74,4405.41,-23551.425,-1614.915,13773.96
-5484.15,-32177.969999999998,6966.8099999999995,-10408.59,4401.99,-23552.145,-1612.575,13771.529999999999
-5519.25,-32176.17,6987.195,-10414.305,4399.5599999999995,-23545.53,-1609.3799999999999,13756.005
-5542.29,-32181.75,7012.755,-10419.39,4391.415,-23549.535,-1616.6699999999998,13739.67
-5550.165,-32207.67,7010.55,-10432.664999999999,4377.33,-23562.945,-1629.81,13729.23
